,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000060.SZ,20190429,20190429,20190331,1,1,0.07,0.07,4111470257.35,4104611638.52,4758418.19,,2100200.64,,,,,,,,,,,,38582291.1,17478455.13,6214233.85,-55061.87,3870364638.79,3589504613.75,738254.41,808606.26,47201190.17,60622962.82,89256257.71,23468898.58,-1350599.57,,,,,,,,,,,315210472.56,235717.73,114123.1,,315332067.19,50711417.25,264620649.94,260730712.04,3889937.9,-72696632.39,191924017.55,188034079.65,3889937.9,,,,,
1,000060.SZ,20190429,20190429,20190331,1,1,0.07,0.07,4111470257.35,4104611638.52,4758418.19,,2100200.64,,,,,,,,,,,,38582291.1,17478455.13,6214233.85,-55061.87,3870364638.79,3589504613.75,738254.41,808606.26,47201190.17,60622962.82,89256257.71,23468898.58,-1350599.57,,,,,,,,,,,315210472.56,235717.73,114123.1,,315332067.19,50711417.25,264620649.94,260730712.04,3889937.9,-72696632.39,191924017.55,188034079.65,3889937.9,,,,,
2,000060.SZ,20190330,20190330,20181231,1,1,0.26,0.26,20008164615.92,19963409521.93,24785750.8,,19969343.19,,,,,,,,,,,,-11847661.68,111187135.99,40791146.5,126834.79,18813520797.14,17269072634.23,2374641.84,4255811.1,236033526.54,289734852.44,471253138.97,280432049.61,71031903.46,,,,,,,,,,,1324939918.19,1149496.67,82636976.67,,1243452438.19,333874466.24,909577971.95,919939796.37,-10361824.42,-2161160.66,907416811.29,918062919.35,-10646108.06,1539622899.58,2285496313.79,,,
3,000060.SZ,20181030,20181030,20180930,1,1,0.22,0.22,17005129981.37,16970871086.57,17903913.33,,16354981.47,,,,,,,,,,,,-4733316.24,90257697.76,32289899.95,135869.09,16026140979.14,15024736994.98,1468526.57,7259926.29,173774010.36,209121208.12,332472108.65,206507243.23,1849460.36,,,,,,,,,,,1077332302.34,4935561.14,5966541.47,,1076301322.01,289576696.8,786724625.21,769742815.52,16981809.69,76120385.63,862845010.84,845863201.15,16981809.69,1199720244.53,,,,
4,000060.SZ,20180829,20180829,20180630,1,1,0.17,0.17,11407837443.57,11384048703.39,11705160.8,,12083579.38,,,,,,,,,,,,-3959449.21,59618501.69,18148377.0,25864.08,10627270697.58,10009310284.75,859694.88,5613282.15,115481065.6,126448906.44,229889079.49,140610687.25,-942302.98,,,,,,,,,,,842592543.88,2211724.37,2585935.33,2397470.98,842218332.92,225198604.51,617019728.41,606689539.86,10330188.55,-20474666.43,596545061.98,586214873.43,10330188.55,927696293.23,1277222798.0,,,
5,000060.SZ,20180428,20180428,20180331,1,1,0.13,0.13,4802257540.38,4789086122.24,5797679.62,,7373738.52,,,,,,,,,,,,-5335573.04,31203912.53,7470972.47,-103179.57,4396397990.7,4112747717.8,486763.8,4241771.39,58040741.96,61812572.77,103966256.99,54038434.28,1063731.71,,,,,,,,,,,436461789.72,619690.75,202680.71,,436878799.76,123481926.7,313396873.06,310534797.19,2862075.87,-93550324.52,219846548.54,216984472.67,2862075.87,465798795.79,,,,
6,000060.SZ,20180403,20180403,20171231,1,1,0.46,0.46,19015630943.82,18966588411.31,18388251.45,,30654281.06,,,,,,,,,,,,-16880460.39,83623712.52,36780208.9,-172403.39,17756827283.31,16271755558.88,2335192.18,4808316.65,234961724.36,273747296.57,741849919.62,193362892.8,34006382.25,,,,,,,,,,,1497729379.19,8930623.71,16214879.29,9306893.13,1490445123.61,396892647.68,1093552475.93,1066992868.26,26559607.67,-35547578.35,1058004897.58,1031327770.58,26677127.0,1506371025.29,2180508944.16,,,
7,000060.SZ,20171028,20171103,20170930,1,1,0.38,0.38,14829186699.98,14791577460.31,16072901.63,,21536338.04,,,,,,,,,,,,-4228721.98,45651838.03,28539879.28,-130646.25,13753211896.95,12820868217.04,1647261.17,1608461.28,167642380.67,205095517.8,394960158.89,157692078.24,3697821.86,,,,,,,,,,,1128674593.37,4799246.09,11834147.04,6666650.81,1121639692.42,243410011.0,878229681.42,862983571.58,15246109.84,-4446932.61,873782748.81,858560810.53,15221938.28,1248772023.67,,,,
8,000060.SZ,20170828,20170828,20170630,1,1,0.25,0.25,9900922970.27,9878006023.58,9266327.18,,13650619.51,,,,,,,,,,,,-5673946.62,41828102.1,15653594.92,-75132.82,9234441270.06,8626071277.25,1182954.5,1042581.26,99068040.43,140252346.79,255865752.8,108277401.41,2680915.62,,,,,,,,,,,709125793.42,3045118.45,1892391.82,1356895.59,710278520.05,150615783.37,559662736.68,552079694.66,7583042.02,15883673.94,575546410.62,567988194.51,7558216.11,781650785.99,1141800465.55,,,
9,000060.SZ,20170429,20170429,20170331,1,1,0.1,0.1,4750176286.85,4739691820.97,4063180.59,,6421285.29,,,,,,,,,,,,8248482.62,17740284.38,9774066.65,-17665.62,4489270349.62,4206097968.24,725154.62,518903.55,43639828.56,66055631.87,113321802.46,57246587.14,1664473.18,,,,,,,,,,,286877038.61,4194225.33,100999.36,80012.98,290970264.58,68935997.23,222034267.35,218788149.09,3246118.26,61110103.83,283144371.18,279921685.39,3222685.79,,,,,
