,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,002351.SZ,20151028,20151028,20150930,1,1,0.26,0.26,462366919.39,462366919.39,,,,,,,,,,,,,,,0.0,45438687.37,0.0,,410816439.89,318018448.37,,,4039512.09,28776053.57,60183449.78,-2034205.57,1833181.65,,,,,,,,,,,96989166.87,487831.39,1063866.22,42940.85,96413132.04,20538568.8,75874563.24,77656516.96,-1781953.72,1446229.84,77320793.08,78814287.99,-1493494.91,51349455.58,,,,
17,002351.SZ,20150825,20150825,20150630,1,1,0.18,0.18,311158542.6,311158542.6,,,,,,,,,,,,,,,0.0,30589198.12,0.0,,275849288.48,214504573.56,,,2431602.1,19294911.9,38986427.17,-311519.32,943293.07,,,,,,,,,,,65898452.24,208773.29,54919.79,42940.85,66052305.74,13848402.26,52203903.48,53550785.89,-1346882.41,644350.19,52848253.67,54013455.54,-1165201.87,34997734.8,46642937.17,,,
18,002351.SZ,20150422,20150422,20150331,1,1,0.09,0.09,147973791.18,147973791.18,,,,,,,,,,,,,,,0.0,15266719.71,0.0,,131081002.81,102531250.0,,,874184.26,9964742.58,18551741.49,-425087.8,-415827.72,,,,,,,,,,,32159508.08,147829.31,44107.28,0.0,32263230.11,6836987.04,25426243.07,26067422.78,-641179.71,763763.79,26190006.86,26608292.55,-418285.69,16051872.85,,,,
19,002351.SZ,20150422,20150422,20141231,1,1,0.31,0.31,681418080.27,681418080.27,,,,,,,,,,,,,,,,58113935.74,,,625382612.37,483764062.46,,,5601769.39,47927754.94,89813201.78,-2266665.69,542489.49,,,,,,,,,,,114149403.64,3008451.34,1368073.33,42025.06,115789781.65,24642410.88,91147370.77,92496652.14,-1349281.37,10480.38,91157851.15,92305937.74,-1148086.59,53768802.21,76971081.6,,,
20,002351.SZ,20141028,20141028,20140930,1,1,0.24,0.24,507107565.64,507107565.64,,,,,,,,,,,,,,,0.0,43257035.16,0.0,,462643766.95,362369262.36,,,4268760.36,35353455.38,64000819.94,-3680447.77,331916.68,,,,,,,,,,,87720833.85,3020668.86,296152.82,0.0,90445349.89,19550318.5,70895031.39,71405184.42,-510153.03,-213001.08,70682030.31,71103214.97,-421184.66,41115267.6,,,,
21,002351.SZ,20140827,20140827,20140630,1,1,0.16,0.16,336157711.64,336157711.64,,,,,,,,,,,,,,,0.0,28921335.17,0.0,,306382528.97,242686665.69,,,2480457.58,23120853.08,41396747.71,-3379415.37,77220.28,,,,,,,,,,,58696517.84,2495585.06,86503.97,0.0,61105598.93,13067893.35,48037705.58,48231318.74,-193613.16,16412.12,48054117.7,48282351.58,-228233.88,26395767.3,37606002.48,,,
22,002351.SZ,20140426,20140426,20140331,1,1,0.08,0.08,175069050.56,175069050.56,,,,,,,,,,,,,,,,14160328.79,,,160193522.88,128877254.33,,,1412595.8,11646776.07,19769434.79,-1230031.38,-282506.73,,,,,,,,,,,29035856.47,5539.33,156729.86,0.0,28884665.94,6393568.04,22491097.9,22712942.82,-221844.92,255778.7,22746876.6,22908958.81,-162082.21,13362989.57,,,,
23,002351.SZ,20140329,20140329,20131231,1,1,0.29,0.29,734310075.22,734310075.22,,,,,,,,,,,,,,,,39879490.89,,,671043959.82,525051396.64,,,5116783.66,58382958.24,87589821.43,-9106150.86,4009150.71,,,,,,,,,,,103145606.29,4403501.83,1428839.57,35717.3,106120268.55,21338978.61,84781289.94,85134376.49,-353086.55,-411618.91,84369671.03,84525973.85,-156302.82,56021974.22,79248586.48,,,
24,002351.SZ,20131029,20131029,20130930,1,1,0.24,0.24,554748344.82,554748344.82,,,,,,,,,,,,,,,0.0,25678895.16,0.0,,492936182.62,393331376.1,,,3859999.03,42324761.18,61486229.9,-10052097.07,1985913.48,,,,,,,,,,,87491057.36,2268869.45,1375834.83,0.0,88384091.98,18183409.24,70200682.74,70528906.59,-328223.85,-280175.75,69920506.99,70127895.57,-207388.58,53745978.61,,,,
25,002351.SZ,20130817,20130817,20130630,1,1,0.17,0.17,367882685.59,367882685.59,,,,,,,,,,,,,,,0.0,14918712.72,0.0,,319232460.56,258913866.74,,,2450036.71,24955376.85,40558046.04,-7539911.46,-104954.32,,,,,,,,,,,63568937.75,158132.2,1110593.2,0.0,62616476.75,13042619.9,49573856.85,50251978.64,-678121.79,-135895.41,49437961.44,49967232.28,-529270.84,41110313.57,53075776.94,,,
26,002351.SZ,20130423,20130423,20130331,1,1,0.1,0.1,194546737.39,194546737.39,,,,,,,,,,,,,,,0.0,5447766.48,0.0,,163614187.32,136284406.51,,,1060160.23,12596559.66,19297910.75,-5300365.44,-324484.39,,,,,,,,,,,36380316.55,25098.91,1089086.16,0.0,35316329.3,7466855.52,27849473.78,28356832.99,-507359.21,-462621.9,27386851.88,27847769.29,-460917.41,25307700.24,,,,
27,002351.SZ,20130330,20130330,20121231,1,1,0.33,0.33,792961679.36,792961679.36,,,,,,,,,,,,,,,,23373312.04,,,695422744.07,562183859.37,,,7169933.61,59930965.46,91296207.05,-25757768.76,599547.34,,,,,,,,,,,120912247.33,753261.29,233975.52,71328.24,121431533.1,24043011.56,97388521.54,97550834.17,-162312.63,-549814.31,96838707.23,97030950.83,-192243.6,71781166.53,94179996.86,,,
28,002351.SZ,20121029,20121029,20120930,1,1,0.25,0.25,582879683.05,582879683.05,,,,,,,,,,,,,,,0.0,17188296.07,0.0,,509071855.07,414318151.22,,,5555285.82,43945376.66,65509564.72,-19766051.23,-490472.12,,,,,,,,,,,90996124.05,819163.16,76946.43,,91738340.78,17949173.42,73789167.36,73894214.43,-105047.07,187624.8,73976792.16,74149169.19,-172377.03,53551304.63,,,,
29,002351.SZ,20120829,20120829,20120630,1,1,0.16,0.16,379756576.33,379756576.33,,,,,,,,,,,,,,,,11387094.95,0.0,,332552390.22,271025121.42,,,2665620.56,29771430.77,42447479.93,-13369732.13,12469.67,,,,,,,,,,,58591281.06,620839.33,44670.5,0.0,59167449.89,11418330.35,47749119.54,47933767.62,-184648.08,386406.88,48135526.42,48299848.85,-164322.43,33834453.98,44943979.37,,,
30,002351.SZ,20120425,20120425,20120331,1,1,0.08,0.08,182621575.47,182621575.47,,,,,,,,,,,,,,,0.0,5788085.47,0.0,,161990189.64,132061986.37,,,756020.44,15083313.92,21037560.93,-6929884.22,-18807.8,,,,,,,,,,,26419471.3,613576.96,60527.93,0.0,26972520.33,5457969.05,21514551.28,22096128.35,-581577.07,-140502.53,21374048.75,21985938.96,-611890.21,13682693.81,,,,
31,002351.SZ,20120316,20120316,20111231,1,1,0.33,0.33,830587303.35,830587303.35,,,,,,,,,,,,,,,,7756109.59,,,719751678.55,594605739.23,,,3961912.69,65092241.62,77097186.62,-21650883.87,645482.26,,,,,,,,,,,118591734.39,1300266.93,500432.98,49498.1,119391568.34,21551686.37,97839881.97,98300388.81,-460506.84,-436214.81,97403667.16,97776716.02,-373048.86,89184740.93,108699441.22,,,
32,002351.SZ,20111027,20111027,20110930,1,1,0.27,0.27,615727455.63,615727455.63,,,,,,,,,,,,,,,0.0,17976320.67,,,537185130.24,438844921.64,,,2542027.16,42768406.48,53953620.91,-1537171.74,613325.79,,,,,,,,,,,96518646.06,265603.84,388661.83,13828.12,96395588.07,17799348.46,78596239.61,78855440.62,-259201.01,-363993.64,78232245.97,78491446.98,-259201.01,77618479.44,,,,
33,002351.SZ,20110817,20110817,20110630,1,1,0.19,0.19,413385610.95,413385610.95,,,,,,,,,,,,,,,,9674470.01,0.0,,356811999.81,295334880.75,,,1911436.77,26879031.77,34514557.96,-2642932.7,815025.26,,,,,,,,,,,66248081.15,29424.34,85794.08,13828.12,66191711.41,12366066.27,53825645.14,54412187.2,-586542.06,-430585.5,53395059.64,53981601.7,-586542.06,53930678.44,62971445.11,,,
34,002351.SZ,20110423,20110423,20110331,1,1,0.19,0.19,204474659.53,204474659.53,,,,,,,,,,,,,,,,4064993.4,0.0,,173932227.61,146834060.96,,,1541195.89,11714982.39,15349828.29,-1335512.71,-172327.21,,,,,,,,,,,34607425.32,198.95,33370.41,0.0,34574253.86,6414415.09,28159838.77,28419138.79,-259300.02,-234113.22,27925725.55,28185025.57,-259300.02,29034592.0,,,,
35,002351.SZ,20110326,20110326,20101231,1,1,0.67,0.67,718884289.52,718884289.52,,,,,,,,,,,,,,,,15334496.24,12045.08,,616648046.01,500520401.28,,,3964566.51,38831356.12,78585820.85,-5070107.42,-183991.33,,,,,,,,,,,117570739.75,2799972.38,3602372.31,1604790.08,116768339.82,19975844.0,96792495.82,96911292.14,-118796.32,-289181.81,96503314.01,96622110.33,-118796.32,97166136.09,112048228.69,,,
36,002351.SZ,20101023,20101023,20100930,1,1,0.55,0.55,522678854.67,522678854.67,,,,,,,,,,,,,,,,12045.08,12045.08,,425864839.9,359892446.03,,,2855532.46,25402854.51,52250078.44,-14191199.69,-344871.85,,,,,,,,,,,96826059.85,1529036.24,2465171.67,1576628.39,95889924.42,17693822.26,78196102.16,78629974.2,-433872.04,-53162.67,78142939.49,78576811.53,-433872.04,82277943.23,,,,
37,002351.SZ,20100803,20100803,20100630,1,1,0.38,0.38,346931103.78,346931103.78,,,,,,,,,,,,,,,,-29468.88,-29468.88,,280388430.23,238633402.56,,,1939704.54,16482519.03,32530781.15,-8546292.63,-651684.42,,,,,,,,,,,66513204.67,985304.12,765163.06,28257.97,66733345.73,13112624.22,53620721.51,54063774.17,-443052.66,54171.4,53674892.91,54117945.57,-443052.66,57996380.92,64953160.08,,,
38,002351.SZ,20100423,20100423,20100331,1,1,0.21,0.21,187319451.3,187319451.3,,,,,,,,,,,,,,,,-37122.64,-37122.64,,152599705.67,129445381.86,,,1242304.97,8857987.6,16972989.81,-3212229.18,-706729.39,,,,,,,,,,,34682622.99,935802.0,522341.31,22328.15,35096083.68,6988065.18,28108018.5,28308207.03,-200188.53,2309076.96,30417095.46,29907523.25,509572.21,30800787.06,,,,
39,002351.SZ,20100326,20100326,20091231,1,1,0.99,0.99,680219353.49,680219353.49,,,,,,,,,,,,,,,,17182.28,17182.28,,544965161.8,461674965.08,,,2796587.79,31880656.6,46131731.18,1576452.12,904769.03,,,,,,,,,,,135271373.97,248324.92,1970154.85,71869.89,133549544.04,25039277.52,108510266.52,109009611.47,-499344.95,-469316.44,108040950.08,108540295.03,-499344.95,136830643.81,145511100.51,,,
40,002351.SZ,20100204,20100204,20090930,1,1,0.74,0.74,503289229.64,503289229.64,,,,,,,,,,,,,,,,-303861.64,-303861.64,,403287939.09,341822200.6,,,1889537.79,22423958.08,34911960.75,1646604.65,593677.22,,,,,,,,,,,99697428.91,234849.82,656469.02,36469.02,99275809.71,17971970.97,81303838.74,81811435.15,-507596.41,,81303838.74,81811435.15,-507596.41,102241572.42,,,,
41,002351.SZ,20100115,20100115,20090630,1,1,0.48,0.48,337137658.63,337137658.63,,,,,,,,,,,,,,,,-303160.15,-303160.15,,272388123.55,231145906.95,,,1279226.98,16054195.6,22109742.55,1205552.14,593499.33,,,,,,,,,,,64446374.93,248189.89,536469.02,36469.02,64158095.8,11717104.94,52440990.86,52727595.41,-286604.55,,52440990.86,52727595.41,-286604.55,65955087.22,69293990.43,,,
42,002351.SZ,20100423,20100423,20090331,1,1,0.23,0.23,167797043.38,167797043.38,,,,,,,,,,,,,,,,,,,135914321.47,114341861.87,,,618811.12,7948845.9,12144013.13,860789.45,,,,,,,,,,,,31882721.91,339.37,536469.02,36469.02,31346592.26,6502088.88,24844503.38,25061399.08,-216895.7,92873.08,24937376.46,25154272.16,-216895.7,32743511.36,,,,
43,002351.SZ,20100115,20100115,20081231,1,1,0.63,0.63,678920427.71,678920427.71,,,,,,,,,,,,,,,,743851.98,743851.98,,594613413.54,518892933.84,,,1955307.42,31870003.59,37689671.18,7750401.86,-3544904.35,,,,,,,,,,,85050866.15,405517.19,1238847.62,78017.62,84217535.72,14630735.21,69586800.51,70033280.52,-446480.01,,69586800.51,70033280.52,-446480.01,92057416.03,98815044.77,,,
44,002351.SZ,20100204,20100204,20080930,1,1,0.43,0.43,510668969.99,510668969.99,,,,,,,,,,,,,,,,662329.83,662329.83,,454571712.25,395438703.14,,,1377325.84,24234763.37,27106248.39,5841154.66,573516.85,,,,,,,,,,,56759587.57,289138.52,1126813.3,,55921912.79,8112988.91,47808923.88,47984985.58,-176061.7,,47808923.88,47984985.58,-176061.7,62511929.25,,,,
45,002351.SZ,20100115,20100115,20071231,1,1,0.7,0.7,606269455.55,606269455.55,,,,,,,,,,,,,,,,388923.0,388923.0,,519232386.9,485409740.34,,,1543965.06,15556028.65,9143072.9,3289591.71,4289988.24,,,,,,,,,,,87425991.65,338448.16,1170188.81,3131.45,86594251.0,8128887.45,78465363.55,77258573.2,,,78465363.55,77258573.2,,90326660.36,94373549.79,,,
46,002351.SZ,20100115,20100115,20061231,1,1,0.36,0.36,482014037.55,482014037.55,,,,,,,,,,,,,,,,400498.21,400498.21,,438565707.35,401097014.88,,,1047325.34,12670652.62,22095376.35,1544600.87,110737.29,,,,,,,,,,,43848828.41,185324.01,239843.58,,43794308.84,3863878.25,39930430.59,40080658.28,,,39930430.59,40080658.28,,45103668.36,47925885.7,,,
