,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002651.SZ,20190424,20190424,20190331,1,1,0.05,0.05,171457656.71,171457656.71,,,,,,,,,,,,,,,,6026088.8,,,117403881.34,90487643.35,,,2019447.11,8144366.91,14841132.53,-2334404.47,,,,,,,,,,,,60728713.98,,,,60728713.98,9712131.54,51016582.44,51016582.44,,-1342460.53,49674121.91,49674121.91,,,,,,
1,002651.SZ,20190424,20190424,20181231,1,1,0.12,0.12,516603882.89,516603882.89,,,,,,,,,,,,,,,,17029245.77,,,397820129.42,295656864.43,,,7570607.25,39325497.53,55321787.49,-14450579.78,-40941.89,,,,,,,,,,,140866324.8,1354435.31,513124.93,,141707635.18,22645647.62,119061987.56,119061987.56,,3386309.3,122448296.86,122448296.86,,108680720.05,134995651.52,,,
2,002651.SZ,20190424,20190424,20181231,1,1,0.12,0.12,516603882.89,516603882.89,,,,,,,,,,,,,,,,17029245.77,,,397820129.42,295656864.43,,,7570607.25,39325497.53,55321787.49,-14450579.78,-40941.89,,,,,,,,,,,140866324.8,1354435.31,513124.93,,141707635.18,22645647.62,119061987.56,119061987.56,,3386309.3,122448296.86,122448296.86,,,,,,
3,002651.SZ,20181026,20181026,20180930,1,1,0.1,0.1,382527185.85,382527185.85,,,,,,,,,,,,,,,,11884951.45,,,280126232.15,215082880.33,,,4826720.31,24847651.63,35692095.21,-11034967.77,1826649.69,,,,,,,,,,,117612629.78,1247803.86,505670.27,,118354763.37,18835474.61,99519288.76,99519288.76,,3537491.35,103056780.11,103056780.11,,95409759.95,,,,
4,002651.SZ,20180821,20180821,20180630,1,1,0.08,0.08,276192571.2,276192571.2,,,,,,,,,,,,,,,,5999845.86,,,190573704.36,148462967.35,,,4299718.66,15483194.32,29357765.81,-7706449.63,676507.85,,,,,,,,,,,94211230.57,168253.21,412013.27,,93967470.51,14641803.62,79325666.89,79325666.89,,804429.47,80130096.36,80130096.36,,79395334.78,92632286.5,,,
5,002651.SZ,20180427,20180427,20180331,1,1,0.04,0.04,160777550.42,160777550.42,,,,,,,,,,,,,,,,865356.24,,,119792468.17,98536846.57,,,1789346.06,7998026.29,13602386.78,-3311200.34,1177062.81,,,,,,,,,,,44046064.7,,34290.59,,44011774.11,6856327.65,37155446.46,37155446.46,,-2639513.41,34515933.05,34515933.05,,39954944.72,,,,
6,002651.SZ,20180426,20180426,20171231,1,1,0.13,0.13,525597211.75,525597211.75,,,,,,,,,,,,,,,,12843486.37,,,389943088.77,293568623.32,,,7088887.37,35410419.31,61454343.45,-13087250.43,5508065.75,,,,,,,,,,,149581559.59,1769138.0,571181.01,,150779516.58,22041687.09,128737829.49,128737829.49,,-3912442.06,124825387.43,124825387.43,,124849475.04,152147787.08,,,
7,002651.SZ,20171025,20171025,20170930,1,1,0.07,0.07,345366523.8,345366523.8,,,,,,,,,,,,,,,,9177552.6,,,266721150.04,199158670.9,,,4086356.43,22027851.46,39921281.12,-9615914.59,11142904.72,,,,,,,,,,,88458926.36,558761.98,396766.94,328091.02,88620921.4,13465010.74,75155910.66,75155910.66,,-3008266.4,72147644.26,72147644.26,,80808363.89,,,,
8,002651.SZ,20170826,20170826,20170630,1,1,0.06,0.06,271138681.88,271138681.88,,,,,,,,,,,,,,,,5759563.73,,,208323559.48,158044420.99,,,3861778.73,15232082.42,26356922.48,-6424101.88,11252456.74,,,,,,,,,,,68998686.13,436933.45,549455.5,485179.58,68886164.08,10177485.01,58708679.07,58708679.07,,-1632719.04,57075960.03,57075960.03,,57440954.12,71177914.84,,,
9,002651.SZ,20170429,20170429,20170331,1,1,0.03,0.03,138943084.02,138943084.02,,,,,,,,,,,,,,,,2508412.92,,,101239125.62,78858288.84,,,1657603.22,6489799.54,12279664.11,-3072126.19,5025896.1,,,,,,,,,,,40212371.32,588806.5,440382.19,403983.0,40360795.63,5849887.29,34510908.34,34510908.34,,-376456.68,34134451.66,34134451.66,,,,,,
10,002651.SZ,20170427,20170427,20161231,1,1,0.1,0.1,462377768.18,462377768.18,,,,,,,,,,,,,,,,9574468.72,,,362447293.02,252460918.46,,,8704986.95,30435960.19,70433977.0,-13233704.9,13645155.32,,,,,,,,,,,109504943.88,4599120.95,1788938.27,1727759.73,112315126.56,16385315.31,95929811.25,95929811.25,,4371813.71,100301624.96,100301624.96,,88525905.34,115902289.22,,,
11,002651.SZ,20161026,20161026,20160930,1,1,0.06,0.06,311555398.34,311555398.34,,,,,,,,,,,,,,,,6622330.13,,,243143186.09,173488508.3,,,2252363.29,18512951.99,49990084.96,-9971844.58,8871122.13,,,,,,,,,,,75034542.38,3243014.36,1491038.27,1432503.27,76786518.47,12119060.96,64667457.51,64667457.51,,1824940.09,66492397.6,66492397.6,,,,,,
12,002651.SZ,20160825,20160825,20160630,1,1,0.05,0.05,219253361.86,219253361.86,,,,,,,,,,,,,,,,3547844.75,,,166724928.65,119317553.63,,,1886263.46,10479896.62,34569146.17,-7442660.65,7914729.42,,,,,,,,,,,56076277.96,2120379.2,694614.76,663879.76,57502042.4,10331471.77,47170570.63,47170570.63,,1363604.99,48534175.62,48534175.62,,45085772.56,58450697.25,,,
13,002651.SZ,20160428,20160428,20160331,1,1,0.02,0.02,126172960.96,126172960.96,,,,,,,,,,,,,,,,701589.04,,,96516843.65,77268535.73,,,1280270.95,5029444.51,16836506.03,-4696669.68,798756.11,,,,,,,,,,,30357706.35,578612.8,3065.17,3065.17,30933253.98,6051581.33,24881672.65,24881672.65,,-321178.04,24560494.61,24560494.61,,25758203.74,,,,
14,002651.SZ,20160423,20160423,20151231,1,1,0.14,0.14,573580576.88,573580576.88,,,,,,,,,,,,,,,8872130.0,-4735695.85,,,414537360.87,309301352.76,,,6940543.79,26589181.15,72263007.64,-26564597.79,26007873.32,,,,,,,,,,,163179650.16,5986435.88,576816.15,533480.15,168589269.89,23747023.39,144842246.5,144842246.5,,3631973.74,148474220.24,148474220.24,,132478618.22,156249895.96,,,
