,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600448.SH,20190430,20190430,20190331,1,1,0.003,0.003,688268290.24,688268290.24,,,,,,,,,,,,,,,,,,,686863672.9,634076382.45,,,7732679.61,13589137.46,18017882.29,13447591.09,,,,,,,,,,,,1404617.34,67202.8,7312.0,,1464508.14,,1464508.14,1521690.61,-57182.47,,1464508.14,1521690.61,-57182.47,14852208.43,,,,
1,600448.SH,20190423,20190423,20181231,1,1,0.04,0.04,3264002301.66,3264002301.66,,,,,,,,,,,,,,,,4284000.0,,,3253752029.86,2980443216.1,,,21215106.65,68674543.43,108286702.28,47252403.14,27880058.26,,,,,,,,,,,20790298.79,1261813.74,902051.83,,21150060.7,178614.14,20971446.56,21013658.62,-42212.06,-206910.82,20764535.74,20806747.8,-42212.06,63928159.33,153188309.13,,,
2,600448.SH,20190423,20190423,20181231,1,1,0.04,0.04,3264002301.66,3264002301.66,,,,,,,,,,,,,,,,4284000.0,,,3253752029.86,2980443216.1,,,21215106.65,68674543.43,108286702.28,47252403.14,27880058.26,,,,,,,,,,,20790298.79,1261813.74,902051.83,,21150060.7,178614.14,20971446.56,21013658.62,-42212.06,-206910.82,20764535.74,20806747.8,-42212.06,,,,,
3,600448.SH,20181031,20181031,20180930,1,1,0.05,0.05,2477071908.58,2477071908.58,,,,,,,,,,,,,,,,4284000.0,,,2445138955.65,2318511518.47,,,14529526.25,47296198.22,46593281.61,18620650.92,-412219.82,,,,,,,,,,,36216952.93,1207795.37,13002.13,,37411746.17,9089331.33,28322414.84,28322414.84,,-135328.27,29188533.91,29188533.91,,50141384.03,,,,
4,600448.SH,20180828,20180828,20180630,1,1,0.02,0.02,1600727227.14,1600727227.14,,,,,,,,,,,,,,,,4284000.0,,,1592248008.43,1510788518.08,,,9753850.31,25825055.03,31599944.96,14692859.87,-412219.82,,,,,,,,,,,12763218.71,788667.56,,,13551886.27,2208209.49,11343676.78,11343676.78,,530600.71,12498435.72,12498435.72,,23172078.58,72064751.1,,,
5,600448.SH,20180428,20180428,20180331,1,1,0.003,0.003,754374248.7,754374248.7,,,,,,,,,,,,,,,,,,,751946084.0,715756974.63,,,3620675.22,11460981.06,14228970.16,6878482.93,,,,,,,,,,,,2428164.7,20867.0,,,2449031.7,650843.4,1798188.3,1798188.3,,592598.94,2390787.24,2390787.24,,9306647.63,,,,
6,600448.SH,20180417,20180417,20171231,1,1,0.02,0.02,2850155069.66,2850155069.66,,,,,,,,,,,,,,,,525000.0,,,2854847935.98,2628787341.79,,,18485466.91,60946813.54,68860261.39,62771306.24,14996746.11,,,,,,,,,,,3675222.03,4888865.16,1546514.39,,7017572.8,157340.27,6860232.53,6860232.53,,324399.9,7184632.43,7184632.43,,65875327.51,147780473.27,,,
7,600448.SH,20171031,20171031,20170930,1,1,0.02,0.02,2114772976.73,2114772976.73,,,,,,,,,,,,,,,,525000.0,,,2106432595.19,1969128977.72,,,12896687.35,38891568.44,42293311.0,43730574.11,-508523.43,,,,,,,,,,,8865381.54,5679315.45,511398.94,9398.93,14033298.05,18650.25,14014647.8,14014647.8,,783630.1,14798277.9,14798277.9,,51562432.22,,,,
8,600448.SH,20170822,20170822,20170630,1,1,0.02,0.02,1310858548.83,1310858548.83,,,,,,,,,,,,,,,,,,,1307575216.24,1223050901.04,,,9653374.69,23435158.9,27585959.92,24358345.12,-508523.43,,,,,,,,,,,3283332.59,4396777.48,9398.94,9398.93,7670711.13,5393.68,7665317.45,7665317.45,,455371.29,8120688.74,8120688.74,,27641677.71,68342059.04,,,
9,600448.SH,20170425,20170425,20170331,1,1,0.01,0.01,589953105.31,589953105.31,,,,,,,,,,,,,,,,,,,587786148.07,547606693.55,,,4268361.38,11518597.93,12083546.14,12308949.07,,,,,,,,,,,,2166957.24,71366.0,9398.94,9398.93,2228924.3,1923.89,2227000.41,2227000.41,,169146.62,2396147.03,2396147.03,,,,,,
