,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300314.SZ,20190426,20190426,20190331,1,1,0.03,0.03,67536433.3,67536433.3,,,,,,,,,,,,,,,,3019894.58,-303068.82,,59014014.1,35431757.93,,,727590.69,7305783.8,7233065.1,-646436.88,856697.65,,,,,,,,,,,11622313.78,61504.39,88135.87,,11595682.3,1834782.73,9760899.57,9760899.57,,,9760899.57,9760899.57,,,,,,
1,300314.SZ,20190426,20190426,20190331,1,1,0.03,0.03,67536433.3,67536433.3,,,,,,,,,,,,,,,,3019894.58,-303068.82,,59014014.1,35431757.93,,,727590.69,7305783.8,7233065.1,-646436.88,856697.65,,,,,,,,,,,11622313.78,61504.39,88135.87,,11595682.3,1834782.73,9760899.57,9760899.57,,,9760899.57,9760899.57,,,,,,
2,300314.SZ,20190412,20190412,20181231,1,1,0.1,0.1,300298175.55,300298175.55,0.0,0.0,0.0,,,,,,,,,,,,,13537328.38,-1595036.89,0.0,277467133.48,148054187.19,0.0,0.0,4968242.18,50769149.56,29462327.99,-4338127.57,20297199.44,0.0,0.0,0.0,0.0,0.0,,,,,,42397640.46,160726.75,2660244.8,,39898122.41,11085483.52,28812638.89,28812638.89,,,28812638.89,28812638.89,,43483489.82,64240345.93,,,
3,300314.SZ,20190412,20190412,20181231,1,1,0.1,0.1,300298175.55,300298175.55,0.0,0.0,0.0,,,,,,,,,,,,,13537328.38,-1595036.89,0.0,277467133.48,148054187.19,0.0,0.0,4968242.18,50769149.56,29462327.99,-4338127.57,20297199.44,0.0,0.0,0.0,0.0,0.0,,,,,,42397640.46,160726.75,2660244.8,,39898122.41,11085483.52,28812638.89,28812638.89,,,28812638.89,28812638.89,,,,,,
4,300314.SZ,20181026,20181026,20180930,1,1,0.1302,0.1302,195586698.43,195586698.43,,,,,,,,,,,,,,,,11290935.33,-550867.4,,163559158.64,97670469.54,,,2901218.32,26873716.74,22947825.08,-4508683.07,649757.32,,,,,,,,,,,47849148.12,160512.35,2053207.77,,45956452.7,8450332.11,37506120.59,37506120.59,,,37506120.59,37506120.59,0.0,32699287.04,,,,
5,300314.SZ,20180824,20180824,20180630,1,1,0.0876,0.0876,127744734.28,127744734.28,,,,,,,,,,,,,,,,8260251.52,-465975.87,,107784679.41,65062142.57,,,2231267.76,17620492.17,23936421.76,-1809449.92,743805.07,,,,,,,,,,,32057277.39,144351.7,1109874.17,,31091754.92,5853808.42,25237946.5,25237946.5,,,25237946.5,25237946.5,,21987575.95,32452294.25,,,
6,300314.SZ,20180425,20180425,20180331,1,1,0.05,0.05,67589393.28,67589393.28,,,,,,,,,,,,,,,,4300998.08,,,53809000.42,34548367.33,,,574066.16,5979202.98,10802256.36,1024410.63,880696.96,,,,,,,,,,,18262361.94,17738.64,78181.0,,18201919.58,3250376.21,14951543.37,14951543.37,,,14951543.37,14951543.37,,15866471.45,,,,
7,300314.SZ,20180410,20180410,20171231,1,1,0.16,0.16,303905401.69,303905401.69,,,,,,,,,,,,,,,,5448965.3,-2451782.38,,251386362.36,147563778.94,,,5127533.42,43406750.08,48246380.84,-795782.64,7837701.72,,,,,,,,,,,60459191.63,206542.68,1813412.06,,58852322.25,11819152.82,47033169.43,47033169.43,,,47033169.43,47033169.43,,60488064.01,77705850.16,,,
8,300314.SZ,20171027,20171027,20170930,1,1,0.1744,0.1744,212633971.73,212633971.73,,,,,,,,,,,,,,,,4467929.09,-1038040.52,,159230948.44,100488442.15,,,2843377.11,24081842.13,32167405.8,-708066.95,357948.2,,,,,,,,,,,60259984.71,97044.75,906871.68,139277.06,59450157.78,9216919.24,50233238.54,50233238.54,,,50233238.54,50233238.54,,55441936.87,,,,
9,300314.SZ,20170818,20170818,20170630,1,1,0.1314,0.1314,141900191.26,141900191.26,,,,,,,,,,,,,,,,3358015.86,,,101577489.98,65341537.6,,,2200597.01,13810059.36,21049921.18,-840979.29,16354.12,,,,,,,,,,,44812552.28,36007.7,172482.24,74169.15,44676077.74,6836622.39,37839455.35,37839455.35,,,37839455.35,37839455.35,,40613557.13,48399092.42,,,
