,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600072.SH,20170429,20170429,20161231,1,1,-0.08,-0.08,5304151934.91,5304151934.91,,,,,,,,,,,,,,,,133543730.65,65181529.32,,5481504764.94,4965183998.03,,,50858602.65,28460368.19,293327414.9,89675254.21,53999126.96,,,,,,,,,,,-43809099.38,30750179.95,3373858.29,1827523.71,-16432777.72,23711501.71,-40144279.43,-42929500.08,2785220.65,8901240.34,-31243039.09,-35005058.11,3762019.02,-87677575.82,-16364374.66,,,
11,600072.SH,20161031,20161031,20160930,1,1,-0.134,-0.134,445840424.37,445840424.37,,,,,,,,,,,,,,,,1538428.5,1538428.5,,532013052.99,443646602.78,,,1872202.2,5869848.53,49754989.91,10729065.37,20140344.2,,,,,,,,,,,-84634200.12,834593.89,239504.97,136734.02,-84039111.2,,-84039111.2,-63889012.47,-20150098.73,38009294.42,-46029816.78,-25879718.05,-20150098.73,,,,,
12,600072.SH,20160823,20160823,20160630,1,1,-0.106,-0.106,305935983.99,305935983.99,,,,,,,,,,,,,,,,2483873.05,2483873.05,,373336746.95,311467957.76,,,2057353.95,4018880.67,32645163.32,7591949.22,15555442.03,,,,,,,,,,,-64916889.91,417055.02,138567.96,135797.01,-64638402.85,,-64638402.85,-50544688.67,-14093714.18,,-64638402.85,-50544688.67,-14093714.18,-59808813.74,-38003792.08,,,
13,600072.SH,20160430,20160430,20160331,1,1,-0.045,-0.045,170506090.7,170506090.7,,,,,,,,,,,,,,,,776247.55,776247.55,,198103971.3,169503515.23,,,1007848.69,1903215.68,15446043.06,4286685.87,5956662.77,,,,,,,,,,,-26821633.05,348696.52,97806.32,95035.37,-26570742.85,,-26570742.85,-21720268.98,-4850473.87,,-26570742.85,-21720268.98,-4850473.87,-17354531.96,,,,
14,600072.SH,20160329,20160329,20151231,1,1,0.047,0.047,913590320.34,913590320.34,,,,,,,,,,,,,,,,165788860.16,3857309.13,,1035719107.55,839341102.8,,,6764185.27,6434957.25,117363388.85,19412343.33,46403130.05,,,,,,,,,,,43660072.95,1089830.02,20754832.92,160126.13,23995070.05,,23995070.05,22457170.88,1537899.17,,23995070.05,22457170.88,1537899.17,-91896443.88,-46968318.88,,,
15,600072.SH,20151031,20151031,20150930,1,1,-0.094,-0.094,679806671.83,679806671.83,,,,,,,,,,,,,,,,2626167.57,2429032.53,,734863485.71,629331459.96,,,4900134.67,3971795.31,71536882.52,13781291.3,11341921.95,,,,,,,,,,,-52430646.31,28667572.6,20727009.08,132302.29,-44490082.79,,-44490082.79,-45016160.4,526077.61,,-44490082.79,-45016160.4,526077.61,-29933600.63,,,,
16,600072.SH,20150829,20150829,20150630,1,1,-0.061,-0.061,441521445.33,441521445.33,,,,,,,,,,,,,,,,1692261.93,1495126.89,,479321319.08,410269504.39,,,3606178.43,2241114.66,45216684.9,9120967.68,8866869.02,,,,,,,,,,,-36107611.82,28288777.21,20694788.88,132302.29,-28513623.49,,-28513623.49,-29074948.54,561325.05,,-28513623.49,-29074948.54,561325.05,-28678906.07,-5153965.15,,,
17,600072.SH,20150430,20150430,20150331,1,1,0.007,0.007,197205052.7,197205052.7,,,,,,,,,,,,,,,,253283.3,253283.3,,224353449.83,187729226.36,,,770118.99,1000886.23,23660068.71,4487109.71,6706039.83,,,,,,,,,,,-26895113.83,28203248.18,132302.29,132302.29,1175832.06,,1175832.06,3459564.73,-2283732.67,,1175832.06,3459564.73,-2283732.67,-15955247.59,,,,
18,600072.SH,20150430,20150430,20141231,1,1,0.022,0.022,979743843.49,979743843.49,,,,,,,,,,,,,,,,35838860.02,5645815.15,,1005199403.09,842056697.64,,,4433604.51,5332626.17,110113421.87,17391957.54,25871095.36,,,,,,,,,,,10383300.42,4363366.18,2961112.69,1176134.96,11785553.91,,11785553.91,10329451.82,1456102.09,-14303098.48,-2517544.57,-3973646.66,1456102.09,-5436277.49,46359318.95,,,
19,600072.SH,20141017,20141017,20140930,1,1,-0.162,-0.162,635725493.84,635725493.84,,,,,,,,,,,,,,,,3824281.88,2332861.72,,723288706.06,611501077.64,,,3756824.81,3863361.95,80712516.33,11080842.73,12374082.6,,,,,,,,,,,-83738930.34,7428972.54,544438.27,532970.78,-76854396.07,,-76854396.07,-77559818.97,705422.9,3298680.0,-73555716.07,-74261138.97,705422.9,-64108286.89,,,,
20,600072.SH,20140731,20140731,20140630,1,1,-0.114,-0.114,343388016.06,343388016.06,,,,,,,,,,,,,,,,3213442.58,1722022.42,,404400479.49,332106806.51,,,1946946.62,2639245.72,52689776.53,6727632.35,8290071.76,,,,,,,,,,,-57799020.85,3402316.49,234892.45,,-54631596.81,,-54631596.81,-54714913.83,83317.02,-897600.0,-55529196.81,-55612513.83,83317.02,-54284831.08,-32929469.07,,,
21,600072.SH,20140428,20140428,20140331,1,1,-0.051,-0.051,119344238.87,119344238.87,,,,,,,,,,,,,,,,-508196.21,-508196.21,,144995883.07,114041088.9,,,1486186.94,1550906.07,16259058.79,2592628.2,9066014.17,,,,,,,,,,,-26159840.41,321436.16,40336.18,34811.95,-25878740.43,,-25878740.43,-24427679.11,-1451061.32,,,,,-13993001.83,,,,
22,600072.SH,20140331,20140331,20131231,1,1,-0.381,-0.381,921151213.49,921151213.49,,,,,,,,,,,,,,,,8312569.04,6900583.8,,1113386578.54,961795908.51,,,13060891.11,4337826.32,113161363.8,9788441.21,11242147.59,,,,,,,,,,,-183922796.01,4890596.46,403385.81,4651.56,-179435585.36,1278349.06,-180713934.42,-182346507.77,1632573.35,1301520.0,-179412414.42,-181044987.77,1632573.35,-182446923.84,-139500680.85,,,
23,600072.SH,20131028,20131028,20130930,1,1,-0.198,-0.198,583178166.62,583178166.62,,,,,,,,,,,,,,,,4794411.54,3918346.3,,684211978.38,615741041.22,,,11022355.99,3113973.94,51001086.91,5859882.7,-2526362.38,,,,,,,,,,,-96239400.22,594424.55,392127.01,,-96037102.68,1258335.49,-97295438.17,-94798254.91,-2497183.26,3567960.0,-93727478.17,-91230294.91,-2497183.26,-97700291.44,,,,
24,600072.SH,20130729,20130729,20130630,1,1,-0.129,-0.129,319211209.6,319211209.6,,,,,,,,,,,,,,,,1327200.54,451135.3,,381083851.49,340491594.71,,,3895591.86,2061999.85,33973889.19,5109377.09,-4448601.21,,,,,,,,,,,-60545441.35,505551.88,270651.16,,-60310540.63,1449217.04,-61759757.67,-61524328.85,-235428.82,-1503480.0,-63263237.67,-63027808.85,-235428.82,-56763264.8,-35345634.02,,,
25,600072.SH,20130426,20130426,20130331,1,1,-0.056,-0.056,132238129.8,132238129.8,,,,,,,,,,,,,,,,-999477.49,-999477.49,,159076464.97,138483248.56,,,2797353.29,1016904.34,18977674.39,1388891.68,-3587607.29,,,,,,,,,,,-27837812.66,146686.35,207951.0,,-27899077.31,1177351.25,-29076428.56,-26689047.51,-2387381.05,2558160.0,-26518268.56,-24130887.51,-2387381.05,-29037050.78,,,,
26,600072.SH,20130308,20130308,20121231,1,1,-0.159,-0.159,1041537260.4,1041537260.4,,,,,,,,,,,,,,,,22161119.52,3071369.64,,1157719404.66,1050365920.14,,,6261585.42,4968602.33,86064157.38,8059247.46,1999891.93,,,,,,,,,,,-94021024.74,1233188.73,3262826.78,47921.59,-96050662.79,1322548.12,-97373210.91,-76051849.12,-21321361.79,-20491651.95,-117864862.86,-96543501.07,-21321361.79,-108122896.8,-64637744.97,,,
27,600072.SH,20121030,20121030,20120930,1,1,-0.005,-0.005,713382745.05,713382745.05,,,,,,,,,,,,,,,,21357433.59,2267683.71,,744589481.03,672943159.28,,,6884781.04,3656800.4,63458577.38,4677717.06,-7031554.13,,,,,,,,,,,-9849302.39,638673.19,95027.95,,-9305657.15,1798620.79,-11104277.94,-2509203.23,-8595074.71,-18314971.95,-29419249.89,-20824175.18,-8595074.71,-33560573.05,,,,
28,600072.SH,20120821,20120821,20120630,1,1,0.005,0.005,527570871.85,527570871.85,,,,,,,,,,,,,,,,3575600.66,2516439.18,,528477848.33,481420527.37,,,7508875.64,2454122.22,42186674.57,3011963.86,-8104315.33,,,,,,,,,,,2668624.18,10947.35,30027.95,,2649543.58,1793235.97,856307.61,2417073.17,-1560765.56,-2394450.0,-1538142.39,22623.17,-1560765.56,2104987.38,23909167.14,,,
29,600072.SH,20120423,20120423,20120331,1,1,0.007,0.007,203193731.1,203193731.1,,,,,,,,,,,,,,,,2477174.35,2477174.35,,201058324.9,178363140.66,,,2317727.09,1447645.49,21233805.74,1735019.84,-4039013.92,,,,,,,,,,,4612580.55,,27.95,,4612552.6,1318706.39,3293846.21,3478168.84,-184322.63,766224.0,4060070.21,4244392.84,-184322.63,-168587.88,,,,
30,600072.SH,20120417,20120417,20111231,1,1,0.08,0.08,1503120640.86,1503120640.86,,,,,,,,,,,,,,,,12352357.54,11747090.02,,1465164498.39,1360426760.55,,,9658884.72,5044117.81,83904984.62,6801077.36,-671326.67,,,,,,,,,,,50308500.01,813515.85,394345.24,77303.94,50727670.62,10644748.97,40082921.65,38206309.46,1876612.19,-18456826.74,21626094.91,19749482.72,1876612.19,44757219.83,87023723.35,,,
31,600072.SH,20111028,20111028,20110930,1,1,0.059,0.059,1016911874.75,1016911874.75,,,,,,,,,,,,,,,,7977681.21,7372413.69,,989987770.72,917000406.74,,,6715833.23,3882705.49,60948511.69,5204180.51,-3763866.94,,,,,,,,,,,34901785.24,791437.81,200509.38,-269245.07,35492713.67,7082141.76,28410571.91,28142959.75,267612.16,-18088741.81,10321830.1,10054217.94,267612.16,28364417.6,,,,
32,600072.SH,20110816,20110816,20110630,1,1,0.033,0.033,717770814.64,717770814.64,,,,,,,,,,,,,,,,5034556.13,4809556.13,,702947530.58,650478504.03,,,5454541.29,2572943.26,40204256.68,3762346.54,474938.78,,,,,,,,,,,19857840.19,404507.46,3550.49,,20258797.16,3953810.96,16304986.2,15984799.33,320186.87,-11539216.81,4765769.39,4445582.52,320186.87,18585630.6,39348829.45,,,
33,600072.SH,20110423,20110423,20110331,1,1,0.011,0.011,232902998.56,232902998.56,,,,,,,,,,,,,,,,2617185.13,2617185.13,,230852269.1,207504367.88,,,873611.29,1521112.35,22203522.92,1470740.42,-2721085.76,,,,,,,,,,,4667914.59,253336.03,,,4921250.62,1628148.62,3293102.0,4270833.59,-977731.59,-6933421.81,-3640319.81,-2662588.22,-977731.59,800384.12,,,,
34,600072.SH,20110329,20110329,20101231,1,1,0.111,0.111,1374760438.53,1374760438.53,,,,,,,,,,,,,,,,9009553.83,8588713.98,,1321712362.98,1223279540.48,,,12186929.55,4126854.93,82017754.88,5538373.04,-5437089.9,,,,,,,,,,,62057629.38,1642528.36,2294075.39,69107.68,61406082.35,12511690.86,48894391.49,44273122.27,4621269.22,-8815051.61,40079339.88,35458070.66,4621269.22,58586448.59,98229799.64,,,
35,600072.SH,20101029,20101029,20100930,1,1,0.08,0.08,1052442694.11,1052442694.11,,,,,,,,,,,,,,,-2550.0,8303504.24,7883891.71,,1018653736.69,951166559.11,,,7645518.05,3341512.04,58585805.36,5772594.38,-7858252.25,,,,,,,,,,,42089911.66,1622800.88,112525.19,69107.68,43600187.35,9753119.16,33847068.19,32046803.75,1800264.44,-1183582.81,32663485.38,30863220.94,1800264.44,31703299.55,,,,
36,600072.SH,20100816,20100816,20100630,1,1,0.055,0.055,806899450.06,806899450.06,,,,,,,,,,,,,,,,4574843.16,4548800.88,,783227367.58,731585953.29,,,5104884.24,2380195.69,41685680.23,4693074.05,-2222419.92,,,,,,,,,,,28246925.64,1107535.58,43417.51,,29311043.71,6486674.58,22824369.13,21903744.59,920624.54,-13948223.61,8876145.52,7955520.98,920624.54,28365156.53,47897800.88,,,
37,600072.SH,20100424,20100424,20100331,1,1,0.02,0.02,448112415.23,448112415.23,,,,,,,,,,,,,,,,1841692.08,1815649.8,,441891897.35,417885439.34,,,2575658.81,1470663.37,22192705.96,1851272.99,-4083843.12,,,,,,,,,,,8062209.96,406316.24,16367.3,,8452158.9,2401971.38,6050187.52,7308403.43,-1258215.91,610032.39,6660219.91,7918435.82,-1258215.91,3987947.75,,,,
38,600072.SH,20100327,20100327,20091231,1,1,0.263,0.263,1456357533.55,1456357533.55,,,,,,,,,,,,,,,,62092655.56,7678246.05,,1404458050.11,1314347888.4,,,16115579.79,4277133.88,63539711.81,-4898330.5,11076066.73,,,,,,,,,,,113992139.0,1641253.96,787794.9,667031.07,114845598.06,18952468.29,95893129.77,95239196.73,653933.04,29307245.58,125200375.35,124546442.31,653933.04,47001152.94,80218001.06,,,
39,600072.SH,20091028,20091028,20090930,1,1,0.145,0.145,925718325.89,925718325.89,,,,,,,,,,,,,,,,36938914.54,5943084.04,,898332414.27,853152208.8,,,2454311.94,3292220.58,42690689.35,-4344957.8,1087941.4,,,,,,,,,,,64324826.16,733431.34,46958.77,-4976.49,65011298.73,12415969.74,52595328.99,52583003.77,12325.22,,,,,24128895.22,,,,
40,600072.SH,20090815,20090815,20090630,1,1,0.114,0.114,586006080.17,586006080.17,,,,,,,,,,,,,,,,29480257.77,3917554.7,,565256107.65,535579595.6,,,2212248.0,2094676.29,27100354.86,-3129190.05,1398422.95,,,,,,,,,,,50230230.29,702415.34,20004.26,,50912641.37,9676792.59,41235848.78,41359662.91,-123814.13,,,,,17620782.47,33097439.05,,,
41,600072.SH,20090425,20090425,20090331,1,1,0.022,0.022,282279706.57,282279706.57,,,,,,,,,,,,,,,,2713225.62,,,276528880.98,257315232.48,,,2002458.0,1266777.42,14330503.13,239577.52,1374332.43,,,,,,,,,,,8464051.21,500.04,20000.0,,8444551.25,384115.71,8060435.54,8068935.41,-8499.87,,,,,7364735.54,,,,
42,600072.SH,20090411,20090411,20081231,1,1,0.254,0.254,1327225264.88,1327225264.88,,,,,,,,,,,,,,,,64312656.53,5987317.07,,1288043618.81,1224326888.73,,,7064901.48,3533245.73,67200370.4,-3146257.11,-10935530.42,,,,,,,,,,,103494302.6,5663236.19,215000.0,,108942538.79,16622846.75,92319692.04,92154063.67,165628.37,,,,,36035388.96,59370231.36,,,
43,600072.SH,20081025,20081025,20080930,1,1,0.18,0.18,884248109.73,884248109.73,,,,,,,,,,,,,,,,47763095.57,,,854879049.43,822220443.09,,,3275174.11,2420041.58,39768813.01,-4097776.59,-8707645.77,,,,,,,,,,,77132155.87,3089873.92,215000.0,,80007029.79,14568631.62,65438398.17,65324078.64,114319.53,,,,,16563637.94,,,,
44,600072.SH,20080815,20080815,20080630,1,1,0.119,0.119,546915633.48,546915633.48,,,,,,,,,,,,,,,,38619853.31,,,537271023.55,505987505.06,,,1860278.51,1661491.31,27256212.26,-4387014.65,4892551.06,,,,,,,,,,,48264463.24,3059873.89,215000.0,,51109337.13,7910950.36,43198386.77,43017547.45,180839.32,,,,,5257595.28,17457896.73,,,
45,600072.SH,20080426,20080426,20080331,1,1,0.042,0.042,225307194.61,225307194.61,,,,,,,,,,,,,,,,11632387.32,,,220965420.42,208499803.61,,,961874.94,920617.6,13794172.78,-2749898.8,-461149.71,,,,,,,,,,,15974161.51,1253217.72,,-1244609.6,17227379.23,2047350.34,15180028.89,15166020.07,14008.82,,,,,1130725.68,,,,
46,600072.SH,20080412,20080412,20071231,1,1,0.278,0.278,1082594816.88,1082594816.88,,,,,,,,,,,,,,,97560.0,79838150.85,2457985.72,,1056828938.56,994961438.86,,,2160576.94,2625702.41,47431823.65,-3011528.17,12660924.87,,,,,,,,,,,105701589.17,1154537.78,4165571.78,4155571.78,102690555.17,1971871.98,100718683.19,100718683.19,,,,,,22754350.15,49288063.72,,,
47,600072.SH,20071027,20071027,20070930,1,1,0.207,0.207,701997381.65,701997381.65,,,,,,,,,,,,,,,,65243742.23,,,684189922.63,651250639.1,,,699173.93,1928192.02,29122468.07,-2707396.62,3896846.13,,,,,,,,,,,83051201.25,5233781.19,32457.54,,88252524.9,13348455.87,74904069.03,74904069.03,,,,,,18996908.53,,,,
48,600072.SH,20070811,20070811,20070630,1,1,0.158,0.158,503364070.34,503364070.34,,,,,,,,,,,,,,,,51788652.33,,,490676777.73,467425165.22,,,693487.11,1356377.12,19214607.76,-2299017.79,4286158.31,,,,,,,,,,,64475944.94,3650327.19,,,68126272.13,10918339.09,57207933.04,57207933.04,,,,,,10388274.82,24017600.06,,,
49,600072.SH,20070426,20070426,20070331,1,1,0.061,0.061,230701698.63,230701698.63,,,,,,,,,,,,,,,,21861789.13,,,226183996.86,214248646.04,,,227725.94,758012.63,10661063.04,-982536.36,1271085.57,,,,,,,,,,,26379490.9,,170289.59,170289.59,26209201.31,3931380.2,22277821.11,22277821.11,,,,,,4806250.98,,,,
50,600072.SH,20080412,20070410,20061231,1,1,0.051,0.051,797331532.52,797331532.52,,,,,,,,,,,,,,,,6770815.35,1693987.19,,781865910.88,735756586.1,,,3338684.09,3008046.62,41221092.87,-3252858.63,1794359.83,,,,,,,,,,,22236436.99,245657.4,444798.84,434298.84,22037295.55,3563618.97,18473676.58,18441473.79,32202.79,,,,,14007122.84,14007122.84,,,
51,600072.SH,20071027,20061028,20060930,1,1,0.027,0.027,625536673.4,625536673.4,,,,,,,,,,,,,,,,2023326.21,,,616112690.82,585406146.46,,,2263695.57,2526784.22,28608358.01,-2692293.44,,,,,,,,,,,,11447308.79,26133.0,103925.84,,11369515.95,1487126.78,9882389.17,9850186.38,32202.79,,,,,,,,,
52,600072.SH,20070811,20060819,20060630,1,1,0.016,0.016,434557350.65,434557350.65,,,,,,,,,,,,,,,,455025.48,,,428268137.87,406412828.26,,,2223655.51,1691742.08,19386595.59,-1446683.57,,,,,,,,,,,,6744238.26,1000.0,7724.0,4300.0,6737514.26,995055.12,5742459.14,5719809.62,22649.52,,,,,4842529.21,19442171.08,,,
53,600072.SH,20070426,20060426,20060331,1,1,0.008,0.008,177858833.9,177858833.9,,,,,,,,,,,,,,,,,,,174370212.24,163296374.37,,,728799.92,1056064.6,9742123.69,-453150.34,,,,,,,,,,,,3488621.66,86470.09,5800.0,,3569291.75,569306.94,2999984.81,3022808.26,-22823.45,,,,,,,,,
54,600072.SH,20060426,20060426,20051231,1,1,,,591064823.46,591064823.46,,,,,,,,,,,,,,,,-5457832.3,,,583968730.16,544186106.95,,,2018587.37,3261722.89,37111751.14,-2609438.19,,,,,,,,,,,,10983283.67,2257429.98,285076.48,,12955637.17,3661064.83,9294572.34,9279452.54,15119.8,,,,,4486655.11,32418771.78,,,
55,600072.SH,20051029,20051029,20050930,1,1,,,323467257.23,323467257.23,,,,,,,,,,,,,,,,1432335.48,,,325835301.84,299645676.42,,,898187.71,2039541.5,24617856.16,-1365959.95,,,,,,,,,,,,7660042.08,130229.98,34804.0,,7755468.06,1052253.5,6703214.56,6772403.63,-69189.07,,,,,,,,,
56,600072.SH,20050825,20050825,20050630,1,1,,,167127712.77,167127712.77,,,,,,,,,,,,,,,,995025.47,,,169430448.51,151992493.87,,,876911.79,1434177.71,16076934.9,-950069.76,,,,,,,,,,,,5142036.86,0.18,15000.0,,5127037.04,635318.94,4491718.1,4502062.91,-10344.81,,,,,,,,,
57,600072.SH,20050428,20050428,20050331,1,1,,,98006334.73,98006334.73,,,,,,,,,,,,,,,,,,,97913178.01,90219730.26,,,563783.3,698316.7,6951543.88,-520196.13,,,,,,,,,,,,2554715.2,0.18,15000.0,,2539715.38,411859.51,2127855.87,2148457.34,-20601.47,,,,,,,,,
58,600072.SH,20050422,20050422,20041231,1,1,,,496297260.63,496297260.63,,,,,,,,,,,,,,,,504506.03,,,500377594.9,464256545.26,,,2876382.98,2613588.97,32047838.74,-1416761.05,,,,,,,,,,,,9653771.85,338000.0,49520.0,,9942251.85,2385207.9,7557043.95,7555884.12,1159.83,,,,,-5497095.32,19943243.36,,,
