,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,600785.SH,20111027,20111027,20110930,1,1,0.97,0.97,3826449464.67,3826449464.67,,,,,,,,,,,,,,,-163435.0,17827297.5,9646323.93,,3559664748.71,3103242950.68,,,32415407.41,337838025.5,85590012.02,578353.1,,,,,,,,,,,,284448578.46,3427902.38,2695348.46,298207.15,285181132.38,62413378.16,222767754.22,201959578.6,20808175.62,,222767754.22,201959578.6,20808175.62,267363069.06,,,,
31,600785.SH,20110811,20110811,20110630,1,1,0.66,0.66,2548597395.1,2548597395.1,,,,,,,,,,,,,,,-151407.0,9358176.46,5867478.12,,2365206064.41,2058697747.04,,,22124272.17,220629220.95,64017509.86,-262685.61,0.0,,,,,,,,,,,192598100.15,1775825.62,1888898.85,297973.85,192485026.92,43270073.92,149214953.0,135949368.12,13265584.88,,149214953.0,135949368.12,13265584.88,183128645.08,200776977.93,,,
32,600785.SH,20110421,20110421,20110331,1,1,0.44,0.44,1412477520.91,1412477520.91,,,,,,,,,,,,,,,0.0,4763037.66,3178417.79,,1289728271.98,1149917414.01,,,13634057.15,102480613.32,22979332.95,716854.55,0.0,,,,,,,,,,,127512286.59,673447.79,1363333.67,297182.12,126822400.71,29518861.17,97303539.54,91238142.68,6065396.86,,97303539.54,91238142.68,6065396.86,123466103.48,,,,
33,600785.SH,20110317,20110317,20101231,1,1,1.04,1.04,3985043389.17,3985043389.17,,,,,,,,,,,,,,,,11832715.31,10003918.75,,3697775557.02,3215192736.08,,,31583099.86,333382624.01,117796390.61,-1393680.78,1214387.24,,,,,,,,,,,299100547.46,3005108.25,3488491.19,556054.76,298617164.52,60510120.69,238107043.83,215218047.58,22888996.25,2755554.08,240862597.91,217973601.66,22888996.25,286424151.37,317168649.35,,,
34,600785.SH,20101026,20101026,20100930,1,1,0.8,0.8,2859845975.45,2859845975.45,,,,,,,,,,,,,,,,5912379.88,5412244.63,,2626912262.6,2298300396.17,,,22579222.37,215355142.56,92600178.65,-2471112.43,548435.28,,,,,,,,,,,238846092.73,2881414.55,2345152.14,123384.43,239382355.14,53436993.52,185945361.62,166315859.08,19629502.54,,185945361.62,166315859.08,19629502.54,231011035.7,,,,
35,600785.SH,20100812,20100812,20100630,1,1,0.57,0.57,1960508875.99,1960508875.99,,,,,,,,,,,,,,,,2236195.09,3668186.33,,1787930426.21,1571234399.42,,,15038225.75,136776870.37,66765887.43,-1883392.04,-1564.72,,,,,,,,,,,174814644.87,2414702.14,1586061.02,104039.93,175643285.99,42751068.07,132892217.92,118101902.2,14790315.72,,132892217.92,118101902.2,14790315.72,170695057.74,185824151.97,,,
36,600785.SH,20100421,20100421,20100331,1,1,0.44,0.44,1081572493.39,1081572493.39,,,,,,,,,,,,,,,,1920524.61,1920524.61,,976348314.89,872318105.17,,,8742124.69,68434042.94,27632983.17,-777376.36,-1564.72,,,,,,,,,,,107144703.11,410854.73,1168831.52,83486.01,106386726.32,23768380.89,82618345.43,75589217.14,7029128.29,,82618345.43,75589217.14,7029128.29,104445237.42,,,,
37,600785.SH,20100318,20100318,20091231,1,1,1.11,1.11,3235561768.84,3235561768.84,,,,,,,,,,,,,,,,14488104.98,7319900.79,,2982174046.51,2629962783.78,,,25392280.71,248316902.6,82104897.02,-4318826.09,716008.49,,,,,,,,,,,267875827.31,2423749.48,2953545.1,637129.35,267346031.69,55415120.96,211930910.73,191724876.39,20206034.34,,211930910.73,191724876.39,20206034.34,249068896.24,274872011.97,,,
38,600785.SH,20091029,20091029,20090930,1,1,0.8,0.8,2315213620.18,2315213620.18,,,,,,,,,,,,,,,,10948697.58,5630303.39,,2132639028.5,1881580317.65,,,18627202.55,169851599.75,65379924.65,-2759638.01,-40378.09,,,,,,,,,,,193523289.26,1516102.15,1548224.17,32039.16,193491167.24,39520553.94,153970613.3,138581286.21,15389327.09,,,,,179774575.58,,,,
39,600785.SH,20090826,20090826,20090630,1,1,0.54,0.54,1541185760.71,1541185760.71,,,,,,,,,,,,,,,,6217352.89,3717352.89,,1413401257.29,1247569484.06,,,12323147.9,101782157.18,54031634.58,-2264788.34,-40378.09,,,,,,,,,,,134001856.31,751503.18,991340.46,28958.69,133762019.03,28141556.37,105620462.66,93864001.41,11756461.25,,,,,125519715.08,138461540.98,,,
40,600785.SH,20090421,20090421,20090331,1,1,0.27,,859797980.73,859797980.73,,,,,,,,,,,,,,,,1721840.07,721840.07,,794486585.12,702795381.93,,,7801277.36,55966526.45,29106919.16,-1182130.55,-1389.23,,,,,,,,,,,67033235.68,631845.55,702758.58,,66962322.65,15374106.97,51588215.68,47140893.55,4447322.13,,,,,64127875.83,,,,
41,600785.SH,20090319,20090319,20081231,1,1,0.63,0.63,2824592180.97,2824592180.97,,,,,,,,,,,,,,,,13763164.21,4381313.68,,2682919554.24,2336290024.41,,,20854687.82,212856905.01,115725643.31,-2774738.02,-32968.29,,,,,,,,,,,155435790.94,4083809.36,4060875.1,1665793.47,155458725.2,34956889.82,120501835.38,108045448.88,12456386.5,,,,,138897888.71,164565114.49,,,
42,600785.SH,20081017,20081017,20080930,1,1,0.51,,2035472392.15,2035472392.15,,,,,,,,,,,,,,,,9335247.24,5518545.91,,1918858364.2,1677645442.58,,,14902758.59,155909744.31,72202564.7,-1813269.15,11123.17,,,,,,,,,,,125949275.19,3860601.21,2792854.72,941622.56,127017021.68,27932004.12,99085017.56,88340398.47,10744619.09,,,,,114811881.97,,,,
43,600785.SH,20080814,20080814,20080630,1,1,0.51,0.51,1393270903.82,1393270903.82,,,,,,,,,,,,,,,11760.0,4556000.4,3673931.42,,1308273121.58,1154737107.37,,,10811770.5,96393698.95,47632631.02,-1343234.3,41148.04,,,,,,,,,,,89565542.64,3306242.88,2174286.04,816519.76,90697499.48,19710298.95,70987200.53,63189683.06,7797517.47,,,,,83654547.94,95983790.58,,,
44,600785.SH,20080418,20080418,20080331,1,1,0.29,,808577229.65,808577229.65,,,,,,,,,,,,,,,29820.0,3152870.45,,,759433057.54,677988479.63,,,6026554.94,49139581.0,27188934.42,-141311.47,-769180.98,,,,,,,,,,,52326862.56,1964796.29,547887.92,,53743770.93,13784909.85,39958861.08,35690483.71,4268377.37,,,,,48233679.66,,,,
45,600785.SH,20080313,20080313,20071231,1,1,0.62,0.62,2519387773.56,2519387773.56,,,,,,,,,,,,,,,,17019665.72,283891.24,,2412937912.38,2043220270.5,,,19793923.58,225687257.0,120355253.94,1575182.62,2306024.74,,,,,,,,,,,123469526.9,6379678.16,10707632.93,8312312.88,119141572.13,35351270.77,83790301.36,76592302.0,7197999.36,,,,,108913038.09,143222493.99,,,
46,600785.SH,20071016,20071016,20070930,1,1,0.6,,1861695086.86,1861695086.86,,,,,,,,,,,,,,,,14091281.14,,,1755588245.5,1501948894.08,,,12720312.45,172147469.61,66881645.4,1925022.45,-35098.49,,,,,,,,,,,120198122.5,1584953.83,2264106.73,,119518969.6,38873321.06,80645648.54,73858839.83,6786808.71,,,,,107996765.32,,,,
47,600785.SH,20070810,20070810,20070630,1,1,0.46,0.46,1359278260.53,1359278260.53,,,,,,,,,,,,,,,,10260041.33,,,1278113340.96,1098247317.43,,,8423485.86,131248838.5,38496491.81,1732305.85,-35098.49,,,,,,,,,,,91424960.9,1277853.14,1795676.41,,90907137.63,29711726.51,61195411.12,56821789.72,4373621.4,,,,,82897225.42,107690048.36,,,
48,600785.SH,20070418,20070418,20070331,1,1,0.26,,787224957.72,787224957.72,,,,,,,,,,,,,,,,4000.0,,,735938899.08,641589892.72,,,5324881.08,70346288.0,17940227.0,772708.77,-35098.49,,,,,,,,,,,51290058.64,334614.61,1268732.07,,50355941.18,15737863.61,34618077.57,32667759.9,1950317.67,,,,,52023668.92,,,,
49,600785.SH,20080313,20070314,20061231,1,1,0.47,0.47,2386917833.05,2386917833.05,,,,,,,,,,,,,,,,7782083.12,,,2303557235.45,1945114137.55,,,13606215.68,238256139.24,99114439.66,7420438.24,45865.08,,,,,,,,,,,91142680.72,5696440.99,4955552.14,2276116.57,91883569.57,26850269.05,65033300.52,57734584.68,7298715.84,,,,,90826900.92,137531387.86,,,
50,600785.SH,20071016,20061018,20060930,1,1,0.38,,1710017793.17,1710017793.17,,,,,,,,,,,,,,,,7394130.0,,,1642226236.08,1383331822.34,,,7952497.47,176854533.45,68772482.37,5314900.45,,,,,,,,,,,,75185687.09,1510222.83,2671145.69,,74024764.23,19943140.65,54081623.58,46677650.68,7403972.9,,,,,,,,,
51,600785.SH,20070810,20060812,20060630,1,1,0.25,,1162589543.19,1162589543.19,,,,,,,,,,,,,,,,3894130.0,,,1116200338.14,936947306.97,,,5844910.19,123031968.48,46052214.31,4323938.19,,,,,,,,,,,,50283335.05,1416194.45,1352054.53,,50347474.97,13947497.46,36399977.51,31128234.91,5271742.6,,,,,50713143.24,76737998.71,,,
52,600785.SH,20070418,20060420,20060331,1,1,0.18,,659667624.61,659667624.61,,,,,,,,,,,,,,,,1499200.0,,,631872306.49,535876949.7,,,3833785.44,66559511.05,23611080.07,1990980.23,,,,,,,,,,,,29294518.12,1263611.1,767685.18,,29790444.04,8702270.19,21088173.85,18950328.4,2137845.45,,,,,,,,,
53,600785.SH,20060323,20060323,20051231,1,1,,,1879202089.7,1879202089.7,,,,,,,,,,,,,,,,1586337.58,,,1869962770.79,1539248329.29,,,8780192.51,209944098.01,104871542.7,7118608.28,,,,,,,,,,,,51429881.88,6122370.94,7159965.05,,53950375.9,16334924.36,37615451.54,39865111.11,-2249659.57,,,,,16357927.19,61101455.03,,,
54,600785.SH,20051024,20051024,20050930,1,1,,,1339764828.08,1339764828.08,,,,,,,,,,,,,,,,2151055.22,,,1318701173.09,1088763583.39,,,5939165.58,148671531.69,69098733.49,6228158.94,,,,,,,,,,,,52144205.36,5977879.71,2335589.92,,48306911.05,14711490.91,33595420.14,35395881.09,-1800460.95,,,,,,,,,
55,600785.SH,20050811,20050811,20050630,1,1,,,921851384.38,921851384.38,,,,,,,,,,,,,,,,2151055.21,,,895221412.27,741564601.73,,,4316770.74,98936775.2,45512514.43,4890750.17,,,,,,,,,,,,47913067.95,5911894.79,1115721.41,,45195254.65,9265433.91,35929820.74,32932291.95,2997528.79,,,,,31520722.28,54790892.33,,,
56,600785.SH,20050420,20050420,20050331,1,1,,,528940052.47,528940052.47,,,,,,,,,,,,,,,,838724.54,,,508643029.01,426308506.66,,,3288935.03,53914718.46,22277456.18,2853412.68,,,,,,,,,,,,32454512.13,69909.14,733857.1,,31863645.91,6440932.7,25422713.21,22424301.26,2998411.95,,,,,,,,,
57,600785.SH,20050324,20050324,20041231,1,1,,,1604201759.63,1604201759.63,,,,,,,,,,,,,,,,2662939.36,,,1574520018.05,1291319152.04,,,7468463.13,192062997.45,75095368.79,8574036.64,,,,,,,,,,,,58704559.63,280009.71,5263094.94,,53886561.36,11817043.43,42069517.93,42013487.34,56030.59,,,,,38255778.22,80761612.94,,,
