,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300188.SZ,20190429,20190429,20190331,1,1,-0.018,-0.018,246643816.26,246643816.26,,,,,,,,,,,,,,,,-1043093.99,-1043093.99,,285326484.49,125089841.91,,,715647.0,46810759.06,58584264.07,-2771608.37,1129164.35,,,,,,,,,,,-21411300.85,152816.73,1396596.97,,-22655081.09,1588114.95,-24243196.04,-14296950.39,-9946245.65,75508678.24,51265482.2,61211727.85,-9946245.65,,,,,
1,300188.SZ,20190429,20190429,20190331,1,1,-0.018,-0.018,246643816.26,246643816.26,,,,,,,,,,,,,,,,-1043093.99,-1043093.99,,285326484.49,125089841.91,,,715647.0,46810759.06,58584264.07,-2771608.37,1129164.35,,,,,,,,,,,-21411300.85,152816.73,1396596.97,,-22655081.09,1588114.95,-24243196.04,-14296950.39,-9946245.65,75508678.24,51265482.2,61211727.85,-9946245.65,,,,,
2,300188.SZ,20190323,20190323,20181231,1,1,0.38,0.38,1600584391.0,1600584391.0,,,,,,,,,,,,,,,,73224503.41,-5243482.07,,1418994311.96,648316430.88,,,17584819.49,251270923.81,246412935.07,-9706348.65,41449354.91,,,,,,,,,,,333191206.16,227354.81,5424677.6,,327993883.37,25897583.79,302096299.58,303214679.83,-1118380.25,-31786775.43,270309524.15,271427904.4,-1118380.25,253030743.47,315100777.98,,,
3,300188.SZ,20181026,20181026,20180930,1,1,0.06,0.059,723674374.11,723674374.11,,,,,,,,,,,,,,,,6234844.47,-5348227.53,,725223380.05,295983821.64,,,6036856.47,146323278.54,160937848.75,-7492450.69,-4784211.94,,,,,,,,,,,51624140.07,36425.64,4198953.45,,47461612.26,8838880.39,38622731.87,47372504.11,-8749772.24,67741020.0,106363751.87,115113524.11,-8749772.24,33112632.97,,,,
4,300188.SZ,20180829,20180829,20180630,1,1,0.05,0.05,482002783.71,482002783.71,,,,,,,,,,,,,,,,7793430.31,-3789641.69,,480895774.54,207042231.55,,,3722860.15,90420873.03,179113766.26,-5632045.85,6228089.4,,,,,,,,,,,41222053.04,218924.66,656955.57,,40784022.13,5783108.65,35000913.48,39765276.87,-4764363.39,69925500.0,104926413.48,109690776.87,-4764363.39,27796576.88,56025785.66,,,
5,300188.SZ,20180426,20180426,20180331,1,1,0.0105,0.0104,184705580.53,184705580.53,,,,,,,,,,,,,,,,-1979996.64,-1979996.64,,200524990.0,77611184.82,,,1021978.63,38269371.78,83587371.16,-2791496.48,2826580.09,,,,,,,,,,,4089480.89,101193.2,48319.44,,4142354.65,3935816.95,206537.7,5174687.49,-4968149.79,20387250.0,20593787.7,25561937.49,-4968149.79,6104561.14,,,,
6,300188.SZ,20180323,20180323,20171231,1,1,0.56,0.55,1336640411.37,1336640411.37,,,,,,,,,,,,,,,,-811155.33,-2690548.33,,1111209943.25,478816760.55,,,15813959.47,197741086.53,369924397.94,-12193954.25,61107693.01,,,,,,,,,,,297068149.62,1007751.12,1241182.76,,296834717.98,34529844.4,262304873.58,271716271.45,-9411397.87,163479285.0,425784158.58,435195556.45,-9411397.87,313242492.07,363394266.8,,,
7,300188.SZ,20171027,20171027,20170930,1,1,0.133,0.132,592439583.9,592439583.9,,,,,,,,,,,,,,,,121350.94,-1758042.06,,568062428.58,216013833.64,,,6532464.48,111603728.99,234114370.97,-7785492.54,7583523.04,,,,,,,,,,,52726861.42,13417872.07,598116.08,163386.63,65546617.41,9375551.13,56171066.28,65768893.96,-9597827.68,,56171066.28,65768893.96,-9597827.68,52403540.98,,,,
8,300188.SZ,20170825,20170825,20170630,1,1,0.066,0.065,370299939.71,370299939.71,,,,,,,,,,,,,,,,1296417.84,-582975.16,,372925429.02,149215276.29,,,3530079.95,69466654.72,153433104.47,-5614223.57,2894537.16,,,,,,,,,,,24287340.68,4678716.53,615591.01,110861.56,28350466.2,2810862.83,25539603.37,32527933.48,-6988330.11,,25539603.37,32527933.48,-6988330.11,17376699.27,41666440.37,,,
9,300188.SZ,20170426,20170426,20170331,1,1,0.0068,0.0068,144816422.83,144816422.83,,,,,,,,,,,,,,,,-1241508.74,-1241508.74,,150260403.56,57879096.18,,,1065401.9,30531406.84,71527709.12,-2890769.87,-7852440.61,,,,,,,,,,,-6685489.47,8522650.36,553520.68,52430.3,1283640.21,2514424.76,-1230784.55,3367384.83,-4598169.38,,-1230784.55,3367384.83,-4598169.38,,,,,
10,300188.SZ,20170328,20170328,20161231,1,1,0.38,0.38,997908503.38,997908503.38,,,,,,,,,,,,,,,,-3515692.37,-6211637.58,,854161236.54,345345654.73,,,14505850.55,143206377.43,321119211.61,-6555688.28,36539830.5,,,,,,,,,,,140231574.47,62855040.08,1531978.17,124298.37,201554636.38,22811817.32,178742819.06,182624041.44,-3881222.38,,178742819.06,182624041.44,-3881222.38,152512988.47,205741903.14,,,
11,300188.SZ,20161027,20161027,20160930,1,1,0.095,0.095,444218620.77,444218620.77,,,,,,,,,,,,,,,,-2960300.7,-5056245.91,,427697778.77,135834292.22,,,4692704.06,77886412.0,200537513.99,-4289449.0,13036305.5,,,,,,,,,,,13560541.3,34637160.82,295330.82,121133.75,47902371.3,8559372.1,39342999.2,46024787.07,-6681787.87,,39342999.2,46024787.07,-6681787.87,,,,,
12,300188.SZ,20160826,20160826,20160630,1,1,0.049,0.049,258946990.91,258946990.91,,,,,,,,,,,,,,,,-1562146.77,-3658091.98,,264101556.21,80522084.91,,,2481730.38,48537272.53,127248408.47,-2978898.94,8290958.86,,,,,,,,,,,-6716712.07,28787823.18,309696.23,185558.02,21761414.88,3097720.63,18663694.25,23410353.17,-4746658.92,,18663694.25,23410353.17,-4746658.92,-8133464.24,19940941.42,,,
13,300188.SZ,20160425,20160425,20160331,1,1,0.0022,0.0022,104343047.29,104343047.29,,,,,,,,,,,,,,,,-2214005.05,-2259950.26,,121498451.74,37223333.93,,,1064399.73,22755286.84,58248308.69,-1402051.3,3609173.85,,,,,,,,,,,-19369409.5,21170828.28,305936.12,,1495482.66,712973.95,782508.71,1052120.44,-269611.73,,782508.71,1052120.44,-269611.73,-14948281.9,,,,
14,300188.SZ,20160425,20160425,20151231,1,1,0.31,0.31,763160356.75,763160356.75,,,,,,,,,,,,,,,,-5861412.89,-6092019.31,,628531893.81,263329725.06,,,9678120.83,107032542.02,235186115.38,-6814658.82,20120049.34,,,,,,,,,,,128767050.05,44765202.87,682127.88,137593.82,172850125.04,20374550.84,152475574.2,133165026.62,19310547.58,,152475574.2,133165026.62,19310547.58,131595344.59,177171544.17,,,
15,300188.SZ,20151026,20151026,20150930,1,1,0.08,0.08,344686858.96,344686858.96,,,,,,,,,,,,,,,,-4414893.37,-4643791.56,,321193406.9,115572248.72,,,2156630.22,58133831.83,145503126.64,-5582735.17,5410304.66,,,,,,,,,,,19078558.69,27420516.77,517269.79,65013.71,45981805.67,6862227.72,39119577.95,35592787.85,3526790.1,,39119577.95,35592787.85,3526790.1,23321021.55,,,,
16,300188.SZ,20150826,20150826,20150630,1,1,0.043,0.043,199833339.72,199833339.72,,,,,,,,,,,,,,,,-2650627.01,-1918178.94,,198550908.49,68876553.36,,,1263237.76,36553104.21,91461028.37,-4359574.7,4756559.49,,,,,,,,,,,-1368195.78,23052920.1,46458.58,29701.47,21638265.74,619208.89,21019056.85,18958545.15,2060511.7,,21019056.85,18958545.15,2060511.7,-3077143.47,18910872.24,,,
17,300188.SZ,20150427,20150427,20150331,1,1,0.0039,0.0039,78940704.08,78940704.08,,,,,,,,,,,,,,,,-1153086.22,,,83163088.56,24793350.75,,,320530.48,16586229.09,42026279.04,-2480088.4,1916787.6,,,,,,,,,,,-5375470.7,7686699.15,34736.02,,2276492.43,105713.03,2170779.4,865605.73,1305173.67,,2170779.4,865605.73,1305173.67,-4785685.28,,,,
18,300188.SZ,20150327,20150327,20141231,1,1,0.52,0.52,603095207.02,603095207.02,,,,,,,,,,,,,,,,-4297571.35,,,482766837.7,218718371.68,,,7928642.66,83884737.84,171753866.36,-7328182.25,7809401.41,,,,,,,,,,,116030797.97,22194764.81,740746.61,256715.51,137484816.17,14065351.4,123419464.77,114602055.27,8817409.5,,123419464.77,114602055.27,8817409.5,44936342.27,79854728.86,,,
19,300188.SZ,20150327,20150327,20141231,1,1,0.52,0.52,603095207.02,603095207.02,,,,,,,,,,,,,,,,-4297571.35,,,482766837.7,218718371.68,,,7928642.66,83884737.84,171753866.36,-7328182.25,7809401.41,,,,,,,,,,,116030797.97,22194764.81,740746.61,256715.51,137484816.17,14065351.4,123419464.77,114602055.27,8817409.5,,123419464.77,114602055.27,8817409.5,113000187.07,147918573.66,,,
20,300188.SZ,20141024,20141024,20140930,1,1,0.127,0.127,267779785.88,267779785.88,,,,,,,,,,,,,,,,-2119688.05,,,240879414.58,97396858.51,,,2597312.69,45421317.96,99404938.4,-5294095.27,1353082.29,,,,,,,,,,,24780683.25,18512932.56,584260.69,250630.6,42709355.12,5952433.81,36756921.31,28276091.32,8480829.99,,36756921.31,28276091.32,8480829.99,22959358.32,,,,
21,300188.SZ,20140822,20140822,20140630,1,1,0.078,0.078,161497872.13,161497872.13,,,,,,,,,,,,,,,,-1094324.45,,,148021826.11,62039747.74,,,1261391.04,28102177.76,62233831.66,-3611294.67,-2004027.42,,,,,,,,,,,12381721.57,14030356.42,413942.51,236133.33,25998135.48,3941062.97,22057072.51,17270383.18,4786689.33,,22057072.51,17270383.18,4786689.33,9864751.35,26169922.59,,,
