,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300003.SZ,20160427,20160427,20160331,1,1,0.2029,0.2029,798731779.85,798731779.85,,,,,,,,,,,,,,,,2454803.63,2454803.63,,582230310.08,335279437.85,,,8101904.56,120579884.03,102514721.26,10053405.42,5700956.96,,,,,,,,,,,218956273.4,8173136.32,416797.28,404998.45,226712612.44,37183598.6,189529013.84,176861680.42,12667333.42,422873.75,189951887.59,177166648.48,12785239.11,232255832.15,,,,
13,300003.SZ,20160331,20160331,20151231,1,1,0.6415,0.6415,2768717463.81,2768717463.81,,,,,,,,,,,,,,,,8807334.07,8807334.07,,2093489453.3,1236936592.93,,,30717993.96,432171024.08,347339497.21,29494802.3,16829542.82,,,,,,,,,,,684035344.58,21260562.82,4356010.11,3112832.59,700939897.29,104948858.18,595991039.11,520890606.57,75100432.54,-1830827.93,594160211.18,519603182.39,74557028.79,705222812.81,841353188.45,,,
14,300003.SZ,20151027,20151027,20150930,1,1,0.5118,0.5118,1974967121.78,1974967121.78,,,,,,,,,,,,,,,,5599723.64,5599723.64,8510894.79,1464904913.83,899059061.07,,,20737847.27,288149156.37,222572613.68,23570988.38,10815247.06,,,,,,,,,,,524172826.38,29249069.64,1336749.71,535965.52,552085146.31,80105699.56,471979446.75,415619790.19,56359656.56,-840169.95,471139276.8,414779620.24,56359656.56,544448443.39,,,,
15,300003.SZ,20150826,20150826,20150630,1,1,0.3547,0.3547,1332018311.95,1332018311.95,,,,,,,,,,,,,,,,3835814.26,3835814.26,,978051749.14,618590867.93,,,13870832.3,183805012.25,142035496.77,7361747.03,12387792.86,,,,,,,,,,,357802377.07,23019190.53,1155844.65,520072.77,379665722.95,56228479.78,323437243.17,288037210.87,35400032.3,-1197238.56,322240004.61,286839972.31,35400032.3,361328309.84,427824712.11,,,
16,300003.SZ,20150423,20150423,20150331,1,1,0.1582,0.1582,629096324.52,629096324.52,,,,,,,,,,,,,,,,1780600.57,1780600.57,,463612713.44,298956770.28,,,6586914.72,82758265.65,71215493.29,1395101.5,2700168.0,,,,,,,,,,,167264211.65,5002808.31,199942.1,,172067077.86,28358956.79,143708121.07,128447025.71,15261095.36,-1544919.01,142163202.06,126902106.7,15261095.36,169578880.58,,,,
17,300003.SZ,20150318,20150318,20141231,1,1,0.5212,0.5212,1668636955.67,1668636955.67,,,,,,,,,,,,,,,,1592697.88,1592697.88,,1153365298.0,608275957.91,,,20741264.51,341342151.04,180386344.17,-10522198.39,13141778.76,,,,,,,,,,,516864355.55,20600967.23,827067.13,335546.61,536638255.65,84401787.03,452236468.62,423192551.24,29043917.38,-2642143.79,449594324.83,420550407.45,29043917.38,504749459.28,577197750.44,,,
18,300003.SZ,20150318,20150318,20141231,1,1,0.5212,0.5212,1668636955.67,1668636955.67,,,,,,,,,,,,,,,,1592697.88,1592697.88,,1153365298.0,608275957.91,,,20741264.51,341342151.04,180386344.17,-10522198.39,13141778.76,,,,,,,,,,,516864355.55,20600967.23,827067.13,335546.61,536638255.65,84401787.03,452236468.62,423192551.24,29043917.38,-2642143.79,449594324.83,420550407.45,29043917.38,427960956.31,500409247.47,,,
19,300003.SZ,20141024,20141024,20140930,1,1,0.3922,0.3922,1224525102.76,1224525102.76,,,,,,,,,,,,,,,,-346616.81,-346616.81,,830460464.79,447603548.59,,,15538848.1,241833207.36,125102979.5,-9972121.21,10354002.45,,,,,,,,,,,393718021.16,7054177.45,535653.85,194598.82,400236544.76,64269116.33,335967428.43,318458173.63,17509254.8,-1700229.53,334267198.9,316757944.1,17509254.8,394446519.21,,,,
20,300003.SZ,20140826,20140826,20140630,1,1,0.2597,0.2597,792344899.5,792344899.5,,,,,,,,,,,,,,,,-291038.91,-291038.91,,534074411.94,290540149.97,,,8081330.43,150209530.19,83674988.52,-6891789.03,8460201.86,,,,,,,,,,,257979448.65,5099313.68,354927.48,132576.03,262723834.85,42328152.87,220395681.98,210853054.8,9542627.18,179205.84,220574887.82,211032260.64,9542627.18,251378698.53,283895247.33,,,
21,300003.SZ,20140425,20140425,20140331,1,1,0.1152,0.1152,364147971.18,364147971.18,,,,,,,,,,,,,,,,,,,250755780.0,130416949.87,,,3995211.78,73488218.73,44374230.06,-3568701.95,2049871.51,,,,,,,,,,,113392191.18,705303.87,26588.95,26588.95,114070906.1,19142289.85,94928616.25,93535659.02,1392957.23,389185.64,95317801.89,93924844.66,1392957.23,111873360.74,,,,
22,300003.SZ,20140325,20140325,20131231,1,1,0.4454,0.4454,1303267831.76,1303267831.76,,,,,,,,,,,,,,,,-354793.46,-354793.46,,881943812.02,403774346.42,,,14313146.2,296827295.97,172152503.98,-18776192.68,13652712.13,,,,,,,,,,,420969226.28,12127008.96,1136883.38,28321.28,431959351.86,65309283.55,366650068.31,361645473.04,5004595.27,-63749.05,366586319.26,361581723.99,5004595.27,403516666.62,459466535.48,,,
23,300003.SZ,20131024,20131024,20130930,1,1,0.3383,0.3383,950177028.95,950177028.95,,,,,,,,,,,,,,,,-298094.1,-298094.1,,626654775.68,280078168.12,,,10670139.55,212359816.28,121359854.09,-13190988.88,15377786.52,,,,,,,,,,,323224159.17,4449677.67,1114110.7,28321.28,326559726.14,50514903.78,276044822.36,274713360.75,1331461.61,-381277.27,275663545.09,274332083.48,1331461.61,325709050.91,,,,
24,300003.SZ,20130823,20130823,20130630,1,1,0.2309,0.2309,605523557.11,605523557.11,,,,,,,,,,,,,,,,-200361.57,-200361.57,,387999865.52,177170366.94,,,7024386.08,138326317.31,72025781.48,-10085471.92,3538485.63,,,,,,,,,,,217323330.02,2616296.2,90389.15,24872.9,219849237.07,33373428.95,186475808.12,187520757.01,-1044948.89,159320.21,186635128.33,187680077.22,-1044948.89,207438219.67,231564849.48,,,
25,300003.SZ,20130424,20130424,20130331,1,1,0.1144,0.1144,292817845.69,292817845.69,,,,,,,,,,,,,,,,,,,184900843.22,84966251.3,,,3277128.12,67107933.06,32694587.16,-5083813.55,1938757.13,,,,,,,,,,,107917002.47,1640561.0,83093.16,28321.28,109474470.31,17304509.93,92169960.38,92932997.01,-763036.63,-458479.22,91711481.16,92474517.79,-763036.63,104771946.05,,,,
26,300003.SZ,20130326,20130326,20121231,1,1,0.4966,0.4966,1015920079.79,1015920079.79,,,,,,,,,,,,,,,,3613490.8,,,553070800.64,212032561.01,,,12389531.44,226092652.53,124150923.53,-28220330.12,6625462.25,,,,,,,,,,,466462769.95,13699117.68,331682.04,110150.08,479830205.59,76503230.05,403326975.54,403273290.0,53685.54,1297372.46,404624348.0,404570662.46,53685.54,434628949.03,473438073.81,,,
27,300003.SZ,20121026,20121026,20120930,1,1,0.4004,0.4004,751525453.42,751525453.42,,,,,,,,,,,,,,,,3742320.55,3742320.55,,377339663.57,139120987.19,,,9449619.0,161739738.97,86602493.01,-22116975.15,2543800.55,,,,,,,,,,,377928110.4,6094802.46,119631.11,,383903281.75,57780498.83,326122782.92,325134179.67,988603.25,,326122782.92,325134179.67,988603.25,354612615.25,,,,
28,300003.SZ,20120816,20120816,20120630,1,1,0.2916,0.2916,506692053.75,506692053.75,,,,,,,,,,,,,,,,2270513.95,,,235330333.86,85363085.05,,,6837886.41,105617210.11,51445542.54,-15499380.94,1565990.69,,,,,,,,,,,273632233.84,5034659.08,97779.11,,278569113.81,41770524.77,236798589.04,236798589.04,,,236798589.04,236798589.04,,255862338.95,272150354.82,,,
29,300003.SZ,20120426,20120426,20120331,1,1,0.1793,0.1793,289918261.67,289918261.67,,,,,,,,,,,,,,,,958479.06,,,123649664.87,48217462.2,,,4024042.34,55261106.67,23506888.58,-7670221.79,310386.87,,,,,,,,,,,167227075.86,4267890.3,24951.59,,171470014.57,25872068.37,145597946.2,145597946.2,,,145597946.2,145597946.2,,158908761.88,,,,
30,300003.SZ,20120228,20120228,20111231,1,1,0.5827,0.5827,919846240.19,919846240.19,,,,,,,,,,,,,,,,4653732.8,4653732.8,,387078914.13,160642094.59,,,10275055.96,148526561.33,89886454.23,-27224787.19,4973535.21,,,,,,,,,,,537421058.86,5903441.0,321490.23,62908.58,543003009.63,69845337.71,473157671.92,473157671.92,,,473157671.92,473157671.92,,505542538.87,530420957.16,,,
31,300003.SZ,20111024,20111024,20110930,1,1,0.4467,0.4467,678769523.57,678769523.57,,,,,,,,,,,,,,,,3853414.21,3853414.21,,268496848.15,112735740.33,,,7892071.54,101598456.9,63559725.0,-18737660.11,1448514.49,,,,,,,,,,,414126089.63,2121442.37,211096.72,,416036435.28,53278979.66,362757455.62,362757455.62,,,362757455.62,362757455.62,,392983529.8,,,,
32,300003.SZ,20110812,20110812,20110630,1,1,0.3243,0.3243,469111811.32,469111811.32,,,,,,,,,,,,,,,,2653905.95,,,170938806.04,76347282.47,,,5269576.76,60481337.38,39835801.37,-12207379.0,1212187.06,,,,,,,,,,,300826911.23,1196742.93,136633.61,,301887020.55,38574850.17,263312170.38,263312170.38,,,263312170.38,263312170.38,,285965626.28,297169078.33,,,
33,300003.SZ,20110427,20110427,20110331,1,1,0.1747,0.1747,237211439.37,237211439.37,,,,,,,,,,,,,,,,1107067.09,,,76751978.81,36396810.8,,,2775077.59,27979701.32,15486714.83,-6144490.47,258164.74,,,,,,,,,,,161566527.65,952013.96,26400.22,,162492141.39,20608627.89,141883513.5,141883513.5,,,141883513.5,141883513.5,,154573134.83,,,,
34,300003.SZ,20110318,20110318,20101231,1,1,0.5055,0.5055,770100945.78,770100945.78,,,,,,,,,,,,,,,,198177.56,-51429.45,,300953004.74,131528976.33,,,2183445.02,114340592.41,72970118.38,-22719328.65,2649201.25,,,,,,,,,,,469346118.6,4810810.86,1509210.12,82533.55,472647719.34,62006699.75,410641019.59,410482721.72,158297.87,,410641019.59,410482721.72,158297.87,446428612.39,463116984.65,,,
35,300003.SZ,20101026,20101026,20100930,1,1,0.3749,0.3749,564122526.89,564122526.89,,,,,,,,,,,,,,,,,,,215698809.46,92310687.02,,,854371.92,77713543.21,57182456.94,-15849752.74,3487503.11,,,,,,,,,,,348423717.43,2670071.72,1128984.86,,349964804.29,45323853.64,304640950.65,304390281.04,250669.61,,304640950.65,304390281.04,250669.61,336061467.8,,,,
36,300003.SZ,20100728,20100728,20100630,1,1,0.2576,0.2576,382723591.49,382723591.49,,,,,,,,,,,,,,,,,,,141655735.34,59442465.67,,,489358.69,49401942.07,39896937.06,-10172766.37,2597798.22,,,,,,,,,,,241067856.15,1005022.27,1124405.3,,240948473.12,31524732.66,209423740.46,209173070.85,250669.61,,209423740.46,209173070.85,250669.61,230895089.78,238561991.21,,,
37,300003.SZ,20100423,20100423,20100331,1,1,0.2674,0.2674,184829598.3,184829598.3,,,,,,,,,,,,,,,,34926.25,,,59715383.59,29458502.66,,,155765.03,19022490.31,15533984.13,-4579982.11,124623.57,,,,,,,,,,,125149140.96,829122.0,1000689.0,,124977573.96,16198892.83,108778681.13,108574809.13,203872.0,,108778681.13,108574809.13,203872.0,120658856.17,,,,
38,300003.SZ,20100413,20100413,20091231,1,1,0.7787,0.7787,565197407.7,565197407.7,,,,,,,,,,,,,,,,265068.78,,,237981956.93,103249046.42,,,1183963.04,82428782.56,57653539.0,-6108608.06,-424766.03,,,,,,,,,,,327480519.55,4252717.27,309980.48,5596.48,331423256.34,39065188.49,292358067.85,292212135.6,145932.25,,292358067.85,292212135.6,145932.25,321106842.71,334409235.41,,,
39,300003.SZ,20091026,20091026,20090930,1,1,0.5906,0.5906,416868266.66,416868266.66,,,,,,,,,,,,,,,,90064.96,90064.96,,173250271.79,79574337.27,,,907527.93,55679992.97,37266907.66,-1435525.79,1257031.75,,,,,,,,,,,243708059.83,460920.26,23484.0,,244145496.09,28228413.62,215917082.47,215555637.03,361445.44,,,,,243439500.83,,,,
40,300003.SZ,20090921,20090921,20090630,1,1,0.4056,0.4056,280897706.9,280897706.9,,,,,,,,,,,,,,,,22119.08,,,113893882.77,51406186.74,,,625064.14,35250389.09,26545836.78,-1205808.92,1272214.94,,,,,,,,,,,167025943.21,398010.03,23366.0,,167400587.24,19115648.89,148284938.35,148060709.97,224228.38,,148284938.35,148284938.35,,165798015.21,172348605.33,,,
41,300003.SZ,20100423,20100423,20090331,1,1,0.2109,0.2109,136524424.59,136524424.59,,,,,,,,,,,,,,,,-150395.05,,,49464622.35,23912981.49,,,305719.38,14027431.56,11425081.79,-249851.75,43259.88,,,,,,,,,,,86909407.19,333449.0,131.0,,87242725.19,10226200.06,77016525.13,76981103.05,35422.08,,77016525.13,76981103.05,35422.08,86853210.37,,,,
42,300003.SZ,20090921,20090921,20081231,1,1,0.5517,0.5517,393879358.73,393879358.73,,,,,,,,,,,,,,,-8384.93,1236539.25,,,194592822.91,84385846.97,,,202428.24,70473503.3,40816429.28,-4462292.25,3176907.37,,,,,,,,,,,200514690.14,1813679.02,624138.58,,201704230.58,534535.93,201169694.65,201368062.33,-198367.68,,201169694.65,201169694.65,,194824243.57,205203937.0,,,
43,300003.SZ,20091026,20091026,20080930,1,1,0.4331,0.4331,279378893.67,279378893.67,,,,,,,,,,,,,,,,613917.01,,,120921041.83,53188209.02,,,148218.15,41886696.84,29067519.47,-3554678.31,185076.66,,,,,,,,,,,159071768.85,497197.02,598443.58,,158970522.29,902315.6,158068206.69,158068206.69,,,,,,155088250.19,,,,
44,300003.SZ,20090921,20090921,20071231,1,1,0.4952,0.4952,298984733.77,298984733.77,,,,,,,,,,,,,,,,6704882.51,,,156185975.66,74197799.98,,,353819.59,45646514.94,33988508.1,1258002.59,741330.46,,,,,,,,,,,149503640.62,1769425.53,958073.0,,150314993.15,589477.93,149725515.22,149725515.22,,,149725515.22,149725515.22,,144342360.59,150234457.63,,,
45,300003.SZ,20090921,20090921,20061231,1,1,0.5227,0.5227,175338190.46,175338190.46,,,,,,,,,,,,,,,,,,,95399454.58,50942357.14,,,1837914.85,29699096.41,12963166.46,-484347.22,441266.94,,,,,,,,,,,79938735.88,,433000.0,,79505735.88,15905273.14,63600462.74,63600462.74,,,63600462.74,63600462.74,,79895655.6,81725449.27,,,
