,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600975.SH,20170428,20170428,20170331,1,1,0.05,0.05,432414433.61,432414433.61,,,,,,,,,,,,,,,,-78445.68,,,405032317.74,378588321.58,,,341829.18,9593790.53,13892912.31,2739031.21,-123567.07,,,,,,,,,,,27303670.19,2569779.74,769562.24,126209.05,29103887.69,-119405.73,29223293.42,33384920.2,-4161626.78,,29223293.42,33384920.2,-4161626.78,29997580.01,,,,
11,600975.SH,20170428,20170428,20161231,1,1,0.3,0.3,1691374321.68,1691374321.68,,,,,,,,,,,,,,,,80085.44,52895.47,,1548239490.96,1398635291.51,,,3074417.02,44523170.98,74738543.22,8133701.22,19134367.01,,,,,,,,,,,143214916.16,33847716.91,4271173.72,44282.62,172791459.35,-763095.28,173554554.63,196621129.71,-23066575.08,,173554554.63,196621129.71,-23066575.08,151864614.09,210835196.15,,,
12,600975.SH,20170428,20170428,20161231,1,1,0.3,0.3,1691374321.68,1691374321.68,,,,,,,,,,,,,,,,80085.44,52895.47,,1548239490.96,1398635291.51,,,3074417.02,44523170.98,74738543.22,8133701.22,19134367.01,,,,,,,,,,,143214916.16,33847716.91,4271173.72,44282.62,172791459.35,-763095.28,173554554.63,196621129.71,-23066575.08,,173554554.63,196621129.71,-23066575.08,151864614.09,210835196.15,,,
13,600975.SH,20161027,20161027,20160930,1,1,0.31,0.31,1178679481.24,1178679481.24,,,,,,,,,,,,,,,,-815106.13,,,1000347816.85,918579234.84,,,203706.03,29712585.2,44200904.84,5727018.41,1924367.53,,,,,,,,,,,177516558.26,14906302.02,866543.96,28917.5,191556316.32,1230278.84,190326037.48,205591065.08,-15265027.6,,190326037.48,205591065.08,-15265027.6,,,,,
14,600975.SH,20160830,20160830,20160630,1,1,0.22,0.22,803266183.45,803266183.45,,,,,,,,,,,,,,,,-526979.86,,,678673858.84,623411438.65,,,195778.75,19381071.6,30634199.54,3553880.01,1497490.29,,,,,,,,,,,124065344.75,7219534.17,706717.31,18474.21,130578161.61,878762.38,129699399.23,142639175.56,-12939776.33,,129699399.23,142639175.56,-12939776.33,129643694.91,158280067.89,,,
15,600975.SH,20160830,20160830,20160630,1,1,0.22,0.22,803266183.45,803266183.45,,,,,,,,,,,,,,,,-526979.86,,,678673858.84,623411438.65,,,195778.75,19381071.6,30634199.54,3553880.01,1497490.29,,,,,,,,,,,124065344.75,7219534.17,706717.31,18474.21,130578161.61,878762.38,129699399.23,142639175.56,-12939776.33,,129699399.23,142639175.56,-12939776.33,128136136.92,156772509.9,,,
16,600975.SH,20160430,20160430,20160331,1,1,0.17,0.17,367312735.5,367312735.5,,,,,,,,,,,,,,,,-216004.86,,,322658118.44,297551634.04,,,120129.78,9031788.56,13297653.79,847927.2,1808985.07,,,,,,,,,,,44438612.2,3802730.27,269784.02,0.0,47971558.45,356850.56,47614707.89,53884621.58,-6269913.69,,47614707.89,53884621.58,-6269913.69,47311529.33,,,,
17,600975.SH,20160423,20160423,20151231,1,1,0.13,0.13,1326036664.34,1326036664.34,,,,,,,,,,,,,,,,43239.73,,,1348872721.82,1196858505.32,,,509185.78,44989608.99,78487486.89,14364905.48,13663029.36,,,,,,,,,,,-22792817.75,32276102.35,5383716.82,1256488.54,4099567.78,-1748230.62,5847798.4,36962714.34,-31114915.94,,5847798.4,36962714.34,-31114915.94,-8490900.25,42046243.42,,,
18,600975.SH,20160423,20160423,20151231,1,1,0.13,0.13,1326036664.34,1326036664.34,,,,,,,,,,,,,,,,43239.73,,,1348872721.82,1196858505.32,,,509185.78,44989608.99,78487486.89,14364905.48,13663029.36,,,,,,,,,,,-22792817.75,32276102.35,5383716.82,1256488.54,4099567.78,-1748230.62,5847798.4,36962714.34,-31114915.94,,5847798.4,36962714.34,-31114915.94,-8490900.25,42046243.42,,,
19,600975.SH,20151031,20151031,20150930,1,1,0.03,0.03,934490037.31,934490037.31,,,,,,,,,,,,,,,,2175881.75,,,962561783.21,870478941.87,,,368741.6,30174897.1,41458641.7,17836066.74,2244494.2,,,,,,,,,,,-25895864.15,19244621.24,4459417.73,812133.68,-11110660.64,789320.35,-11899980.99,8890679.73,-20790660.72,,-11899980.99,8890679.73,-20790660.72,-7991184.96,,,,
20,600975.SH,20150829,20150829,20150630,1,1,-0.09,-0.09,582629997.19,582629997.19,,,,,,,,,,,,,,,,9542.17,,,625263805.75,567608380.36,,,247516.27,18921666.19,26085471.25,12982153.9,-581382.22,,,,,,,,,,,-42624266.39,8913478.57,3622208.72,652785.27,-37332996.54,1087897.47,-38420894.01,-24786238.01,-13634656.0,,-38420894.01,-24786238.01,-13634656.0,-30233036.88,-5543253.82,,,
21,600975.SH,20150829,20150829,20150630,1,1,-0.09,-0.09,582629997.19,582629997.19,,,,,,,,,,,,,,,,9542.17,,,625263805.75,567608380.36,,,247516.27,18921666.19,26085471.25,12982153.9,-581382.22,,,,,,,,,,,-42624266.39,8913478.57,3622208.72,652785.27,-37332996.54,1087897.47,-38420894.01,-24786238.01,-13634656.0,,-38420894.01,-24786238.01,-13634656.0,-29663137.58,-4973354.52,,,
22,600975.SH,20150430,20150430,20150331,1,1,-0.09,-0.09,264244669.81,264244669.81,,,,,,,,,,,,,,,,-453446.73,,,292641362.74,266520953.42,,,93669.6,8723475.28,12078047.53,6041596.88,-816379.97,,,,,,,,,,,-28850139.66,3716921.47,2203557.73,460165.06,-27336775.92,183913.89,-27520689.81,-21513881.44,-6006808.37,,-27520689.81,-21513881.44,-6006808.37,-23171476.02,,,,
23,600975.SH,20150430,20150430,20141231,1,1,-0.21,-0.21,1302493866.31,1302493866.31,,,,,,,,,,,,,,,,788533.7,,,1407721361.98,1271295606.48,,,340747.88,48306721.32,57941149.48,22567245.76,7269891.06,,,,,,,,,,,-104438961.97,41807529.85,5539817.91,1588974.02,-68171250.03,632707.85,-68803957.88,-48963311.38,-19840646.5,,-68803957.88,-48963311.38,-19840646.5,-82148241.74,-37143883.24,,,
24,600975.SH,20150430,20150430,20141231,1,1,-0.21,-0.21,1302493866.31,1302493866.31,,,,,,,,,,,,,,,,788533.7,,,1407721361.98,1271295606.48,,,340747.88,48306721.32,57941149.48,22567245.76,7269891.06,,,,,,,,,,,-104438961.97,41807529.85,5539817.91,1588974.02,-68171250.03,632707.85,-68803957.88,-48963311.38,-19840646.5,,-68803957.88,-48963311.38,-19840646.5,-82148241.74,-37143883.24,,,
25,600975.SH,20141031,20141031,20140930,1,1,-0.17,-0.17,858078953.45,858078953.45,,,,,,,,,,,,,,,,352796.09,,,929361144.69,840672591.48,,,167357.19,36017953.72,37321221.44,15508399.21,-326378.35,,,,,,,,,,,-70929395.15,27340748.04,4236922.52,1433320.71,-47825569.63,198230.29,-48023799.92,-39270640.12,-8753159.8,,-48023799.92,-39270640.12,-8753159.8,-56100170.38,,,,
26,600975.SH,20140726,20140726,20140630,1,1,-0.17,-0.17,564064707.79,564064707.79,,,,,,,,,,,,,,,,369162.71,,,625996533.49,567587107.13,,,89227.16,23868842.86,24150658.02,9196672.19,1104026.13,,,,,,,,,,,-61562662.99,20678747.13,3281766.64,803278.63,-44165682.5,-164465.16,-44001217.34,-40001616.14,-3999601.2,,-44001217.34,-40001616.14,-3999601.2,-52735153.51,-32660604.56,,,
27,600975.SH,20140726,20140726,20140630,1,1,-0.17,-0.17,564064707.79,564064707.79,,,,,,,,,,,,,,,,369162.71,,,625996533.49,567587107.13,,,89227.16,23868842.86,24150658.02,9196672.19,1104026.13,,,,,,,,,,,-61562662.99,20678747.13,3281766.64,803278.63,-44165682.5,-164465.16,-44001217.34,-40001616.14,-3999601.2,,-44001217.34,-40001616.14,-3999601.2,-51631127.38,-31556578.43,,,
28,600975.SH,20140430,20140430,20140331,1,1,-0.09,-0.09,256964754.56,256964754.56,,,,,,,,,,,,,,,,237384.96,,,281410863.31,257605133.15,,,15405.8,9585491.2,10792697.95,3059898.7,352236.51,,,,,,,,,,,-24208723.79,2506788.3,2278345.94,385897.87,-23980281.43,6720.27,-23987001.7,-22237439.66,-1749562.04,,,,,-21033973.54,,,,
29,600975.SH,20140325,20140325,20131231,1,1,0.06,0.06,1130087615.49,1130087615.49,,,,,,,,,,,,,,,,916287.93,410162.74,,1163952017.47,1045478864.85,,,279055.52,47248386.57,61827878.34,8775398.96,342433.23,,,,,,,,,,,-32948114.05,48983322.34,5566857.87,1126954.98,10468350.42,634851.4,9833499.02,13631603.34,-3798104.32,,9833499.02,13631603.34,-3798104.32,-24235803.25,9925050.83,,,
30,600975.SH,20131029,20131029,20130930,1,1,0.03,0.03,781452410.24,781452410.24,,,,,,,,,,,,,,,,227372.62,,,811333377.04,727614417.79,,,171275.4,39028700.84,38192307.54,4368693.5,1957981.97,,,,,,,,,,,-29653594.18,38639227.72,4264538.32,784849.38,4721095.22,308810.96,4412284.26,6586919.61,-2174635.35,,4412284.26,6586919.61,-2174635.35,-23554291.33,,,,
31,600975.SH,20130824,20130824,20130630,1,1,0.02,0.02,511496834.97,511496834.97,,,,,,,,,,,,,,,,17.11,,,539811237.74,483990389.98,,,90578.4,25959819.54,25544124.52,3385410.66,840914.64,,,,,,,,,,,-28314385.66,32634636.69,2810659.41,863193.17,1509591.62,296035.61,1213556.01,3525044.39,-2311488.38,,1213556.01,3525044.39,-2311488.38,-24928992.11,-14947351.05,,,
32,600975.SH,20130425,20130425,20130331,1,1,0.02,0.02,222279634.78,222279634.78,,,,,,,,,,,,,,,,8.46,,,220043985.53,195377597.26,,,37744.58,11649260.37,10949109.49,1849887.63,180386.2,,,,,,,,,,,2235657.71,2779966.62,1136318.76,204094.7,3879305.57,11562.04,3867743.53,4898040.01,-1030296.48,,,,,4265923.08,,,,
33,600975.SH,20130413,20130413,20121231,1,1,0.09,0.09,1037944248.42,1037944248.42,,,,,,,,,,,,,,,,4188630.65,112806.18,,1041085626.25,940556151.01,,,36145.67,44489924.74,51808073.41,5009183.12,-813851.7,,,,,,,,,,,1047252.82,26951552.79,7296009.0,797555.98,20702796.61,1388898.16,19313898.45,21086399.95,-1772501.5,,19313898.45,21086399.95,-1772501.5,1867805.29,31626956.78,,,
34,600975.SH,20121026,20121026,20120930,1,1,0.084,0.084,723445809.43,723445809.43,,,,,,,,,,,,,,,,4045093.43,,,718789944.14,652383705.14,,,1422.05,29305162.18,32798223.79,3932209.59,369221.39,,,,,,,,,,,8700958.72,16068285.28,5407042.2,321780.86,19362201.8,378040.95,18984160.85,19586349.63,-602188.78,,,,,8957296.27,,,,
35,600975.SH,20120818,20120818,20120630,1,1,0.09,0.09,482852342.43,482852342.43,,,,,,,,,,,,,,,,4039434.54,,,478173571.41,435634009.27,,,,19291661.15,20103604.01,2736840.69,407456.29,,,,,,,,,,,8718205.56,12553622.32,4707755.85,192338.3,16564072.03,598633.12,15965438.91,16094193.23,-128754.32,,15965438.91,16094193.23,-128754.32,7415611.71,22292583.87,,,
36,600975.SH,20120426,20120426,20120331,1,1,0.07,0.07,230112164.56,230112164.56,,,,,,,,,,,,,,,,2664068.21,,,224568615.02,204976931.21,,,,9132393.41,9131280.53,904382.67,423627.2,,,,,,,,,,,8207617.75,6168844.15,2752764.35,1219089.47,11623697.55,11645.26,11612052.29,11879458.28,-267405.99,,,,,6871559.41,,,,
37,600975.SH,20120417,20120417,20111231,1,1,0.4,0.4,961316573.41,961316573.41,,,,,,,,,,,,,,,,5437085.2,-2426366.07,,908208787.86,795918798.07,,,65480.62,42337510.22,63848121.39,4216512.42,1822365.14,,,,,,,,,,,58544870.75,24296000.67,8194324.51,593857.99,74646546.91,2550020.18,72096526.73,72055443.76,41082.97,,72096526.73,72055443.76,41082.97,57324297.97,84976773.33,,,
38,600975.SH,20111022,20111022,20110930,1,1,0.198,0.198,615771437.42,615771437.42,,,,,,,,,,,,,,,,2443630.7,,,584813064.49,520798690.32,,,58641.67,28050612.88,33371757.88,3393278.11,-859916.37,,,,,,,,,,,33402003.63,11227506.68,6485920.49,408647.18,38143589.82,1326810.87,36816778.95,35686116.88,1130662.07,,,,,33491734.67,,,,
39,600975.SH,20110820,20110820,20110630,1,1,0.08,0.08,405349952.17,405349952.17,,,,,,,,,,,,,,,,-539129.24,-2426366.07,,389448532.65,348341382.64,,,49183.31,18022737.87,20949413.75,2647408.44,-561593.36,,,,,,,,,,,15362290.28,6969026.91,5769087.6,361810.43,16562229.59,544688.44,16017541.15,15263685.48,753855.67,,16017541.15,15263685.48,753855.67,18548827.96,33444710.22,,,
40,600975.SH,20110429,20110429,20110331,1,1,0.02,0.02,193974822.55,193974822.55,,,,,,,,,,,,,,,,-444717.77,-509145.73,,188605095.62,163813313.63,,,45094.12,8856510.91,13215966.59,1385463.21,1288747.16,,,,,,,,,,,4925009.16,1625191.33,2945111.77,81803.49,3605088.72,86931.53,3518157.19,3925207.41,-407050.22,,,,,8043937.3,,,,
41,600975.SH,20110326,20110326,20101231,1,1,0.08,0.08,877251303.37,877251303.37,,,,,,,,,,,,,,,17760.0,8980085.68,-2626867.14,,935872192.29,843774361.09,,,79934.83,37943844.28,37590260.32,9466002.13,7017789.64,,,,,,,,,,,-49623043.24,83277656.47,8948031.26,2263598.69,24706581.97,5977240.72,18729341.25,14774079.9,3955261.35,,18729341.25,14774079.9,3955261.35,-43758796.62,-15616866.16,,,
42,600975.SH,20101023,20101023,20100930,1,1,0.005,0.005,539774725.18,539774725.18,,,,,,,,,,,,,,,17760.0,7943658.28,,,581550723.89,523724671.97,,,79614.94,25180351.68,23607234.39,6849952.93,2108897.98,,,,,,,,,,,-33814580.43,45047688.31,6645736.82,1626888.45,4587371.06,459935.5,4127435.56,952772.77,3174662.79,,,,,-32817147.8,,,,
43,600975.SH,20100814,20100814,20100630,1,1,0.02,0.02,317502351.09,317502351.09,,,,,,,,,,,,,,,13530.0,6297407.82,-1675967.79,,345724275.63,305100047.13,,,78667.73,17596783.79,16101680.87,4280832.76,2566263.35,,,,,,,,,,,-21910986.72,37045224.01,4987779.83,1044863.72,10146457.46,238859.51,9907597.95,3209638.99,6697958.96,,9907597.95,3209638.99,6697958.96,-23941091.78,-8645079.26,,,
44,600975.SH,20100428,20100428,20100331,1,1,0.003,0.003,143022554.21,143022554.21,,,,,,,,,,,,,,,22540.0,3416236.27,,,158050648.87,139008532.52,,,33704.7,8809944.24,7529810.17,1421862.31,1246794.93,,,,,,,,,,,-11589318.39,17151759.92,2381925.36,264633.55,3180516.17,75443.08,3105073.09,617844.98,2487228.11,,,,,-12359437.42,,,,
45,600975.SH,20100327,20100327,20091231,1,1,0.12,0.12,574736866.4,574736866.4,,,,,,,,,,,,,,,-954960.0,13309835.22,401578.64,,582867676.11,517662106.46,,,116754.08,29988091.84,32366836.75,2975503.11,-241616.13,,,,,,,,,,,4224065.51,18869221.83,2089495.33,1642076.49,21003792.01,-789897.3,21793689.31,21688132.69,105556.62,,21793689.31,21688132.69,105556.62,-5155306.6,20648747.97,,,
46,600975.SH,20091024,20091024,20090930,1,1,0.076,0.076,382727635.3,382727635.3,,,,,,,,,,,,,,,223753.33,8271329.88,,,384403189.66,343068672.07,,,15321.37,19730982.44,20660754.99,1515313.66,-587854.87,,,,,,,,,,,6819528.85,8823595.03,1474053.25,880251.49,14169070.63,728520.46,13440550.17,13688146.45,-247596.28,,,,,-748095.57,,,,
47,600975.SH,20090815,20090815,20090630,1,1,0.034,0.034,237193861.45,237193861.45,,,,,,,,,,,,,,,-839911.16,7288695.41,177365.13,,241387955.84,215669045.87,,,8109.75,13109816.42,12440815.66,360914.17,-200746.03,,,,,,,,,,,2254689.86,4782107.92,804432.18,489649.95,6232365.6,300588.2,5931777.4,6044381.98,-112604.58,,,,,-3833180.22,8755133.78,,,
48,600975.SH,20090425,20090425,20090331,1,1,0.02,0.02,113205660.89,113205660.89,,,,,,,,,,,,,,,-1669456.88,4370502.96,283384.41,,115271091.68,101346440.86,,,188.71,6671778.64,7410038.23,401207.93,-558562.69,,,,,,,,,,,635615.29,3183521.16,369035.61,,3450100.84,-155458.54,3605559.38,3621167.86,-15608.48,,,,,-2222785.55,,,,
49,600975.SH,20090418,20090418,20081231,1,1,0.05,0.05,773143793.1,773143793.1,,,,,,,,,,,,,,,950510.0,-9210027.39,506253.48,,765950014.72,705398431.3,,,94804.4,24623796.17,31091271.48,5114014.57,-372303.2,,,,,,,,,,,-1065739.01,13668470.11,1547548.98,985354.75,11055182.12,2214709.92,8840472.2,8136043.31,704428.89,,,,,12307792.95,32922873.06,,,
50,600975.SH,20081025,20081025,20080930,1,1,0.02,0.02,544734828.3,544734828.3,,,,,,,,,,,,,,,-242522.67,-9654828.08,,,541069410.78,500118433.43,,,89268.5,16902083.9,20413770.8,4294849.34,-748995.19,,,,,,,,,,,-6231933.23,12919481.75,681413.68,182961.75,6006134.84,2095378.93,3910755.91,3771432.58,139323.33,,,,,7211271.67,,,,
51,600975.SH,20080724,20080724,20080630,1,1,0.028,0.028,355024278.86,355024278.86,,,,,,,,,,,,,,,-8183058.57,1768808.43,423042.4,,351348842.2,323057266.49,,,87141.17,10698690.29,14833549.91,3716149.65,-1043955.31,,,,,,,,,,,-2738813.48,8561628.22,422205.41,101648.79,5400609.33,206880.81,5193728.52,5019501.06,174227.46,,,,,7391586.31,16664802.9,,,
52,600975.SH,20080426,20080426,20080331,1,1,0.016,0.016,161663436.55,161663436.55,,,,,,,,,,,,,,,-1443990.98,774791.98,,,163248672.55,149826289.83,,,9265.35,5156144.13,6876602.12,2354216.19,-973845.07,,,,,,,,,,,-2254435.0,6099434.4,25856.16,,3819143.24,651506.35,3167636.89,2923638.63,243998.26,,,,,-204864.88,,,,
53,600975.SH,20080419,20080419,20071231,1,1,0.165,0.165,567455661.72,567455661.72,,,,,,,,,,,,,,,-256220.0,21208439.54,1302223.75,,569153562.66,526157453.83,,,42576.72,18654044.3,26014769.11,-2085611.82,370330.52,,,,,,,,,,,19254318.6,7063290.95,1217989.02,361381.94,25099620.53,5917806.25,19181814.28,18725470.29,456343.99,,,,,-3783512.76,12802046.24,,,
54,600975.SH,20071030,20071030,20070930,1,1,0.15,0.15,389279346.6,389279346.6,,,,,,,,,,,,,,,-203598.02,8490164.51,,,384607751.04,357952079.63,,,24057.72,13061770.74,15496168.71,-1342437.82,-583887.94,,,,,,,,,,,12958162.05,5549658.76,569084.6,,17938736.21,2319786.24,15618949.97,15426584.36,192365.61,,,,,2745269.8,,,,
55,600975.SH,20070830,20070830,20070630,1,1,0.0506,0.0506,229475178.77,229475178.77,,,,,,,,,,,,,,,-806225.47,641796.49,,,228201165.04,211688804.98,,,17618.56,8176192.23,10031567.21,-912592.78,-800425.16,,,,,,,,,,,1109584.75,4305103.56,374121.48,97765.49,5040566.83,250174.51,4790392.32,5063417.81,-273025.49,,,,,361420.95,8655594.93,,,
56,600975.SH,20070427,20070427,20070331,1,1,0.022,0.022,106539401.23,106539401.23,,,,,,,,,,,,,,,,-372754.76,-372754.76,,106815056.58,98405180.28,,,77864.57,4374329.6,5408130.42,-618743.51,-831704.78,,,,,,,,,,,-648410.11,3473668.13,67829.0,,2757429.02,887519.03,1869909.99,2178981.54,-309071.55,,,,,-1726103.64,,,,
57,600975.SH,20080419,20070412,20061231,1,1,0.257,0.257,469951329.98,469951329.98,,,,,,,,,,,,,,,242910.0,-3569664.41,-2818581.05,,435450541.49,398950432.46,,,43467.58,17419972.54,23151320.04,-5009150.01,894498.88,,,,,,,,,,,31174034.08,3065016.43,3378152.5,956297.2,30860898.01,5724489.14,25136408.87,25716221.24,-579812.37,,,,,30386137.36,43877553.2,,,
58,600975.SH,20071030,20061027,20060930,1,1,0.24,0.24,358090541.28,358090541.28,,,,,,,,,,,,,,,,,,,332060366.4,305005931.53,,,28520.13,12355087.25,19422858.28,-4686211.88,-65818.91,,,,,,,,,,,26030174.88,2351160.17,2491165.81,,25890169.24,4684964.55,21205204.69,24185129.79,-2979925.1,,,,,,,,,
59,600975.SH,20070830,20060825,20060630,1,1,0.1849,0.1849,238230498.59,238230498.59,,,,,,,,,,,,,,,,,,,220502164.65,202095678.76,,,28482.25,7593909.0,11261031.69,-273790.35,-203146.7,,,,,,,,,,,17728333.94,1682819.91,996923.91,967681.38,18414229.94,1812880.19,16601349.75,18515157.87,-1913808.12,,,,,17251396.89,24313791.89,,,
60,600975.SH,20070427,20060419,20060331,1,1,0.065,0.065,111437576.42,111437576.42,,,,,,,,,,,,,,,,-540906.92,-540906.92,,102621062.15,94332589.84,,,11079.33,3629328.69,5427522.02,-140753.29,-638704.44,,,,,,,,,,,8275607.35,1351659.75,623436.53,,9003830.57,3141517.85,5862312.72,6503235.29,-640922.57,,,,,,,,,
61,600975.SH,20060413,20060413,20051231,1,1,,,529420846.57,529420846.57,,,,,,,,,,,,,,,,-40653.81,,,498203070.86,462650157.17,,,17562.37,15167416.82,23243776.13,-2875841.63,,,,,,,,,,,,31187161.47,1583666.06,1272125.5,,32198702.03,5196911.23,27001790.8,27056420.29,-54629.49,,,,,28341934.08,41690579.47,,,
62,600975.SH,20051028,20051028,20050930,1,1,,,385110779.56,385110779.56,,,,,,,,,,,,,,,,,,,359883096.93,335839107.72,,,5499.21,10831735.32,15700851.77,-2494097.09,,,,,,,,,,,,25291544.9,1523754.87,421040.06,,26794259.71,3200988.54,23593271.17,22946324.41,646946.76,,,,,,,,,
63,600975.SH,20050802,20050802,20050630,1,1,,,237846606.27,237846606.27,,,,,,,,,,,,,,,,,,,220568646.52,205261413.61,,,3553.89,7322714.46,9958414.8,-1977450.24,,,,,,,,,,,,17369579.31,1331210.54,200798.66,,18499991.19,867738.2,17632252.99,16982270.3,649982.69,,,,,15300509.51,21606556.68,,,
