,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002821.SZ,20190423,20190423,20190331,1,1,0.4,0.4,476494446.55,476494446.55,,,,,,,,,,,,,,,-5735420.98,12600473.12,,,387516969.8,265706464.04,,,5412880.4,16419579.73,56609276.95,10088475.3,-3695488.36,,,,,,,,,,,102899107.24,40000.0,51585.71,,102887521.53,10823722.18,92063799.35,92063799.35,,3815297.17,95879096.52,95879096.52,,,,,,
1,002821.SZ,20190316,20190316,20181231,1,1,1.88,1.86,1834877624.25,1834877624.25,,,,,,,,,,,,,,,10329788.43,6512474.08,,,1445822032.79,981674101.52,,,19749871.08,74369397.37,206934637.22,3065206.95,4851074.66,,,,,,,,,,,461386854.3,,765099.1,,460621755.2,54171357.16,406450398.04,428295474.66,-21845076.62,4913204.6,411363602.64,433208679.26,-21845076.62,447244735.23,551224558.34,,,
2,002821.SZ,20190316,20190316,20181231,1,1,1.88,1.86,1834877624.25,1834877624.25,,,,,,,,,,,,,,,10329788.43,6512474.08,,,1445822032.79,981674101.52,,,19749871.08,74369397.37,206934637.22,3065206.95,4851074.66,,,,,,,,,,,461386854.3,,765099.1,,460621755.2,54171357.16,406450398.04,428295474.66,-21845076.62,4913204.6,411363602.64,433208679.26,-21845076.62,,,,,
3,002821.SZ,20181031,20181031,20180930,1,1,1.15,1.13,1204962585.97,1204962585.97,,,,,,,,,,,,,,,2508499.42,1431144.25,,,955352003.1,647656134.11,,,14031789.31,43058899.69,150955690.98,-1385047.96,-377921.96,,,,,,,,,,,273896727.64,380835.59,626841.7,,273650721.53,27447558.97,246203162.56,260898703.74,-14695541.18,4549245.84,250752408.4,265447949.58,-14695541.18,268194114.05,,,,
4,002821.SZ,20180818,20180818,20180630,1,1,0.69,0.62,757638081.14,757638081.14,,,,,,,,,,,,,,,3220235.45,83167.51,,,600390614.68,409055905.4,,,10018802.14,27872867.69,137683867.12,20197966.48,-4438794.15,,,,,,,,,,,176483583.02,981101.47,35789.43,,177428895.06,37230449.23,140198445.83,156667832.03,-16469386.2,1235094.19,141433540.02,157902926.22,-16469386.2,193378146.54,242665446.66,,,
5,002821.SZ,20180420,20180420,20180331,1,1,0.28,0.23,363656523.27,363656523.27,,,,,,,,,,,,,,,1779635.45,-968511.94,,,308635672.21,182569307.23,,,4285154.65,12453521.55,67749173.09,44237784.53,-2659268.84,,,,,,,,,,,68611088.87,633245.0,29437.18,,69214896.69,16793056.67,52421840.02,63491763.99,-11069923.97,-2835536.85,49586303.17,60656227.14,-11069923.97,109378481.05,,,,
6,002821.SZ,20180330,20180330,20171231,1,1,1.51,1.49,1423033412.68,1423033412.68,,,,,,,,,,,,,,,-3220235.45,-264568.42,,,1054636568.5,686731073.59,,,15975450.69,53532707.58,237703877.38,51738050.56,8955408.7,,,,,,,,,,,419589239.69,3862721.95,1371918.77,,422080042.87,62031661.01,360048381.86,341287654.12,18760727.74,-4536612.2,355511769.66,336751041.92,18760727.74,474812094.12,550004018.67,,,
7,002821.SZ,20171024,20171024,20170930,1,1,0.88,0.88,895938102.03,895938102.03,,,,,,,,,,,,,,,,160931.58,,,684142364.61,423401259.86,,,10714690.95,36072145.7,182118093.85,33399742.99,-1563568.74,,,,,,,,,,,261969126.8,22677.26,275896.01,112183.61,261715908.05,44850285.29,216865622.76,200765764.29,16099858.47,-653413.0,216212209.76,200112351.29,16099858.47,293644369.47,,,,
8,002821.SZ,20170810,20170810,20170630,1,1,0.55,0.55,551472667.93,551472667.93,,,,,,,,,,,,,,,,160931.58,,,425993633.66,265379985.24,,,6558107.38,22536366.87,116614242.09,16505200.96,-1600268.88,,,,,,,,,,,164778872.75,20677.26,143712.4,30782.76,164655837.61,24985745.77,139670091.84,124802707.56,14867384.28,929105.8,140599197.64,125731813.36,14867384.28,181123142.13,214115544.13,,,
9,002821.SZ,20170424,20170424,20170331,1,1,0.43,0.43,290097601.3,290097601.3,,,,,,,,,,,,,,,,160931.58,,,220137102.2,149903232.98,,,1497532.76,9161668.39,57377993.31,2196674.76,,,,,,,,,,,,70121430.68,2944184.88,13019.38,,73052596.18,15289014.01,57763582.17,49088603.64,8674978.53,2394923.39,60158505.56,51483527.03,8674978.53,72157173.86,,,,
