,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600861.SH,20190430,20190430,20190331,1,1,0.0405,0.0405,555123760.25,555123760.25,,,,,,,,,,,,,,,2639312.48,,,,541848510.36,393790496.18,,,-6702800.95,80226832.33,69010034.77,5523948.03,,,,,,,,,,,,16220212.37,123044.08,14593.63,,16328662.82,4869499.5,11459163.32,12817160.59,-1357997.27,,11459163.32,12817160.59,-1357997.27,19104847.92,,,,
1,600861.SH,20190430,20190430,20190331,1,1,0.0405,0.0405,555123760.25,555123760.25,,,,,,,,,,,,,,,2639312.48,,,,541848510.36,393790496.18,,,-6702800.95,80226832.33,69010034.77,5523948.03,,,,,,,,,,,,16220212.37,123044.08,14593.63,,16328662.82,4869499.5,11459163.32,12817160.59,-1357997.27,,11459163.32,12817160.59,-1357997.27,,,,,
2,600861.SH,20190413,20190413,20181231,1,1,0.1277,0.1277,1919455426.16,1919455426.16,,,,,,,,,,,,,,,-6490.0,24085.73,-114252.78,,1885653652.71,1334405496.42,,,35185327.7,255449909.56,246133389.38,15101503.04,-621973.39,,,,,,,,,,,56767785.01,2312460.91,424312.87,,58655933.05,14152339.85,44503593.2,40440724.34,4062868.86,-2147722.84,42355870.36,38293001.5,4062868.86,72737125.34,214823734.15,,,
3,600861.SH,20181030,20181030,20180930,1,1,0.0962,0.0962,1382783440.99,1382783440.99,,,,,,,,,,,,,,,-6490.0,138338.51,,,1342134086.35,973663025.23,,,-2124626.37,177690679.75,177943307.96,15750178.78,-788479.0,,,,,,,,,,,42877561.6,369340.25,55547.63,,43191354.22,8610810.76,34580543.46,30465667.12,4114876.34,-737093.6,33843449.86,29728573.52,4114876.34,56054254.42,,,,
4,600861.SH,20180830,20180830,20180630,1,1,0.0833,0.0833,969808009.72,969808009.72,,,,,,,,,,,,,,,-6490.0,138338.51,,,936296850.01,680944451.89,,,17636242.54,108029179.29,119035653.99,11436231.3,-784909.0,,,,,,,,,,,36400965.65,275553.68,47249.66,22197.46,36629269.67,8108603.0,28520666.67,26380023.71,2140642.96,1538326.96,30058993.63,27918350.67,2140642.96,45191391.01,117456470.06,,,
5,600861.SH,20180428,20180428,20180331,1,1,0.056,0.056,549509014.25,549509014.25,,,,,,,,,,,,,,,-6490.0,109110.27,,,523226414.95,398711740.41,,,9140084.39,50987303.21,58488087.1,5899199.84,,,,,,,,,,,,26372102.98,150209.58,8512.3,,26513800.26,8963583.19,17550217.07,17738771.15,-188554.08,495966.7,18046183.77,18234737.85,-188554.08,32182119.12,,,,
6,600861.SH,20180331,20180331,20171231,1,1,0.2675,0.2675,2223186712.03,2223186712.03,,,,,,,,,,,,,,,-392089.97,1118382.97,-220.12,,2109825544.87,1500398978.94,,,117485220.15,220549824.39,259599420.24,12591016.93,-798915.78,,,,,,,,,,,114130810.45,2132899.83,1060569.43,,115203140.85,32052495.78,83150645.07,84732440.19,-1581795.12,2175674.27,85326319.34,86908114.46,-1581795.12,126102864.09,246066985.69,,,
7,600861.SH,20171028,20171028,20170930,1,1,0.1796,0.1796,1623475645.18,1623475645.18,,,,,,,,,,,,,,,,-178441.49,,,1545254220.03,1107879089.63,,,79842905.97,176046874.1,162111842.9,19941958.31,-568450.88,,,,,,,,,,,78042983.66,2003013.82,944114.41,114750.72,79101883.07,23386503.59,55715379.48,56887208.13,-1171828.65,2700620.75,58416000.23,59587828.88,-1171828.65,97594932.58,,,,
8,600861.SH,20170826,20170826,20170630,1,1,0.1456,0.1456,1164674009.05,1164674009.05,,,,,,,,,,,,,,,,-855220.29,,,1102877411.46,801966485.8,,,59730612.68,120116104.82,108689830.38,12942828.66,-568450.88,,,,,,,,,,,60941377.3,1464136.91,785744.25,85182.8,61619769.96,18303365.5,43316404.46,46119722.07,-2803317.61,1200692.22,44517096.68,47320414.29,-2803317.61,74739426.25,128115073.94,,,
9,600861.SH,20170428,20170428,20170331,1,1,0.1042,0.1042,652504785.51,652504785.51,,,,,,,,,,,,,,,,207870.52,207870.52,,609269579.05,457420598.0,,,29768015.79,69101146.98,44873533.5,8106284.78,,,,,,,,,,,,43443076.98,1375269.66,732894.98,13382.45,44085451.66,13022174.12,31063277.54,33015550.31,-1952272.77,888264.97,31951542.51,33903815.28,-1952272.77,51341491.24,,,,
