,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,603399.SH,20151031,20151031,20150930,1,1,-0.3,,1243109899.88,1243109899.88,,,,,,,,,,,,,,,,,,,1443280156.3,1247402135.43,,,1036065.9,6446751.72,34289946.23,39742910.4,114362346.62,,,,,,,,,,,-200170256.42,36098115.38,,,-164072141.04,-46183328.89,-117888812.15,-112120670.84,-5768141.31,,-117888812.15,-112120670.84,-5768141.31,-46064999.4,,,,
15,603399.SH,20150828,20150828,20150630,1,1,-0.19,,934924187.94,934924187.94,,,,,,,,,,,,,,,,,,,1031457667.66,921592696.0,,,894144.16,4053270.28,15970184.57,29640995.39,59306377.26,,,,,,,,,,,-96533479.72,5014398.62,,,-91519081.1,-22879700.63,-68639380.47,-66048485.13,-2590895.34,,-68639380.47,-66048485.13,-2590895.34,-66892484.33,-51371710.64,,,
16,603399.SH,20150423,20150423,20150331,1,1,-0.05,-0.05,510947394.76,510947394.76,,,,,,,,,,,,,,,,,,,538313172.25,499677296.93,,,755825.89,2056122.66,7507257.24,17700326.36,10616343.17,,,,,,,,,,,-27365777.49,3227142.44,,,-24138635.05,-5880812.77,-18257822.28,-17924591.24,-333231.04,,-18257822.28,-17924591.24,-333231.04,950892.04,,,,
17,603399.SH,20150228,20150228,20141231,1,1,0.16,0.16,2284239161.19,2284239161.19,,,,,,,,,,,,,,,,,,,2249417921.32,2120592247.31,,,8915873.27,9097010.7,32608043.79,66285698.6,11919047.65,,,,,,,,,,,34821239.87,36686543.59,10648.35,10647.35,71497135.11,18607970.61,52889164.5,55395943.69,-2506779.19,,52889164.5,55395943.69,-2506779.19,101106938.47,128481515.57,,,
18,603399.SH,20141031,20141031,20140930,1,1,0.1,,1634701192.56,1634701192.56,,,,,,,,,,,,,,,,,,,1605757556.94,1513338445.19,,,8333493.33,6124973.31,24803425.48,50709533.97,2447685.66,,,,,,,,,,,28943635.62,16667928.98,9809.59,,45601755.01,12571351.06,33030403.95,34241112.76,-1210708.81,,33030403.95,34241112.76,-1210708.81,82100855.25,,,,
19,603399.SH,20140731,20140731,20140630,1,1,0.07,,1156537092.74,1156537092.74,,,,,,,,,,,,,,,,,,,1138140769.93,1070639404.26,,,7345032.66,3960034.01,16220773.22,38232517.54,1743008.24,,,,,,,,,,,18396322.81,13277857.31,9809.59,,31664370.53,8944114.78,22720255.75,23596385.23,-876129.48,,22720255.75,23596385.23,-876129.48,56628840.35,69889932.23,,,
20,603399.SH,20140429,20140429,20140331,1,1,0.03,,510654832.41,510654832.41,,,,,,,,,,,,,,,,,,,505749215.1,483545938.11,,,131958.26,1856861.78,7095096.08,12476984.98,642375.89,,,,,,,,,,,4905617.31,5906835.31,1.0,,10812451.62,4152593.08,6659858.54,7162104.52,-502245.98,,6659858.54,7162104.52,-502245.98,18024978.18,,,,
21,603399.SH,20140418,20140418,20131231,1,1,0.22,,2197645676.84,2197645676.84,,,,,,,,,,,,,,,,,,,2139022563.48,2045112714.97,,,862441.19,8609673.96,29116236.62,47166375.16,8155121.58,,,,,,,,,,,58623113.36,14925227.97,118387.57,67267.57,73429953.76,19667692.78,53762260.98,54853208.47,-1090947.49,,53762260.98,54853208.47,-1090947.49,105789488.52,130792127.55,,,
22,603399.SH,20131029,20131029,20130930,1,1,0.15,0.15,1701857748.74,1701857748.74,,,,,,,,,,,,,,,,,,,1651867844.15,1582617667.34,,,58773.9,6508975.61,21890288.77,33245623.26,7546515.27,,,,,,,,,,,49989904.59,4427895.05,101357.89,50237.89,54316441.75,17692044.98,36624396.77,37469892.04,-845495.27,,36624396.77,37469892.04,-845495.27,90782043.12,,,,
23,603399.SH,20130822,20130822,20130630,1,1,0.11,0.11,1019807687.07,1019807687.07,,,,,,,,,,,,,,,,,,,986956732.1,942617952.03,,,58773.9,3963851.63,14779760.51,21029350.86,4507043.17,,,,,,,,,,,32850954.97,3030810.12,101357.89,50237.89,35780407.2,7969008.54,27811398.66,28389712.66,-578314.0,,27811398.66,28389712.66,-578314.0,53880305.83,66293198.88,,,
24,603399.SH,20130427,20130427,20130331,1,1,0.07,0.07,479662392.61,479662392.61,,,,,,,,,,,,,,,,,,,458150731.13,439629469.84,,,5805.55,2036005.91,7089031.33,8382483.61,1007934.89,,,,,,,,,,,21511661.48,1783206.78,70188.65,49068.65,23224679.61,5378095.12,17846584.49,18184719.82,-338135.33,,17846584.49,18184719.81,-338135.32,30902079.98,,,,
25,603399.SH,20130402,20130402,20121231,1,1,0.43,0.43,2582212565.77,2582212565.77,,,,,,,,,,,,,,,,,,,2469082771.11,2398961489.38,,,1105277.38,8879337.64,29131310.85,30040719.18,964636.68,,,,,,,,,,,113129794.66,8313229.14,833704.14,2839.36,120609319.66,31717343.82,88891975.84,90058649.62,-1166673.78,,88891975.84,90058649.62,-1166673.78,143170513.84,165996528.11,,,
26,603399.SH,20121020,20121020,20120930,1,1,0.37,0.37,2015572291.17,2015572291.17,,,,,,,,,,,,,,,,,,,1925236592.51,1868296949.2,,,896338.68,6714610.65,19197832.56,29336047.51,794813.91,,,,,,,,,,,90335698.66,5542052.04,8069.36,2839.36,95869681.34,24601557.23,71268124.11,72109413.12,-841289.01,,71268124.11,72109413.12,-841289.01,120466560.08,,,,
27,603399.SH,20120823,20120823,20120630,1,1,0.27,0.27,1413536470.04,1413536470.04,,,,,,,,,,,,,,,,,,,1349135872.9,1310398252.86,,,477893.16,4592924.78,11957676.94,21218678.37,490446.79,,,,,,,,,,,64400597.14,3879904.59,5230.0,,68275271.73,17469876.44,50805395.29,51343245.48,-537850.19,,50805395.29,51343245.48,-537850.19,85619275.51,85619275.51,,,
28,603399.SH,20130427,20130427,20120331,1,1,0.14,0.14,674314901.08,674314901.08,,,,,,,,,,,,,,,,,,,641698416.72,624234906.05,,,156294.55,2271168.54,5708934.53,9327113.05,,,,,,,,,,,,32616484.36,2192807.09,5230.0,,34804061.45,8883312.58,25920748.87,26175088.11,-254339.24,,25920748.87,26175088.11,-254339.24,41943597.41,,,,
29,603399.SH,20120731,20120731,20111231,1,1,0.48,0.48,3374319230.57,3374319230.57,,,,,,,,,,,,,,,,,,,3257095987.33,3170372788.48,,,1287674.06,10606879.89,24978935.15,48828703.58,1021006.17,,,,,,,,,,,117223243.24,5511937.92,1031133.4,533.4,121704047.76,31083116.78,90620930.98,91566415.23,-945484.25,,90620930.98,91566415.23,-945484.25,166051946.82,184627470.21,,,
30,603399.SH,20121020,20121020,20110930,1,1,0.37,0.37,2703815947.1,2703815947.1,,,,,,,,,,,,,,,,,,,2611124608.44,2545991105.75,,,1092521.45,7536171.36,18911039.58,38127862.21,-534091.91,,,,,,,,,,,92691338.66,2007072.44,1030533.4,533.4,93667877.7,23775803.33,69892074.37,70532041.82,-639967.45,,69892074.37,70532041.82,-639967.45,130285108.96,,,,
31,603399.SH,20120731,20120731,20101231,1,1,0.47,0.47,3028473306.56,3028473306.56,,,,,,,,,,,,,,,,-1959903.25,,,2920276964.15,2838906165.3,,,3037581.0,9694110.86,21745305.14,48102726.7,-1208924.85,,,,,,,,,,,106236439.16,10292277.94,784633.98,74099.35,115744083.12,29701313.09,86042770.03,86268421.42,-225651.39,,86042770.03,86268421.42,-225651.39,156299069.11,168638848.16,,,
32,603399.SH,20120731,20120731,20091231,1,1,0.51,0.51,1714722780.86,1714722780.86,,,,,,,,,,,,,,,,,,,1642521088.22,1597341197.14,,,433645.99,7685555.52,16180929.79,22363731.59,-1483971.81,,,,,,,,,,,72201692.64,9586268.82,817236.51,156819.48,80970724.95,20388530.66,60582194.29,61221927.45,-639733.16,,60582194.29,61221927.45,-639733.16,94565424.23,103304562.72,,,
