,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002781.SZ,20190429,20190429,20190331,1,1,0.19,0.19,853033118.56,853033118.56,,,,,,,,,,,,,,,,1920985.15,1920985.15,,805216519.63,710816204.21,,,7048268.2,10001764.26,28182809.37,23170717.54,6724541.3,,,,,,,,,,,50163821.02,,398208.9,,49765612.12,9137816.93,40627795.19,43176252.29,-2548457.1,429564.59,41057359.78,43604629.32,-2547269.54,,,,,
1,002781.SZ,20190429,20190429,20190331,1,1,0.19,0.19,853033118.56,853033118.56,,,,,,,,,,,,,,,,1920985.15,1920985.15,,805216519.63,710816204.21,,,7048268.2,10001764.26,28182809.37,23170717.54,6724541.3,,,,,,,,,,,50163821.02,,398208.9,,49765612.12,9137816.93,40627795.19,43176252.29,-2548457.1,429564.59,41057359.78,43604629.32,-2547269.54,,,,,
2,002781.SZ,20190429,20190429,20181231,1,1,0.75,0.75,4999370467.26,4999370467.26,,,,,,,,,,,,,,,,8186703.81,8186703.81,,4786178775.5,4272974700.49,,,26279408.17,43969181.2,106614029.25,96709885.82,216680832.5,,,,,,,,,,,240058776.61,10135.17,1443569.54,,238625342.24,79010783.35,159614558.89,168533561.77,-8919002.88,-612244.33,159002314.56,167919876.96,-8917562.4,332150127.87,348068412.77,,,
3,002781.SZ,20190429,20190429,20181231,1,1,0.75,0.75,4999370467.26,4999370467.26,,,,,,,,,,,,,,,,8186703.81,8186703.81,,4786178775.5,4272974700.49,,,26279408.17,43969181.2,106614029.25,96709885.82,216680832.5,,,,,,,,,,,240058776.61,10135.17,1443569.54,,238625342.24,79010783.35,159614558.89,168533561.77,-8919002.88,-612244.33,159002314.56,167919876.96,-8917562.4,,,,,
4,002781.SZ,20181030,20181030,20180930,1,1,0.66,0.66,3466885349.58,3466885349.58,,,,,,,,,,,,,,,,5714105.32,5714105.32,,3305219767.8,2977439282.63,,,20208655.72,29725615.2,92778261.38,66682040.1,110657043.99,,,,,,,,,,,177703878.08,,537528.54,,177166349.54,32821503.99,144344845.55,148623862.0,-4279016.45,-189428.43,144155417.12,148468784.17,-4313367.05,349328856.85,,,,
5,002781.SZ,20180828,20180828,20180630,1,1,0.4,0.4,2175126358.81,2175126358.81,,,,,,,,,,,,,,,,3317161.82,3317161.82,,2068379984.64,1870809011.79,,,12223412.34,16182650.05,61028076.56,39281941.6,68854892.3,,,,,,,,,,,111623006.83,,245380.04,,111377626.79,21759395.98,89618230.81,89874108.33,-255877.52,242979.81,89861210.62,90089578.67,-228368.05,147587786.61,154817909.74,,,
6,002781.SZ,20180828,20180828,20180630,1,1,0.4,0.4,2175126358.81,2175126358.81,,,,,,,,,,,,,,,,3317161.82,3317161.82,,2068379984.64,1870809011.79,,,12223412.34,16182650.05,61028076.56,39281941.6,68854892.3,,,,,,,,,,,111623006.83,,245380.04,,111377626.79,21759395.98,89618230.81,89874108.33,-255877.52,242979.81,89861210.62,90089578.67,-228368.05,146028315.77,153258438.9,,,
7,002781.SZ,20180427,20180427,20180331,1,1,0.18,0.18,846783261.57,846783261.57,,,,,,,,,,,,,,,,2904294.45,2904294.45,,797679050.65,728915098.03,,,6273138.47,7613488.98,30987681.98,17956950.24,5932692.95,,,,,,,,,,,52340055.99,10135.2,2039267.76,,50310923.43,8777979.45,41532943.98,41379417.79,153526.19,291051.64,41823995.62,41678455.84,145539.78,73325404.73,,,,
8,002781.SZ,20180424,20180424,20171231,1,1,0.66,0.66,3916080464.26,3916080464.26,,,,,,,,,,,,,,,,6121580.35,4754258.43,,3728184186.63,3360018494.4,,,26944389.83,37940542.54,108884201.77,60925365.08,133471193.01,,,,,,,,,,,201365908.81,151275.7,4400113.62,,197117070.89,57331934.54,139785136.35,149602991.96,-9817855.61,-434481.72,139350654.63,149218811.56,-9868156.93,255876825.96,264785774.32,,,
9,002781.SZ,20180424,20180424,20171231,1,1,0.66,0.66,3916080464.26,3916080464.26,,,,,,,,,,,,,,,,6121580.35,4754258.43,,3728184186.63,3360018494.4,,,26944389.83,37940542.54,108884201.77,60925365.08,133471193.01,,,,,,,,,,,201365908.81,151275.7,4400113.62,,197117070.89,57331934.54,139785136.35,149602991.96,-9817855.61,-434481.72,139350654.63,149218811.56,-9868156.93,248821642.71,257730591.07,,,
10,002781.SZ,20171027,20171027,20170930,1,1,0.58,0.58,2644883126.57,2644883126.57,,,,,,,,,,,,,,,,4178767.23,4178767.23,,2492197896.75,2245564969.78,,,18409213.66,27291965.18,82384206.11,42412652.29,76134889.73,,,,,,,,,,,156922647.05,2378503.92,4364012.04,,154937138.93,26972523.28,127964615.65,130472634.28,-2508018.63,-4044.72,127960570.93,130468589.56,-2508018.63,271291421.84,,,,
11,002781.SZ,20170829,20170829,20170630,1,1,0.31,0.31,1579326771.39,1579326771.39,,,,,,,,,,,,,,,,1283019.88,1283019.88,,1498783601.26,1335250036.22,,,11832750.99,17822828.88,49077575.97,26228086.7,58572322.5,,,,,,,,,,,81826190.01,2375555.86,701587.36,,83500158.51,15016560.75,68483597.76,69709306.64,-1225708.88,-13255.4,68470342.36,69696051.24,-1225708.88,106771256.83,112073295.54,,,
12,002781.SZ,20170427,20170427,20170331,1,1,0.18,0.18,661903931.57,661903931.57,,,,,,,,,,,,,,,,427466.4,427466.4,,613688522.63,560408918.06,,,6058702.51,6583434.4,23241183.46,13311862.1,4084422.1,,,,,,,,,,,48642875.34,192360.68,,,48835236.02,8737845.73,40097390.29,40097390.29,,,40097390.29,40097390.29,,,,,,
