,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601012.SH,20190430,20190430,20190331,1,1,0.22,0.22,5710190062.64,5710190062.64,,,,,,,,,,,,,,,,108270779.16,11729343.69,,5093398453.47,4366136354.36,,,26857123.1,214295243.61,187166574.93,147894272.77,94885189.05,,,,,,,,,,,740700067.8,2165747.2,233343.03,,742632471.97,72251377.61,670381094.36,611284942.45,59096151.91,-339237.09,670041857.27,610945705.36,59096151.91,,,,,
1,601012.SH,20190430,20190430,20190331,1,1,0.22,0.22,5710190062.64,5710190062.64,,,,,,,,,,,,,,,,108270779.16,11729343.69,,5093398453.47,4366136354.36,,,26857123.1,214295243.61,187166574.93,147894272.77,94885189.05,,,,,,,,,,,740700067.8,2165747.2,233343.03,,742632471.97,72251377.61,670381094.36,611284942.45,59096151.91,-339237.09,670041857.27,610945705.36,59096151.91,883411306.11,,,,
2,601012.SH,20190430,20190430,20181231,1,1,0.93,0.92,21987614949.84,21987614949.84,,,,,,,,,,,,,,,,793764195.83,61855877.81,,20049536970.86,17095694430.48,,,117181507.86,1017354564.7,622866363.12,266876523.25,727726549.71,,,,,,,,,,,2869454108.6,7717688.7,9738626.08,,2867433171.22,300809100.42,2566624070.8,2557964089.73,8659981.07,6270935.42,2572895006.22,2564265662.58,8629343.64,2385536229.35,3587074709.06,,,
3,601012.SH,20190430,20190430,20181231,1,1,0.93,0.92,21987614949.84,21987614949.84,,,,,,,,,,,,,,,,793764195.83,61855877.81,,20049536970.86,17095694430.48,,,117181507.86,1017354564.7,622866363.12,266876523.25,727726549.71,,,,,,,,,,,2869454108.6,7717688.7,9738626.08,,2867433171.22,300809100.42,2566624070.8,2557964089.73,8659981.07,6270935.42,2572895006.22,2564265662.58,8629343.64,,,,,
4,601012.SH,20181031,20181031,20180930,1,1,0.61,0.61,14671281833.23,14671281833.23,,,,,,,,,,,,,,,,460549982.87,44814129.51,,13346036806.49,11413101123.65,,,73223710.64,684736209.59,420447984.01,124607668.07,482600862.29,,,,,,,,,,,1858934072.07,12126997.52,8120570.64,,1862940498.95,175918214.43,1687022284.52,1691170527.04,-4148242.52,9280041.8,1696302326.32,1700481206.27,-4178879.95,2008206311.16,,,,
5,601012.SH,20180831,20180831,20180630,1,1,0.47,0.47,10001972858.94,10001972858.94,,,,,,,,,,,,,,,,318247570.48,40460407.51,,8911981566.44,7739454562.91,,,54959627.59,456864490.6,351770297.76,85115548.05,223817039.53,,,,,,,,,,,1456546219.68,4856869.92,4944681.04,1831454.5,1456458408.56,152980101.55,1303478307.01,1306984765.73,-3506458.72,4591998.32,1308070305.33,1311607401.48,-3537096.15,1226113553.67,1763000082.49,,,
6,601012.SH,20180426,20180426,20180331,1,1,0.27,0.26,3470021012.78,3470021012.78,,,,,,,,,,,,,,,,269214822.38,21881088.01,,3184702732.4,2709584631.6,,,22995520.3,160436813.05,171001012.86,38470036.55,82214718.04,,,,,,,,,,,585872301.15,2484298.57,771401.23,,587585198.49,52600610.34,534984588.15,543180752.9,-8196164.75,2579234.27,537563822.42,545667811.52,-8103989.1,437649017.26,,,,
7,601012.SH,20180329,20180329,20171231,1,1,1.81,1.79,16362284494.3,16362284494.3,,,,,,,,,,,,,,,,581607508.38,19657293.62,,12967343515.45,11081826922.22,,,151646978.35,664250891.42,664420033.9,197847895.6,207350793.96,,,,,,,,,,,3995614176.04,47427945.94,25347195.57,,4017694926.41,468296508.75,3549398417.66,3564525604.84,-15127187.18,9061399.89,3558459817.55,3573532865.97,-15073048.42,3656217972.35,4385887455.22,,,
8,601012.SH,20171031,20171031,20170930,1,1,1.12,1.11,10846372006.78,10846372006.78,,,,,,,,,,,,,,,,64474176.35,19318739.71,,8231185429.08,7050709408.3,,,86593764.63,417576832.41,441011404.11,152903553.55,82390466.08,,,,,,,,,,,2679660754.05,48498733.67,12871625.8,11693476.82,2715287861.92,485547518.14,2229740343.78,2240953774.35,-11213430.57,-155637.76,2229584706.02,2240770770.55,-11186064.53,2850480597.33,,,,
9,601012.SH,20170830,20170830,20170630,1,1,0.62,0.61,6276209889.07,6276209889.07,,,,,,,,,,,,,,,,51101647.61,12231898.6,,4803109912.53,4072446037.51,,,57150173.93,262160386.19,267541717.47,97051900.35,46759697.08,,,,,,,,,,,1524201624.15,12563512.08,8500846.1,8312737.26,1528264290.13,299542630.67,1228721659.46,1236160738.81,-7439079.35,1421570.6,1230143230.06,1237582355.09,-7439125.03,1570151876.89,1855174110.72,,,
10,601012.SH,20170428,20170428,20170331,1,1,0.22,0.22,2687122744.74,2687122744.74,,,,,,,,,,,,,,,,20973725.11,3671045.56,,2177600863.0,1845290638.97,,,22276371.73,120865492.2,132079797.96,41753539.94,15335022.2,,,,,,,,,,,530495606.85,3332086.7,620944.84,576641.69,533206748.71,96572651.9,436634096.81,439574919.84,-2940823.03,-1141605.32,435492491.49,438433314.52,-2940823.03,566610443.88,,,,
11,601012.SH,20170311,20170311,20161231,1,1,0.86,0.85,11530533460.78,11530533460.78,,,,,,,,,,,,,,,,50905132.95,17164255.47,,9815094073.18,8361433163.43,,,109980540.28,467825329.46,441100497.62,101978547.87,332775994.52,,,,,,,,,,,1766344520.55,47736427.37,21381570.72,19212438.72,1792699377.2,241643612.98,1551055764.22,1547235762.3,3820001.92,-8375172.29,1542680591.93,1538860590.01,3820001.92,1846918980.82,2273051776.87,,,
12,601012.SH,20161029,20161029,20160930,1,1,0.62,0.61,8524978775.66,8524978775.66,,,,,,,,,,,,,,,,21827143.55,8683489.81,,7297065472.53,6291316533.22,,,43280774.58,256822161.36,422594282.79,65324591.26,217727129.32,,,,,,,,,,,1249740446.68,38260334.67,10159477.48,9355135.9,1277841303.87,183990565.42,1093850738.45,1098583659.66,-4732921.21,21195164.33,1115045902.78,1119778823.99,-4732921.21,,,,,
13,601012.SH,20160818,20160818,20160630,1,1,0.49,0.48,6423785732.14,6423785732.14,,,,,,,,,,,,,,,,11453138.47,3932218.75,,5434686228.37,4760885010.25,,,30679888.92,195535969.46,303193746.67,38111829.04,106279784.03,,,,,,,,,,,1000552642.24,16272754.69,9303046.1,8789030.49,1007522350.83,138961985.17,868560365.66,860827975.86,7732389.8,9916792.87,878477158.53,870744768.73,7732389.8,1042838331.9,1226885719.62,,,
14,601012.SH,20160425,20160425,20160331,1,1,0.15,0.15,2208841233.33,2208841233.33,,,,,,,,,,,,,,,,2131692.74,-1541317.77,,1905189797.23,1675149440.31,,,6498285.6,70296501.95,87466343.7,31531876.01,34247349.66,,,,,,,,,,,305783128.84,9861028.16,4120843.57,4117228.36,311523313.43,40077687.47,271445625.96,266342510.0,5103115.96,2884496.98,274330122.94,269227006.98,5103115.96,369430661.77,,,,
