,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600012.SH,20170327,20170327,20161231,1,1,0.5627,0.5627,2499135630.47,2499135630.47,,,,,,,,,,,,,,,,46720293.18,21912358.2,,1302353470.85,1062488940.53,,,48471884.29,,84138186.72,91265080.32,15989378.99,,,,,,,,,,,1243502452.8,3813929.79,1396594.57,338227.88,1245919788.02,336879336.73,909040451.29,933257550.08,-24217098.79,10405742.2,919446193.49,943663292.28,-24217098.79,1303659872.74,1993927059.25,,,
11,600012.SH,20161029,20161029,20160930,1,1,0.4225,0.4225,1877328858.82,1877328858.82,,,,,,,,,,,,,,,,32252910.45,7444975.47,,974262823.3,784870355.91,,,37053084.16,,66940974.34,78295780.89,7102628.0,,,,,,,,,,,935318945.97,1829677.64,1287015.82,302504.98,935861607.79,247145149.19,688716458.6,700761382.3,-12044923.7,6364274.84,695080733.44,707125657.14,-12044923.7,,,,,
12,600012.SH,20160822,20160822,20160630,1,1,0.2904,0.2904,1250002931.8,1250002931.8,,,,,,,,,,,,,,,,29338219.53,4530284.55,,646574793.75,512618843.06,,,33102508.76,,41871542.84,56215271.09,2766628.0,,,,,,,,,,,632766357.58,1284705.34,255178.87,183055.87,633795884.05,159585719.87,474210164.18,481661753.04,-7451588.86,6364274.84,480574439.02,488026027.88,-7451588.86,659643409.14,1004842281.18,,,
13,600012.SH,20160429,20160429,20160331,1,1,0.1533,0.1533,677295596.36,677295596.36,,,,,,,,,,,,,,,,2334404.58,2334404.58,,331009442.47,257134665.74,,,24393026.82,,21576050.02,26556185.09,1349514.8,,,,,,,,,,,348620558.47,560238.92,80543.63,78507.63,349100253.76,100332904.75,248767349.01,254213916.31,-5446567.3,,248767349.01,254213916.31,-5446567.3,,,,,
14,600012.SH,20160328,20160328,20151231,1,1,0.5655,0.5655,2427004934.21,2427004934.21,,,,,,,,,,,,,,,,74401949.84,18601102.68,,1238671932.2,970673106.94,,,87180979.94,,89115528.9,64008911.05,27693405.37,,,,,,,,,,,1262734951.85,2506590.58,4371543.64,4152947.77,1260869998.79,293410110.98,967459887.81,937866859.94,29593027.87,-41850635.37,925609252.44,896016224.57,29593027.87,1278418418.06,1897846620.4,,,
15,600012.SH,20151029,20151029,20150930,1,1,0.4235,0.4235,1825917401.54,1825917401.54,,,,,,,,,,,,,,,,57857134.8,7857134.8,,930073592.64,730117634.05,,,66380216.4,,67802295.43,46661449.16,19111997.6,,,,,,,,,,,953700943.7,1872185.34,2667008.01,2661700.14,952906121.03,223107836.85,729798284.18,702485584.0,27312700.18,-37500000.0,692298284.18,664985584.0,27312700.18,,,,,
16,600012.SH,20150824,20150824,20150630,1,1,0.2839,0.2839,1201948179.4,1201948179.4,,,,,,,,,,,,,,,,54249562.55,4249562.55,,628201523.19,490454872.17,,,44464947.4,,49864490.25,25457876.13,17959337.24,,,,,,,,,,,627996218.76,1197201.64,2239210.7,2233902.83,626954209.7,137724671.74,489229537.96,470895413.84,18334124.12,-37500000.0,451729537.96,433395413.84,18334124.12,599204532.34,905598356.28,,,
17,600012.SH,20150429,20150429,20150331,1,1,0.1346,0.1346,629514950.6,629514950.6,,,,,,,,,,,,,,,,1909764.07,1909764.07,,315921330.16,236746268.31,,,22201839.71,,25568860.95,23541843.99,7862517.2,,,,,,,,,,,315503384.51,725481.13,5000.0,0.0,316223865.64,84057172.38,232166693.26,223296323.15,8870370.11,46444893.17,278611586.43,269741216.32,8870370.11,,,,,
18,600012.SH,20150330,20150330,20141231,1,1,0.519,0.519,2339569536.6,2339569536.6,,,,,,,,,,,,,,,,127013222.57,16213222.57,,1296478719.23,929091302.91,,,84101105.84,,91001236.54,134270556.74,58014517.2,,,,,,,,,,,1170104039.94,2806481.24,1378111.34,358429.15,1171532409.84,303870826.72,867661583.12,860865567.67,6796015.45,46444893.17,914106476.29,907310460.84,6796015.45,1177361374.11,1793637754.59,,,
19,600012.SH,20141030,20141030,20140930,1,1,0.4042,0.4042,1760886246.01,1760886246.01,,,,,,,,,,,,,,,,119419197.73,8619197.73,,973940673.72,691507976.18,,,63075100.42,,70569390.0,104941207.12,43847000.0,,,,,,,,,,,906364770.02,2042740.7,998178.55,358429.15,907409332.17,231311130.96,676098201.21,670404459.39,5693741.82,,676098201.21,670404459.39,5693741.82,,,,,
20,600012.SH,20140825,20140825,20140630,1,1,0.2643,0.2643,1164873900.31,1164873900.31,,,,,,,,,,,,,,,,76499066.0,4699066.0,,656500046.88,459490912.43,,,42353644.35,,49457140.18,71308349.92,33890000.0,,,,,,,,,,,584872919.43,1309532.16,427389.8,333068.24,585755061.79,144010484.38,441744577.41,438331682.23,3412895.18,,441744577.41,438331682.23,3412895.18,579682203.35,887749221.21,,,
21,600012.SH,20140430,20140430,20140331,1,1,0.1568,0.1568,611254745.19,611254745.19,,,,,,,,,,,,,,,,71943418.64,1885226.86,,342541306.15,233763806.0,,,21978033.51,,23823907.85,36195558.79,26780000.0,,,,,,,,,,,340656857.68,722110.72,313215.25,99707.39,341065753.15,80064475.89,261001277.26,260076573.47,924703.79,,261001277.26,260076573.47,924703.79,,,,,
22,600012.SH,20140331,20140331,20131231,1,1,0.5112,0.5112,2330104247.29,2330104247.29,,,,,,,,,,,,,,,,88656127.63,14657041.99,,1212957331.37,897749898.29,,,82920446.74,,88397564.8,132640921.54,11248500.0,,,,,,,,,,,1205803043.55,3229831.31,445640.32,230371.37,1208587234.54,291375373.34,917211861.2,847910073.18,69301788.02,,917211861.2,847910073.18,69301788.02,1249787837.46,1837604045.21,,,
23,600012.SH,20131028,20131028,20130930,1,1,0.3896,0.3896,1722129467.6,1722129467.6,,,,,,,,,,,,,,,,79647714.19,5648628.55,,868192393.16,643242663.74,,,61346333.68,,61259095.28,95399800.46,6944500.0,,,,,,,,,,,933584788.63,2099006.66,452629.21,293596.16,935231166.08,219660585.83,715570580.25,646171824.22,69398756.03,,,,,,,,,
24,600012.SH,20130826,20130826,20130630,1,1,0.278,0.278,1125690386.64,1125690386.64,,,,,,,,,,,,,,,,77839208.31,3840122.67,,551666259.87,407328559.42,,,40093083.2,,38774861.8,62109255.45,3360500.0,,,,,,,,,,,651863335.08,1149393.84,207837.09,6900.0,652804891.83,143810965.51,508993926.32,461114782.91,47879143.41,,508993926.32,461114782.91,47879143.41,636133382.22,903915366.71,,,
25,600012.SH,20130425,20130425,20130331,1,1,0.1392,0.1392,566328194.21,566328194.21,,,,,,,,,,,,,,,,41076950.58,41076950.58,,279167092.84,206688046.15,,,19062596.72,,20138345.99,32757603.98,520500.0,,,,,,,,,,,328238051.95,606196.92,197312.3,59600.0,328646936.57,72484578.93,256162357.64,230829786.91,25332570.73,,,,,,,,,
26,600012.SH,20130325,20130325,20121231,1,1,0.459,0.459,2222507036.21,2222507036.21,,,,,,,,,,,,,,,,12030994.85,12030994.85,,1119113573.11,829255573.05,,,77159554.91,,78853434.1,132065511.05,1779500.0,,,,,,,,,,,1115424457.95,2468794.06,2796648.89,1477038.87,1115096603.12,277027990.29,838068612.83,761000765.2,77067847.63,,838068612.83,761000765.2,77067847.63,1237238474.15,1778761987.17,,,
27,600012.SH,20121029,20121029,20120930,1,1,0.3575,0.3575,1694990367.61,1694990367.61,,,,,,,,,,,,,,,,1719423.86,1719423.86,,824202403.76,606363794.53,,,56674590.76,,61705398.81,99458619.66,,,,,,,,,,,,872507387.71,1817152.63,2382698.94,1468038.87,871941841.4,218092998.6,653848842.8,592872925.99,60975916.81,,,,,,,,,
28,600012.SH,20120827,20120827,20120630,1,1,0.2386,0.2386,1123156155.83,1123156155.83,,,,,,,,,,,,,,,,967098.55,967098.55,,541087235.54,384971088.22,,,38048181.64,,52698835.61,65369130.07,,,,,,,,,,,,583036018.84,1239738.05,989435.53,233590.79,583286321.36,145651584.69,437634736.67,395811229.96,41823506.71,,437634736.67,395811229.96,41823506.71,647438050.36,917849022.6,,,
29,600012.SH,20120427,20120427,20120331,1,1,0.1278,0.1278,581998238.62,581998238.62,,,,,,,,,,,,,,,,453859.41,453859.41,,271717074.61,196045591.01,,,19681744.31,,23250856.08,32738883.21,,,,,,,,,,,,310735023.42,548196.92,900424.6,194582.13,310382795.74,74932030.84,235450764.9,211895043.06,23555721.84,,,,,,,,,
30,600012.SH,20120328,20120328,20111231,1,1,0.517,0.517,2216354505.11,2216354505.11,,,,,,,,,,,,,,,,8019986.82,8019986.82,,982833982.77,727259668.14,,,75207296.1,,65483854.99,114883163.54,,,,,,,,,,,,1241540509.16,5771733.45,1463682.97,1204021.27,1245848559.64,310815217.74,935033341.9,856727960.77,78305381.13,,935033341.9,856727960.77,78305381.13,1348403685.88,1844144624.23,,,
31,600012.SH,20111031,20111031,20110930,1,1,0.3892,0.3892,1670606022.74,1670606022.74,,,,,,,,,,,,,,,,1582536.3,1582536.3,,754871763.21,557381380.32,,,55829937.06,,54009022.36,87651423.47,,,,,,,,,,,,917316795.83,5192900.81,1363682.97,1079411.58,921146013.67,214765939.69,706380073.98,645467659.09,60912414.89,,,,,,,,,
32,600012.SH,20110829,20110829,20110630,1,1,0.2681,0.2681,1138885582.51,1138885582.51,,,,,,,,,,,,,,,,900115.18,900115.18,,497733934.41,356875592.28,,,38236079.67,,42182571.33,60439691.13,,,,,,,,,,,,642051763.28,1624714.09,650113.44,494551.74,643026363.93,154927871.35,488098492.58,444623111.12,43475381.46,,488098492.58,444623111.12,43475381.46,701591339.23,947232411.91,,,
33,600012.SH,20110429,20110429,20110331,1,1,0.1431,0.1431,591215418.16,591215418.16,,,,,,,,,,,,,,,,290526.97,290526.97,,249359609.75,181654047.09,,,19623407.41,,19963939.08,28118216.17,,,,,,,,,,,,342146335.38,688511.92,179602.7,600.0,342655244.6,82624082.25,260031162.35,237395142.72,22636019.63,,,,,,,,,
34,600012.SH,20110314,20110314,20101231,1,1,0.472,0.472,2109565320.05,2109565320.05,,,,,,,,,,,,,,,,10400424.36,4694678.43,,986777068.92,619916718.45,,,71774073.45,,161409469.32,133676807.7,,,,,,,,,,,,1133188675.49,28044582.1,34465442.46,27351200.56,1126767815.13,265069320.94,861698494.19,782917338.44,78781155.75,,861698494.19,782917338.44,78781155.75,1256465058.83,1745847346.58,,,
35,600012.SH,20101029,20101029,20100930,1,1,0.3389,0.3389,1526560321.09,1526560321.09,,,,,,,,,,,,,,,,1021237.4,1021237.4,,736077392.64,462201730.7,,,51249238.61,,118418665.02,104207758.31,,,,,,,,,,,,791504165.85,20737887.27,3161231.37,,809080821.75,191469881.6,617610940.15,562090517.11,55520423.04,,617610940.15,562090517.11,55520423.04,,,,,
36,600012.SH,20100816,20100816,20100630,1,1,0.2222,0.2222,1024697283.52,1024697283.52,,,,,,,,,,,,,,,,856515.7,856515.7,,509945802.34,321474971.32,,,34291996.99,,82996501.08,71182332.95,,,,,,,,,,,,515607996.88,17185818.41,2007807.02,,530786008.27,126163279.54,404622728.73,368565679.69,36057049.04,,404622728.73,368565679.69,36057049.04,585933814.13,828814906.5,,,
37,600012.SH,20100429,20100429,20100331,1,1,0.1049,0.1049,506703999.75,506703999.75,,,,,,,,,,,,,,,,281307.73,281307.73,,252941390.58,158663635.81,,,17624367.72,,40538602.76,36114784.29,,,,,,,,,,,,254043916.9,2859547.0,601373.24,,256302090.66,63685942.98,192616147.68,174027958.18,18588189.5,,192616147.68,174027958.18,18588189.5,,,,,
38,600012.SH,20100407,20100407,20091231,1,1,0.406,0.406,1771562284.7,1771562284.7,,,,,,,,,,,,,,,,3841087.1,2941087.1,,816197972.51,548134678.37,,,57878340.97,,141806721.93,68378231.24,,,,,,,,,,,,959205399.29,8244857.33,16654338.63,12371264.32,950795917.99,220363083.8,730432834.19,673449335.24,56983498.95,,730432834.19,673449335.24,56983498.95,1023742543.43,1414698002.49,,,
39,600012.SH,20091026,20091026,20090930,1,1,0.3228,0.3228,1303016739.73,1303016739.73,,,,,,,,,,,,,,,,1656872.82,1656872.82,,560758625.22,380359078.28,,,42335215.5,,100685051.39,37379280.05,,,,,,,,,,,,743914987.33,5958676.33,3155575.62,45734.11,746718088.04,168895862.83,577822225.21,535413191.72,42409033.49,,,,,,,,,
40,600012.SH,20090824,20090824,20090630,1,1,0.2237,0.2237,856715162.3,856715162.3,,,,,,,,,,,,,,,,503464.42,503464.42,,350428827.66,238899361.92,,,27779326.53,,63430266.26,20319872.95,,,,,,,,,,,,506789799.06,3675612.13,1297156.99,45734.11,509168254.2,110907636.73,398260617.47,371056276.06,27204341.41,,398260617.47,371056276.06,27204341.41,526606207.59,697624811.02,,,
41,600012.SH,20090427,20090427,20090331,1,1,0.1117,0.1117,449903888.82,449903888.82,,,,,,,,,,,,,,,,256125.08,256125.08,,188003595.87,123576547.02,,,16331077.94,,37333837.16,10762133.75,,,,,,,,,,,,262156418.03,1650500.1,301572.18,,263505345.95,63930551.11,199574794.84,185309460.33,14265334.51,,,,,,,,,
42,600012.SH,20090309,20090309,20081231,1,1,0.417,0.417,1689557091.15,1689557091.15,,,,,,,,,,,,,,,,3851906.92,2951906.92,,742608548.43,499312683.73,,,53431180.34,,128515400.61,61349283.75,,,,,,,,,,,,950800449.64,61991694.57,25567037.36,-24089724.66,987225106.85,247037060.55,740188046.3,691801601.09,48386445.21,,,,,1008297826.47,1355736402.1,,,
43,600012.SH,20081017,20081017,20080930,1,1,0.3273,0.3273,1273170854.92,1273170854.92,,,,,,,,,,,,,,,,1863949.52,963949.52,,561754848.15,385334186.44,,,40235676.11,,88739413.59,47445572.01,,,,,,,,,,,,713279956.29,61158446.03,1612187.58,170579.88,772826214.74,191703412.38,581122802.36,542937931.88,38184870.48,,,,,,,,,
44,600012.SH,20080819,20080819,20080630,1,1,0.201,0.201,845564640.24,845564640.24,,,,,,,,,,,,,,,,1385682.83,485682.83,,367638740.0,253163181.4,,,26537151.2,,56742633.29,31195774.11,,,,,,,,,,,,479311583.07,1535221.03,1503113.03,68685.33,479343691.07,120415012.31,358928678.76,334096734.43,24831944.33,,,,,509121674.35,682853861.58,,,
45,600012.SH,20080424,20080424,20080331,1,1,0.0872,0.0872,396165407.58,396165407.58,,,,,,,,,,,,,,,,165750.85,165750.85,,190205565.89,128356124.76,,,12305255.71,,32912530.99,16631654.43,,,,,,,,,,,,206125592.54,1031201.03,84260.52,68685.33,207072533.05,50770240.74,156302292.31,144688322.52,11613969.79,,,,,,,,,
46,600012.SH,20080331,20080331,20071231,1,1,0.312,0.312,1688879091.29,1688879091.29,,,,,,,,,,,,,,,,6488405.88,1104407.65,,587361698.64,438829245.62,,,54690666.31,,94581911.71,-740125.0,,,,,,,,,,,,1108005798.53,6196257.4,15588257.74,15008632.92,1098613798.19,493960542.51,604653255.68,517447740.0,87205515.68,,,,,1100777267.65,1440359035.45,,,
47,600012.SH,20071029,20071029,20070930,1,1,0.2843,0.2843,1244797719.52,1244797719.52,,,,,,,,,,,,,,,,1072427.88,103833.07,,494757402.37,341851187.49,,,40600495.28,,75728146.7,36577572.9,,,,,,,,,,,,751112745.03,1348903.0,5619739.5,5598634.8,746841908.53,234967657.37,511874251.16,471623672.79,40250578.37,,,,,,,,,
48,600012.SH,20070827,20070827,20070630,1,1,0.1857,0.1857,832777287.25,832777287.25,,,,,,,,,,,,,,,,1003833.07,103833.07,,333950050.01,230975052.15,,,27206021.25,,49369121.15,26399855.46,,,,,,,,,,,,499831070.31,162765.0,53169.59,18499.59,499940665.72,164718756.26,335221909.46,308005943.72,27215965.74,,,,,525227092.7,698427029.44,,,
49,600012.SH,20070430,20070430,20070331,1,1,0.1123,,422500150.51,422500150.51,,,,,,,,,,,,,,,,68604.67,68604.67,,180228464.14,120649130.48,,,12977859.08,,33681158.13,12920316.45,,,,,,,,,,,,242340291.04,76040.0,19110.3,,242397220.74,42495110.48,199902110.26,186198221.8,13703888.46,,,,,,,,,
50,600012.SH,20080331,20070326,20061231,1,1,0.492,0.492,1654873465.4,1654873465.4,,,,,,,,,,,,,,,,1446402.42,366402.42,,693905846.91,460999282.84,,,50677992.62,,90992377.23,91236194.22,,,,,,,,,,,,962414020.91,1334111.47,107578.15,,963640554.23,105980197.73,857660356.5,815427715.36,42232641.14,,,,,1052203812.71,1373803612.63,,,
51,600012.SH,20071029,20061030,20060930,1,1,0.316,0.316,1233686254.02,1233686254.02,,,,,,,,,,,,,,,,1319774.06,127143.9,,578740646.21,396498093.36,,,38015949.7,,102793656.41,41432946.74,,,,,,,,,,,,656265381.87,1231456.47,110881.76,,657385956.58,133445131.86,523940824.72,524056846.37,-116021.65,,,,,,,,,
52,600012.SH,20070827,20060821,20060630,1,1,0.1947,0.1947,832173999.19,832173999.19,,,,,,,,,,,,,,,,1207143.9,127143.9,,421153143.2,288108191.72,,,25529157.17,,79649855.46,27865938.85,,,,,,,,,,,,412227999.89,573453.67,80817.72,,412720635.84,89820790.51,322899845.33,322980946.04,-81100.71,,,,,438886794.84,607094454.0,,,
53,600012.SH,20070430,20060424,20060331,1,1,0.112,,412211402.46,412211402.46,,,,,,,,,,,,,,,,1144848.47,64848.47,,185420959.65,124532537.91,,,12987243.09,,34224535.48,13676643.17,,,,,,,,,,,,227935291.28,103220.0,39178.0,,227999333.28,42347083.49,185652249.79,185691204.01,-38954.22,,,,,,,,,
54,600012.SH,20060424,20060424,20051231,1,1,,,1538017107.78,1538017107.78,,,,,,,,,,,,,,,,4076256.06,,,674445384.2,472846880.4,,,62599971.34,,128103791.27,10894741.19,,,,,,,,,,,,876610639.12,278919.51,16663347.61,,860226211.02,202031455.53,658194755.49,659248355.31,-1053599.82,,,,,874466464.77,1174505024.38,,,
55,600012.SH,20051031,20051031,20050930,1,1,,,1143321890.36,1143321890.36,,,,,,,,,,,,,,,,816362.84,,,593155055.81,427377894.77,,,49931429.15,,105511814.93,10333916.96,,,,,,,,,,,,555672559.22,160130.51,14969001.9,,540863687.83,122316975.08,418546712.75,418672075.44,-125362.69,,,,,,,,,
56,600012.SH,20050829,20050829,20050630,1,1,,,766857179.18,766857179.18,,,,,,,,,,,,,,,,816362.84,,,421944246.53,299013978.36,,,38044180.04,,77133313.73,7752774.4,,,,,,,,,,,,348816405.09,36940.0,11636160.84,,337217184.25,77717004.57,259500179.68,259586757.46,-86577.78,,,,,352665707.05,504113609.36,,,
57,600012.SH,20050428,20050428,20050331,1,1,,,391772121.29,391772121.29,,,,,,,,,,,,,,,,844006.35,,,202257263.3,138868389.93,,,20552776.38,,38209254.19,4626842.8,,,,,,,,,,,,191914306.74,4310.0,13464227.87,,178454388.87,40712170.68,137742218.19,137785384.47,-43166.28,,,,,,,,,
58,600012.SH,20050318,20050318,20041231,1,1,,,1242898870.45,1242898870.45,,,,,,,,,,,,,,,,118847.17,,,728298551.46,525912225.03,,,63565692.1,1012723.54,115853656.4,21954254.39,,,,,,,,,,,,528457440.78,460265.19,8212795.81,,520704910.16,116641928.48,404062981.68,404403436.18,-340454.5,,,,,536554573.38,850190170.42,,,
