,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603727.SH,20190427,20190427,20190331,1,1,0.02,0.02,167642028.43,167642028.43,,,,,,,,,,,,,,,,7823862.42,,,174649010.9,153680404.89,,,2554259.05,933679.52,11697713.45,3567544.56,-5305842.92,,,,,,,,,,,2717253.7,465847.15,,,3183100.85,-565313.25,3748414.1,3748414.1,,-402795.79,3345618.31,3345618.31,,,,,,
1,603727.SH,20190427,20190427,20190331,1,1,0.02,0.02,167642028.43,167642028.43,,,,,,,,,,,,,,,,7823862.42,,,174649010.9,153680404.89,,,2554259.05,933679.52,11697713.45,3567544.56,-5305842.92,,,,,,,,,,,2717253.7,465847.15,,,3183100.85,-565313.25,3748414.1,3748414.1,,-402795.79,3345618.31,3345618.31,,,,,,
2,603727.SH,20190427,20190427,20181231,1,1,0.03,0.03,396626341.68,396626341.68,,,,,,,,,,,,,,,,30839078.4,-10266810.62,,435864952.04,343269447.43,,,13617883.36,6732235.79,52708423.64,-25921513.19,14219233.94,,,,,,,,,,,11586768.7,914561.57,346856.71,,12154473.56,5001707.95,7152765.61,7152765.61,,576380.96,7729146.57,7729146.57,,-46809116.89,35719913.59,,,
3,603727.SH,20190427,20190427,20181231,1,1,0.03,0.03,396626341.68,396626341.68,,,,,,,,,,,,,,,,30839078.4,-10266810.62,,435864952.04,343269447.43,,,13617883.36,6732235.79,52708423.64,-25921513.19,14219233.94,,,,,,,,,,,11586768.7,914561.57,346856.71,,12154473.56,5001707.95,7152765.61,7152765.61,,576380.96,7729146.57,7729146.57,,,,,,
4,603727.SH,20181027,20181027,20180930,1,1,-0.13,-0.13,184821794.22,184821794.22,,,,,,,,,,,,,,,,31603882.66,,,271785786.55,202517574.91,,,12345138.12,3984135.92,36306092.59,-26211893.03,23094774.66,,,,,,,,,,,-37344410.41,261830.3,171871.0,,-37254451.11,-7742227.71,-29512223.4,-29512223.4,,524437.41,-28987785.99,-28987785.99,,-71761086.7,,,,
5,603727.SH,20180825,20180825,20180630,1,1,-0.27,-0.27,56014701.06,56014701.06,,,,,,,,,,,,,,,,20599332.91,,,168001947.18,121633638.77,,,10995126.67,2530268.25,33552570.77,-14338277.38,13628620.1,,,,,,,,,,,-74989011.26,256430.3,21871.0,,-74754451.96,-11483220.27,-63271231.69,-63271231.69,,165206.84,-63106024.85,-63106024.85,,-111697632.67,-70107020.14,,,
6,603727.SH,20180427,20180427,20180331,1,1,-0.17,-0.17,25525013.4,25525013.4,,,,,,,,,,,,,,,,11047103.56,,,97219622.86,56614019.64,,,4731033.13,1125913.22,14005392.92,14255293.26,6487970.69,,,,,,,,,,,-45907839.9,232961.92,21871.0,,-45696748.98,-6571317.48,-39125431.5,-39125431.5,,-501360.82,-39626792.32,-39626792.32,,-36211679.51,,,,
7,603727.SH,20180427,20180427,20171231,1,1,0.47,0.47,489142183.81,489142183.81,,,,,,,,,,,,,,,,24292554.38,,,432347818.09,378449765.98,,,37324307.16,7772001.33,89600756.17,-86674967.25,5875954.7,,,,,,,,,,,121707058.67,5431175.77,513608.84,,126624625.6,16767738.35,109856887.25,109856887.25,,-682061.25,109174826.0,109174826.0,,13495789.84,100393045.73,,,
8,603727.SH,20171027,20171027,20170930,1,1,0.33,0.33,405902065.35,405902065.35,,,,,,,,,,,,,,,,14331315.47,,,336316467.12,349169778.43,,,34452667.88,4908128.86,52132549.96,-93920877.9,-10425780.11,,,,,,,,,,,91810001.7,350225.2,732749.01,191140.17,91427477.89,14768600.98,76658876.91,76658876.91,,-473663.18,76185213.73,76185213.73,,-26867971.78,,,,
9,603727.SH,20170818,20170818,20170630,1,1,0.4,0.4,433045407.57,433045407.57,,,,,,,,,,,,,,,,5817977.62,,,338295159.38,315529381.88,,,34356924.12,3331092.48,34307393.74,-51274235.9,2044603.06,,,,,,,,,,,106611109.81,301910.92,397704.49,25632.0,106515316.24,12258746.85,94256569.39,94256569.39,,-190289.16,94066280.23,94066280.23,,49518896.29,93652926.8,,,
