,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002609.SZ,20190426,20190426,20190331,1,1,-0.0256,-0.0225,94915156.01,94915156.01,,,,,,,,,,,,,,,,,,,123800261.81,62799911.76,,,967000.47,32969655.76,20888233.63,-9349158.13,,,,,,,,,,,,-16599526.19,1395332.65,2066.36,,-15206259.9,232119.38,-15438379.28,-16895435.64,1457056.36,,-15438379.28,-16895435.64,1457056.36,,,,,
1,002609.SZ,20190426,20190426,20181231,1,1,0.15,0.14,903586891.76,903586891.76,,,,,,,,,,,,,,,,-1388324.8,-1208507.77,,837043123.54,517863826.1,,,10085790.58,193562721.61,102053726.95,-41849599.63,-636992.25,,,,,,,,,,,100973958.88,6515426.83,251190.17,,107238195.54,10667675.9,96570519.64,94596496.72,1974022.92,,96570519.64,94596496.72,1974022.92,62734412.3,94912193.74,,,
2,002609.SZ,20181030,20181030,20180930,1,1,0.0754,0.0746,503586940.49,503586940.49,,,,,,,,,,,,,,,,,,,474623653.44,296150074.19,,,4802461.49,108999995.53,65389519.16,-33348769.88,-8176747.64,,,,,,,,,,,53766923.91,6056233.42,152490.17,,59670667.16,8564718.4,51105948.76,49712126.89,1393821.87,,51105948.76,49712126.89,1393821.87,12234215.03,,,,
3,002609.SZ,20180817,20180817,20180630,1,1,0.0589,0.0582,307608796.09,307608796.09,,,,,,,,,,,,,,,,,,,286064434.52,179821088.83,,,3475076.76,63811495.76,70321088.69,-23187567.88,-8176747.64,,,,,,,,,,,40679745.61,6867629.2,120636.98,,47426737.83,7664109.18,39762628.65,38786821.33,975807.32,,39762628.65,38786821.33,975807.32,17456133.68,34571128.92,,,
4,002609.SZ,20180427,20180427,20180331,1,1,-0.0402,-0.0377,67520663.29,67520663.29,,,,,,,,,,,,,,,,,,,106402716.49,56498752.12,,,643320.44,27655443.81,33438045.95,-11832845.83,,,,,,,,,,,,-35054837.32,8885511.07,,,-26169326.25,17444.65,-26186770.9,-25070839.54,-1115931.36,-5381.33,-26192152.23,-25076220.87,-1115931.36,-46887683.15,,,,
5,002609.SZ,20180427,20180427,20171231,1,1,0.3151,0.3136,949518021.45,949518021.45,,,,,,,,,,,,,,,,-1927746.62,-6099343.77,,742954043.07,480803519.13,,,11325190.47,142055373.39,141238659.86,-45255047.88,12786348.1,,,,,,,,,,,232149363.35,2892992.07,647815.94,,234394539.48,23197743.33,211196796.15,208883993.65,2312802.5,-5381.33,211191414.82,208878612.32,2312802.5,188857464.56,219027888.08,,,
6,002609.SZ,20171030,20171030,20170930,1,1,0.187,0.1831,526776840.66,526776840.66,,,,,,,,,,,,,,,,,,,402067156.27,268067987.7,,,5805459.72,75341017.88,82543641.42,-37406622.26,7715671.81,,,,,,,,,,,141480820.91,2654004.72,18239.77,,144116585.86,21554679.45,122561906.41,121861796.25,700110.16,-5381.33,122556525.08,121856414.92,700110.16,111789870.46,,,,
7,002609.SZ,20170823,20170823,20170630,1,1,0.0851,0.0851,290687521.91,290687521.91,,,,,,,,,,,,,,,,,,,234445845.9,148175078.76,,,3002953.56,44932233.42,54279512.8,-23659604.45,7715671.81,,,,,,,,,,,65791503.18,1930715.6,11107.19,,67711111.59,10669460.9,57041650.69,56681639.04,360011.65,-1063.25,57040587.44,56680575.79,360011.65,42131898.73,56247650.68,,,
8,002609.SZ,20170426,20170426,20170331,1,1,0.0133,0.0133,102568431.45,102568431.45,,,,,,,,,,,,,,,,,,,96878644.03,57411118.53,,,495533.45,20585278.39,28732896.45,-10346182.79,,,,,,,,,,,,5689787.42,4247423.57,9914.6,,9927296.39,2542557.89,7384738.5,8863582.81,-1478844.31,-268.72,7384469.78,8863314.09,-1478844.31,,,,,
9,002609.SZ,20170426,20170426,20161231,1,1,0.31,0.31,783875511.39,783875511.39,,,,,,,,,,,,,,,,2495055.25,-2244440.1,,598358181.19,354558875.0,,,10242336.14,113558781.27,122210798.66,-8632427.0,6419817.12,,,,,,,,,,,188012385.45,26270385.06,166445.7,136112.25,214116324.81,30890239.42,183226085.39,182122975.18,1103110.21,2621.39,183228706.78,182125596.57,1103110.21,176884903.2,203914275.65,,,
