,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600596.SH,20160427,20160427,20160331,1,1,-0.0696,-0.0696,1752427405.34,1752427405.34,,,,,,,,,,,,,,,,6245113.75,629804.22,,1798972712.35,1572565338.5,,,5269891.05,56619931.11,132700405.69,22283336.93,9533809.07,,,,,,,,,,,-40300193.26,12029370.92,5361724.05,1529956.2,-33632546.39,10626371.83,-44258918.22,-47289716.55,3030798.33,-2775892.32,-47034810.54,-48267641.68,1232831.14,-14728161.01,,,,
15,600596.SH,20160427,20160427,20151231,1,1,-0.39,-0.39,7346915175.17,7346915175.17,,,,,,,,,,,,,,,,83254417.36,14520268.06,,7617686763.85,6645612815.73,,,20542844.98,276813004.77,544877447.71,62187617.17,67653033.49,,,,,,,,,,,-187517171.32,33501891.76,43931786.29,15132094.08,-197947065.85,60156530.05,-258103595.9,-266816875.25,8713279.35,-2257177.89,-260360773.79,-269108491.2,8747717.41,-206811115.75,202476035.73,,,
16,600596.SH,20151030,20151030,20150930,1,1,-0.2234,-0.2234,5721475587.95,5721475587.95,,,,,,,,,,,,,,,,68538631.83,43359837.92,,5892626461.01,5218078262.63,,,15400291.4,197064927.34,386064387.69,43522502.83,32496089.12,,,,,,,,,,,-102612241.23,16293262.69,22110496.41,773968.7,-108429474.95,37333012.3,-145762487.25,-151749306.59,5986819.34,-6724235.54,-152486722.79,-156158311.19,3671588.4,-95132281.11,,,,
17,600596.SH,20150827,20150827,20150630,1,1,-0.0501,-0.0501,4002215690.21,4002215690.21,,,,,,,,,,,,,,,,21697415.19,6394117.34,,4030970767.96,3597208188.12,,,9615932.49,132283660.77,236973052.74,40526247.66,14363686.18,,,,,,,,,,,-7057662.56,8886672.24,18931589.47,425431.76,-17102579.79,14753396.96,-31855976.75,-33995821.95,2139845.2,-8029021.1,-39884997.85,-39841688.3,-43309.55,11771169.91,228273498.05,,,
18,600596.SH,20150430,20150430,20150331,1,1,0.0057,0.0057,2027780663.1,2027780663.1,,,,,,,,,,,,,,,,11366966.94,3300592.73,,2031851548.31,1819027590.89,,,3833468.41,64055316.51,112863595.28,21304450.75,10767126.47,,,,,,,,,,,7296081.73,3765454.55,3524779.05,66163.38,7536757.23,5190250.06,2346507.17,3858230.18,-1511723.01,-4270519.55,-1924012.38,839005.46,-2763017.84,28000692.01,,,,
19,600596.SH,20150424,20150424,20141231,1,1,0.07,0.07,7715831723.98,7715831723.98,,,,,,,,,,,,,,,-6660553.3,56037504.04,18067858.8,,7649623563.11,6694677637.28,,,15842141.62,264841948.95,511125571.19,87384641.4,75751622.67,,,,,,,,,,,115585111.61,35872617.74,81188723.74,6407774.36,70269005.61,8857658.11,61411347.5,49714809.6,11696537.9,-17211351.94,44199995.56,36766705.5,7433290.06,153592802.27,529597854.98,,,
20,600596.SH,20141030,20141030,20140930,1,1,0.139,0.139,5898193741.96,5898193741.96,,,,,,,,,,,,,,,276000.0,31769920.91,10786833.13,,5790041737.81,5064518948.11,,,11207746.01,205117519.21,418686618.91,67109783.97,23401121.6,,,,,,,,,,,140197925.06,8294240.28,13242604.6,3207403.84,135249560.74,37117227.81,98132332.93,94402556.86,3729776.07,-23469786.62,74662546.31,77898317.16,-3235770.85,198662909.72,,,,
21,600596.SH,20140826,20140826,20140630,1,1,0.133,0.133,4024455906.6,4024455906.6,,,,,,,,,,,,,,,-576000.0,20013535.76,6738454.03,,3907802847.42,3419039991.92,,,6543069.33,136621421.75,269206559.75,39530158.25,36861646.42,,,,,,,,,,,136090594.94,4936636.28,12715366.97,2299103.59,128311864.25,35309560.51,93002303.74,90346650.88,2655652.86,-17969453.7,75032850.04,77726923.44,-2694073.4,156183217.43,348532675.25,,,
22,600596.SH,20140430,20140430,20140331,1,1,0.0603,0.0603,1860604164.32,1860604164.32,,,,,,,,,,,,,,,-612000.0,9467353.71,2618722.33,,1795831325.97,1590733308.1,,,2236485.43,51033197.82,125629068.3,17838622.37,8360643.95,,,,,,,,,,,73628192.06,1715336.44,6566988.71,2044874.64,68776539.79,25836460.92,42940078.87,40944048.22,1996030.65,,,,,90972104.67,,,,
23,600596.SH,20140422,20140422,20131231,1,1,0.6409,0.6409,6765325335.79,6765325335.79,,,,,,,,,,,,,,,-1619743.55,52929726.98,12678420.81,,6273041852.93,5317139202.05,,,15359812.69,225358952.33,517067290.19,95792292.77,102324302.9,,,,,,,,,,,543593466.29,49768921.53,53505266.09,11166408.97,539857121.73,103132276.78,436724844.95,435308740.73,1416104.22,-10481379.74,426243465.21,426724079.78,-480614.57,669366045.6,1013700087.94,,,
24,600596.SH,20131029,20131029,20130930,1,1,0.5324,0.5324,5182315048.77,5182315048.77,,,,,,,,,,,,,,,-1619743.55,42837731.58,8433123.12,,4768186948.37,4054631311.33,,,12856307.61,189612947.91,378440924.57,77971061.7,54674395.25,,,,,,,,,,,455346088.43,8075025.84,7728204.34,1337748.12,455692909.93,88040226.81,367652683.12,361588516.02,6064167.1,-7029180.85,360623502.27,356647480.47,3976021.8,546773557.35,,,,
25,600596.SH,20130824,20130824,20130630,1,1,0.3454,0.3454,3645828157.48,3645828157.48,,,,,,,,,,,,,,,-2075743.55,32188722.06,5532613.83,,3388917884.91,2877724728.46,,,9375557.7,121755798.76,252917859.99,56014961.87,71128978.13,,,,,,,,,,,287023251.08,4760968.82,5454646.23,618514.55,286329573.67,36936008.68,249393564.99,234597582.67,14795982.32,-1150548.99,248243016.0,233776190.83,14466825.17,358435723.83,527329292.94,,,
26,600596.SH,20130427,20130427,20130331,1,1,0.1645,0.1645,1731316112.97,1731316112.97,,,,,,,,,,,,,,,3888533.11,14170670.94,3902891.81,,1612270408.15,1398453711.71,,,3920651.53,49058814.98,123826222.11,24744084.45,12266923.37,,,,,,,,,,,137104908.87,1433307.98,2865635.86,435383.76,135672580.99,17195589.42,118476991.57,111711166.63,6765824.94,,,,,156056712.64,,,,
27,600596.SH,20130416,20130416,20121231,1,1,0.1933,0.1933,6111006735.08,6111006735.08,,,,,,,,,,,,,,,490628.4,81323857.34,,,6096141502.36,5290331953.69,,,29546256.41,221359377.89,421446458.22,92653670.05,40803786.1,,,,,,,,,,,96679718.46,72625685.2,25452509.76,,143852893.9,-1319574.31,145172468.21,131287238.74,13885229.47,-3929494.75,141242973.46,128149967.51,13093005.95,114640205.24,444987762.09,,,
28,600596.SH,20121030,20121030,20120930,1,1,0.0113,0.0113,4535054211.31,4535054211.31,,,,,,,,,,,,,,,306642.75,66831462.76,15450870.87,,4623096313.14,4018311457.42,,,25099035.13,158725861.06,319796289.66,71648575.51,29515094.36,,,,,,,,,,,-20903996.32,44540860.8,10713551.37,2563228.4,12923313.11,-3973639.71,16896952.82,7707069.17,9189883.65,-2963583.0,13933369.82,5635868.63,8297501.19,13121568.04,,,,
29,600596.SH,20120828,20120828,20120630,1,1,-0.0409,-0.0409,2968863991.93,2968863991.93,,,,,,,,,,,,,,,1860299.35,49272326.04,12930732.96,,3061491483.61,2656533738.64,,,19625292.51,104359085.02,204438322.19,49658154.23,26876891.02,,,,,,,,,,,-41494866.29,20041447.67,7967107.59,2271552.99,-29420526.21,-4811670.46,-24608855.75,-27746551.72,3137695.97,-2805901.72,-27414757.47,-29708703.33,2293945.86,-42969337.45,122405614.02,,,
30,600596.SH,20120428,20120428,20120331,1,1,-0.0514,-0.0514,1396251885.66,1396251885.66,,,,,,,,,,,,,,,,20794425.43,3522962.94,,1466206541.03,1289173136.91,,,9585448.64,32119441.53,108776689.99,22988065.74,3563758.22,,,,,,,,,,,-49160229.94,9588434.63,2680178.25,,-42251973.56,369006.2,-42620979.76,-34883167.37,-7737812.39,,,,,-43402831.41,,,,
31,600596.SH,20120424,20120424,20111231,1,1,0.0255,0.0255,4852993724.27,4852993724.27,,,,,,,,,,,,,,,7789668.45,78423732.11,11298992.58,,5002449672.32,4372175367.19,,,24378545.95,194391730.04,358042792.82,43094103.54,10367132.78,,,,,,,,,,,-63242547.49,125391788.61,14003977.32,3004374.1,48145263.8,24827270.92,23317992.88,17347498.41,5970494.47,-2717465.5,20600527.38,15572907.07,5027620.31,-106361844.51,160932957.01,,,
32,600596.SH,20111026,20111026,20110930,1,1,0.038,0.038,3613470826.26,3613470826.26,,,,,,,,,,,,,,,,48258414.29,13635668.35,,3718340876.69,3295815335.56,,,16829145.16,136844554.99,246355900.53,25657172.97,-3161232.52,,,,,,,,,,,-56611636.14,105931249.63,8695414.35,,40624199.14,13794973.98,26829225.16,25814031.42,1015193.74,,,,,-82374109.98,,,,
33,600596.SH,20110824,20110824,20110630,1,1,0.0826,0.0826,2431257975.7,2431257975.7,,,,,,,,,,,,,,,,33642400.64,11630089.06,,2478379444.44,2200914733.04,,,7633667.29,84605038.4,164052623.66,14131338.71,7042043.34,,,,,,,,,,,-13479068.1,91721679.25,5017618.6,,73224992.55,14567062.01,58657930.54,56080200.06,2577730.48,,,,,-32990130.03,90199094.73,,,
34,600596.SH,20110427,20110427,20110331,1,1,0.0409,0.0409,1210850938.91,1210850938.91,,,,,,,,,,,,,,,,6348384.15,2600997.17,,1230474449.03,1097971854.25,,,3760239.21,32526115.44,83166999.54,11331612.89,1717627.7,,,,,,,,,,,-13275125.97,51051938.55,2012241.53,,35764571.05,9593076.48,26171494.57,27761440.57,-1589946.0,,,,,-6574269.53,,,,
35,600596.SH,20110412,20110412,20101231,1,1,0.2469,0.2469,4346276152.79,4346276152.79,,,,,,,,,,,,,,,,32520631.52,14460692.38,,4278548969.97,3694403663.09,,,26166622.17,162349658.15,360707195.1,2955876.77,31965954.69,,,,,,,,,,,100247814.34,122839358.7,21893850.05,10119684.53,201193322.99,33088956.95,168104366.04,167658225.72,446140.32,578478.03,168682844.07,168389365.92,293478.15,70683059.59,293363760.61,,,
36,600596.SH,20101027,20101027,20100930,1,1,0.1839,0.1839,3203780800.5,3203780800.5,,,,,,,,,,,,,,,,14013874.77,9568511.16,,3106452936.18,2736160828.71,,,20640539.25,106926894.91,228661461.31,2294527.83,11768684.17,,,,,,,,,,,111341739.09,50300733.83,7252954.8,,154389518.12,29203177.29,125186340.83,124919900.35,266440.48,,,,,111391076.32,,,,
37,600596.SH,20100817,20100817,20100630,1,1,0.152,0.152,2238623983.67,2238623983.67,,,,,,,,,,,,,,,,8177656.54,5589620.24,,2129742439.27,1890616455.11,,,10476600.53,68349675.92,147686825.76,-1992993.54,14605875.49,,,,,,,,,,,117059200.94,13154849.95,3668526.72,,126545524.17,21982858.23,104562665.94,103228079.42,1334586.52,,,,,106888550.86,210739903.89,,,
38,600596.SH,20100427,20100427,20100331,1,1,0.1713,0.1713,1137365073.76,1137365073.76,,,,,,,,,,,,,,,,1229572.86,1229572.86,,1073423914.41,937952235.63,,,3573993.05,38285887.9,76977958.44,-3499898.15,20133737.54,,,,,,,,,,,65170732.21,1300088.82,3103332.19,,63367488.84,11432609.89,51934878.95,52885758.11,-950879.16,,,,,80574998.74,,,,
39,600596.SH,20100326,20100326,20091231,1,1,1.0,1.0,3849827604.65,3849827604.65,,,,,,,,,,,,,,,,669079.34,7376172.73,,3569534472.64,3099539064.71,,,16846334.04,134087315.08,325410374.7,-3566160.29,-2782455.6,,,,,,,,,,,280962211.35,89038184.93,24179261.32,8776595.17,345821134.96,48500789.64,297320345.32,294686778.31,2633567.01,111071.12,297431416.44,294797849.43,2633567.01,276726971.72,460449995.64,,,
40,600596.SH,20091030,20091030,20090930,1,1,0.8433,0.8433,2925936273.23,2925936273.23,,,,,,,,,,,,,,,,2762214.94,2753860.54,,2647883434.9,2372816749.08,,,12771617.57,90932594.49,202994170.62,-1364672.52,-30267024.34,,,,,,,,,,,280815053.27,31959764.17,5789344.16,1051777.23,306985473.28,60277126.52,246708346.76,243906457.0,2801889.76,,,,,246421141.47,,,,
41,600596.SH,20090811,20090811,20090630,1,1,0.5706,0.5706,2017761369.76,2017761369.76,,,,,,,,,,,,,,,,2194329.02,2194329.02,,1817796807.22,1626242282.21,,,7498600.11,59486413.87,132175766.36,-274937.3,-7331318.03,,,,,,,,,,,202158891.56,3676913.5,3456110.28,854356.96,202379694.78,37994078.84,164385615.94,163639087.28,746528.66,,,,,199689625.24,286237399.44,,,
42,600596.SH,20090429,20090429,20090331,1,1,0.2103,0.2103,1001702197.38,1001702197.38,,,,,,,,,,,,,,,,-572447.75,-572447.75,,926506186.07,821130348.36,,,3940165.38,29207082.82,77475895.21,853499.77,-6100805.47,,,,,,,,,,,74623563.56,2247568.88,2908945.63,32382.7,73962186.81,14833000.08,59129186.73,60319888.3,-1190701.57,,,,,69948705.61,,,,
43,600596.SH,20090310,20090310,20081231,1,1,5.8932,5.8932,7219224992.83,7219224992.83,,,,,,,,,,,,,,,,9251846.05,401287.22,,5012102118.15,4387059107.43,,,68253155.39,140784470.97,332830889.76,21810501.86,61363992.74,,,,,,,,,,,2216374720.73,64035674.89,95826312.31,32814692.05,2184584083.31,426708112.47,1757875970.84,1690101823.96,67774146.88,,,,,2228933376.54,2410815531.37,,,
44,600596.SH,20081028,20081028,20080930,1,1,5.2125,5.2125,6043352662.24,6043352662.24,,,,,,,,,,,,,,,,6488176.1,,,3917028098.6,3497410702.26,,,51218572.12,94913926.37,217672613.73,23610401.66,32201882.46,,,,,,,,,,,2132812739.74,4979499.42,48326603.92,2731845.92,2089465635.24,512279594.27,1577186040.97,1494880847.51,82305193.46,,,,,2182136847.76,,,,
45,600596.SH,20080822,20080822,20080630,1,1,3.5373,3.5373,4057398292.94,4057398292.94,,,,,,,,,,,,,,,,984175.19,,,2614113123.31,2353680467.52,,,29329229.57,59416898.22,119480894.61,21025918.09,31179715.3,,,,,,,,,,,1444269344.82,3313870.29,40343990.42,1184470.17,1407239224.69,342560160.37,1064679064.32,1014439722.51,50239341.81,,,,,1481651536.32,1563601894.87,,,
46,600596.SH,20080425,20080425,20080331,1,1,1.14,1.14,1544604856.2,1544604856.2,,,,,,,,,,,,,,,,,,,1099828440.2,980560524.61,,,8512108.14,27173957.9,69331982.99,10292512.18,3957354.38,,,,,,,,,,,444776416.0,3062426.74,3943688.42,212619.36,443895154.32,101488423.61,342406730.71,326923347.83,15483382.88,,,,,459026282.56,,,,
47,600596.SH,20080226,20080226,20071231,1,1,1.7247,1.7247,3827970162.85,3827970162.85,,,,,,,,,,,,,,,,1395427.84,-2575055.82,,3138939759.45,2707165484.07,,,16361060.59,104092956.73,261541643.12,29863842.47,19914772.47,,,,,,,,,,,690425831.24,40222212.96,16863332.1,4537961.87,713784712.1,180059826.66,533724885.44,494619314.03,39105571.41,,,,,723905333.62,848174755.9,,,
48,600596.SH,20071020,20071020,20070930,1,1,1.0619,1.0619,2603568047.46,2603568047.46,,,,,,,,,,,,,,,,-2595055.82,-2575055.82,,2113252928.91,1855983980.06,,,12191105.93,74298301.63,142208923.28,20710245.44,7860372.57,,,,,,,,,,,487720062.73,8459137.42,6457088.7,402702.91,489722111.45,165862683.75,323859427.7,304537453.35,19321974.35,,,,,518885736.56,,,,
49,600596.SH,20070728,20070728,20070630,1,1,0.6347,0.6347,1616306774.63,1616306774.63,,,,,,,,,,,,,,,,-2461399.03,-2441399.03,,1328485696.27,1171369962.09,,,7284172.97,46535171.31,83902928.11,10384439.22,9009022.57,,,,,,,,,,,285359679.33,4416620.64,3705815.02,301053.23,286070484.95,95305092.04,190765392.91,182010214.01,8755178.9,,,,,298205517.58,339841579.66,,,
50,600596.SH,20070430,20070430,20070331,1,1,0.28,0.28,708102469.67,708102469.67,,,,,,,,,,,,,,,,-1396142.91,,,587618849.79,519262694.61,,,2705446.05,19638898.93,36711195.01,4772193.32,4528421.87,,,,,,,,,,,119087476.97,2252136.79,1104144.98,,120235468.78,37040803.52,83194665.26,79210016.69,3984648.57,,,,,129784235.07,,,,
51,600596.SH,20080226,20070327,20061231,1,1,1.149,1.149,2880107195.03,2880107195.03,,,,,,,,,,,,,,,,-14915173.8,-3373836.02,,2386831676.89,2025767405.24,,,14600798.46,85311678.7,213777290.73,22985297.33,24389206.43,,,,,,,,,,,478360344.34,28927194.95,9818436.49,2986586.63,497469102.8,143105585.64,354363517.16,329518645.8,24844871.36,,,,,540650021.9,628434737.35,,,
52,600596.SH,20071020,20061027,20060930,1,1,0.7036,,2196758990.17,2196758990.17,,,,,,,,,,,,,,,,309098.4,-1739620.04,,1911860343.61,1575789661.99,,,10492311.47,66620839.89,235441086.82,18029032.75,5487410.69,,,,,,,,,,,285207744.96,1925706.35,6419749.49,1466946.19,280713701.82,65999292.97,214714408.85,201725394.83,12989014.02,,,,,,,,,
53,600596.SH,20070728,20060728,20060630,1,1,0.4165,0.4165,1460730200.86,1460730200.86,,,,,,,,,,,,,,,,-804112.29,-726960.12,,1290885826.32,1070402156.24,,,5113653.05,46100611.56,150389176.89,12031774.38,6848454.2,,,,,,,,,,,169040262.25,865620.76,3243169.32,758178.7,166662713.69,40797669.04,125865044.65,119448136.5,6416908.15,,,,,188724603.12,226321727.16,,,
54,600596.SH,20070430,20060429,20060331,1,1,0.22,,721505757.98,721505757.98,,,,,,,,,,,,,,,,-81101.29,,,644309875.35,548374235.57,,,2609164.31,16293403.32,63475151.31,6289143.41,7268777.43,,,,,,,,,,,77114781.34,116691.08,1394100.04,,75837372.38,23865942.67,51971429.71,50138146.93,1833282.78,,,,,,,,,
55,600596.SH,20060228,20060228,20051231,1,1,,,2387606558.45,2387606558.45,,,,,,,,,,,,,,,,-16571270.07,,,2049109358.9,1718967370.44,,,11861961.11,61355448.29,230213276.56,26711302.5,,,,,,,,,,,,334380068.08,958280.21,13406368.33,,322603728.88,96277985.87,226325743.01,218718844.99,7606898.02,,,,,365208502.05,433996120.0,,,
56,600596.SH,20051031,20051031,20050930,1,1,,,1793594868.54,1793594868.54,,,,,,,,,,,,,,,,-658892.64,,,1576223923.0,1290760195.95,,,8983351.66,55815014.24,201390630.85,19274730.3,,,,,,,,,,,,219931676.43,1172329.5,5084844.65,,216193315.28,74704132.41,141489182.87,139836233.8,1652949.07,,,,,,,,,
57,600596.SH,20050726,20050726,20050630,1,1,,,1162568267.83,1162568267.83,,,,,,,,,,,,,,,,-931820.78,,,1007083711.91,804828296.84,,,5498246.07,39958432.01,144143604.51,12655132.48,,,,,,,,,,,,157972950.39,858738.44,3803835.42,,155027853.41,55349589.64,99678263.77,98514137.75,1164126.02,,,,,168139688.4,201403335.38,,,
58,600596.SH,20050426,20050426,20050331,1,1,,,550220870.83,550220870.83,,,,,,,,,,,,,,,,,,,474829777.52,381339789.53,,,2652062.03,13990741.62,71824772.59,5022411.75,,,,,,,,,,,,77086855.2,97174.52,623595.27,,76560434.45,26428541.57,50131892.88,48959155.88,1172737.0,,,,,,,,,
59,600596.SH,20050301,20050301,20041231,1,1,,,1699924336.64,1699924336.64,,,,,,,,,,,,,,,,801781.39,,,1500570590.96,1300933375.08,,,2411942.15,45670115.98,130164969.22,21390188.53,,,,,,,,,,,,204336112.8,541433.08,32937861.82,,172958989.06,28921656.66,144037332.4,137280629.05,6756703.35,,,,,220743934.21,284135625.41,,,
