,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603969.SH,20170316,20170316,20161231,1,1,0.36,0.36,1484017185.47,1484017185.47,,,,,,,,,,,,,,,,164869.67,,,1306921860.59,1133899559.14,,,9833850.36,72841348.74,96724378.42,-19300457.78,12923181.71,,,,,,,,,,,177260194.55,4994620.0,860100.17,,181394714.38,33670712.69,147724001.69,144851264.83,2872736.86,,147724001.69,144851264.83,2872736.86,157794867.1,231780228.62,,,
11,603969.SH,20161019,20161019,20160930,1,1,0.25,0.25,991456465.78,991456465.78,,,,,,,,,,,,,,,,,,,870962386.55,760606027.44,,,3431702.79,51053651.65,65993012.23,-13417562.23,3295554.67,,,,,,,,,,,120494079.23,3024355.0,101838.62,,123416595.61,22127419.45,101289176.16,99297024.63,1992151.53,,101289176.16,99297024.63,1992151.53,110372071.67,,,,
12,603969.SH,20160722,20160722,20160630,1,1,0.11,0.11,533262600.37,533262600.37,,,,,,,,,,,,,,,,,,,478625855.84,419828897.81,,,2525614.73,29131326.45,40725476.56,-11410725.86,-2174733.85,,,,,,,,,,,54636744.53,1397670.0,23888.92,,56010525.61,11554567.31,44455958.3,45842996.84,-1387038.54,,44455958.3,45842996.84,-1387038.54,43226018.67,86878159.52,,,
13,603969.SH,20160430,20160430,20160331,1,1,0.01,0.01,177551791.69,177551791.69,,,,,,,,,,,,,,,,,,,170110396.01,143435696.8,,,551001.51,12133633.58,19616116.11,-1596617.42,-4029434.57,,,,,,,,,,,7441395.68,611335.0,17719.13,,8035011.55,2875926.73,5159084.82,5837492.03,-678407.21,,5159084.82,5837492.03,-678407.21,1815343.69,,,,
14,603969.SH,20160408,20160408,20151231,1,1,0.33,0.33,1396445726.31,1396445726.31,,,,,,,,,,,,,,,,,,,1240464133.33,1067834031.88,,,7088334.52,65245216.99,82895519.04,-7149890.72,24550921.62,,,,,,,,,,,155981592.98,11853173.19,323835.28,,167510930.89,31913847.25,135597083.64,128458355.79,7138727.85,,135597083.64,128458355.79,7138727.85,148831702.26,204703907.18,,,
15,603969.SH,20151028,20151028,20150930,1,1,0.25,0.25,1129157360.9,1129157360.9,,,,,,,,,,,,,,,,,,,1005350001.8,879831258.97,,,3407812.83,38532168.13,77481621.06,-2933223.74,9030364.55,,,,,,,,,,,123807359.1,7352646.19,110871.48,,131049133.81,27938916.83,103110216.98,97187261.04,5922955.94,,103110216.98,97187261.04,5922955.94,129904499.91,,,,
16,603969.SH,20150819,20150819,20150630,1,1,0.18,0.18,768689533.86,768689533.86,,,,,,,,,,,,,,,,,,,678250123.72,591532408.49,,,1825153.66,24040225.65,53017050.63,4570509.97,3264775.32,,,,,,,,,,,90439410.14,5049390.27,106893.16,,95381907.25,21068783.92,74313123.33,68368375.54,5944747.79,,74313123.33,68368375.54,5944747.79,95009920.11,131309029.32,,,
17,603969.SH,20150427,20150427,20150331,1,1,0.13,0.13,303874473.37,303874473.37,,,,,,,,,,,,,,,,,,,274953388.63,238280952.92,,,484967.15,9442374.46,23919937.2,5369634.29,-2544477.39,,,,,,,,,,,28921084.74,3014616.37,600.0,,31935101.11,7785595.77,24149505.34,22488704.6,1660800.74,,24149505.34,22488704.6,1660800.74,31746241.64,,,,
18,603969.SH,20150416,20150416,20141231,1,1,0.88,0.88,1982688216.52,1982688216.52,,,,,,,,,,,,,,,,,,,1831643490.09,1612644380.46,,,6123171.1,81949524.07,94537910.24,26470996.08,9917508.14,,,,,,,,,,,151044726.43,12757670.58,359372.65,116474.65,163443024.36,32507851.17,130935173.19,131381022.76,-445849.57,,130935173.19,131381022.76,-445849.57,177515722.51,224466685.31,,,
19,603969.SH,20150202,20150202,20140930,1,1,0.8,0.8,1626650708.1,1626650708.1,,,,,,,,,,,,,,,,,,,1490100263.46,1328357991.18,,,4849528.35,68165309.41,64264129.0,18988541.29,5474764.23,,,,,,,,,,,136550444.64,11784265.15,308917.96,89987.96,148025791.83,28660357.08,119365434.75,119305809.61,59625.14,,119365434.75,119305809.61,59625.14,161013750.16,,,,
20,603969.SH,20150819,20150819,20140630,1,1,0.49,0.49,1030876186.15,1030876186.15,,,,,,,,,,,,,,,,,,,945103006.28,848919914.84,,,3579221.33,42731817.36,39747955.48,9317897.1,806200.17,,,,,,,,,,,85773179.87,6269180.15,306450.41,88920.41,91735909.61,18241027.18,73494882.43,72975577.32,519305.11,,73494882.43,72975577.32,519305.11,95091076.97,107081409.75,,,
21,603969.SH,20150427,20150427,20140331,1,1,0.11,0.11,322806777.91,322806777.91,,,,,,,,,,,,,,,,,,,301555051.3,265172557.03,,,476512.78,11951713.6,20904753.12,4204994.78,-1155480.01,,,,,,,,,,,21251726.61,459406.0,194915.0,315.0,21516217.61,4642113.47,16874104.14,17053165.02,-179060.88,,16874104.14,17053165.02,-179060.88,24301241.38,,,,
22,603969.SH,20150202,20150202,20131231,1,1,0.81,0.81,1953929175.31,1953929175.31,,,,,,,,,,,,,,,,,,,1807359843.16,1619951772.81,,,5198292.9,68939297.04,69840071.42,28755726.02,14674682.97,,,,,,,,,,,146569332.15,1475853.0,150057.3,65001.3,147895127.85,26855492.35,121039635.5,121865690.42,-826054.92,,121039635.5,121865690.42,-826054.92,175325058.17,195237247.77,,,
23,603969.SH,20150202,20150202,20121231,1,1,0.36,0.36,1330899092.35,1330899092.35,,,,,,,,,,,,,,,,32810.96,,,1272361211.54,1143619140.17,,,2224975.49,45528039.15,49440436.0,22923493.17,8625127.56,,,,,,,,,,,58570691.77,6787854.28,251442.68,,65107103.37,11192424.06,53914679.31,54182864.42,-268185.11,,53914679.31,54182864.42,-268185.11,81461373.98,98390862.87,,,
24,603969.SH,20150202,20150202,20111231,1,1,0.4,0.4,1578274116.4,1578274116.4,,,,,,,,,,,,,,,,361491.62,,,1506798060.4,1375627995.88,,,1732317.72,41159219.55,59539686.14,30049358.66,-1310517.55,,,,,,,,,,,71837547.62,1975598.22,968423.43,943023.43,72844722.41,13297523.91,59547198.5,59547198.5,,,59547198.5,59547198.5,,101525414.66,116343785.1,,,
