,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601899.SH,20160326,20160326,20151231,1,1,0.08,0.08,74303573739.0,74303573739.0,,,,,,,,,,,,,,,-125512228.0,1312774399.0,-44237294.0,,73546347005.0,68007729583.0,,,809662007.0,691861398.0,2620740626.0,945668268.0,470685123.0,,,,,,,,,,,1944488905.0,419019949.0,277336663.0,46337101.0,2086172191.0,743484427.0,1342687764.0,1655671617.0,-312983853.0,-411333512.0,931354252.0,1272835433.0,-341481181.0,2173580125.0,5481978602.0,,,
14,601899.SH,20151021,20151021,20150930,1,1,0.078,0.078,61197871426.0,61197871426.0,,,,,,,,,,,,,,,116540009.0,632062934.0,-273512649.0,,59607758983.0,55863717311.0,,,613255485.0,549970138.0,1771137682.0,703358404.0,106319963.0,,,,,,,,,,,2338715386.0,149610220.0,142322191.0,27077763.0,2346003415.0,667219519.0,1678783896.0,1692042397.0,-13258501.0,-244623393.0,1434160503.0,1455008241.0,-20847738.0,,,,,
15,601899.SH,20150829,20150829,20150630,1,1,0.062,0.062,38832439537.0,38832439537.0,,,,,,,,,,,,,,,337686299.0,253463357.0,-162033012.0,,37510588142.0,35015201697.0,,,415226067.0,391516830.0,1171923947.0,434556891.0,82162710.0,,,,,,,,,,,1913001051.0,102154260.0,108468861.0,15594414.0,1906686450.0,496673012.0,1410013438.0,1341155185.0,68858253.0,-128765746.0,1281247692.0,1221321038.0,59926654.0,1810521039.0,3332420272.0,,,
16,601899.SH,20150421,20150421,20150331,1,1,0.019,0.019,15895832976.0,15895832976.0,,,,,,,,,,,,,,,204356819.0,64226329.0,-109431527.0,,15569640198.0,14334056235.0,,,200698693.0,193794090.0,617318979.0,174081900.0,49690301.0,,,,,,,,,,,594775926.0,38699764.0,27279194.0,8001426.0,606196496.0,200816460.0,405380036.0,414977600.0,-9597564.0,-89349898.0,316030138.0,334842401.0,-18812263.0,,,,,
17,601899.SH,20150321,20150321,20141231,1,1,0.11,0.11,58760533928.0,58760533928.0,,,,,,,,,,,,,,,-141213373.0,772566108.0,21433814.0,,55931727706.0,50881767555.0,,,838416174.0,905512920.0,2175124236.0,767954016.0,362952805.0,,,,,,,,,,,3460158957.0,236741221.0,372762188.0,151038028.0,3324137990.0,688695999.0,2635441991.0,2345062669.0,290379322.0,-7344471.0,2628097520.0,2357500157.0,270597363.0,3664087254.0,6314550638.0,,,
18,601899.SH,20150321,20150321,20141231,1,1,0.11,0.11,58760533928.0,58760533928.0,,,,,,,,,,,,,,,-141213373.0,772566108.0,21433814.0,,55931727706.0,50881767555.0,,,838416174.0,905512920.0,2175124236.0,767954016.0,362952805.0,,,,,,,,,,,3460158957.0,236741221.0,372762188.0,151038028.0,3324137990.0,688695999.0,2635441991.0,2345062669.0,290379322.0,-7344471.0,2628097520.0,2357500157.0,270597363.0,3760287254.0,6410750638.0,,,
19,601899.SH,20141025,20141025,20140930,1,1,0.091,0.091,40600781853.0,40600781853.0,,,,,,,,,,,,,,,87790613.0,370734088.0,63331679.0,,37761217361.0,34240689037.0,,,619450291.0,619720922.0,1646410664.0,520735866.0,114210581.0,,,,,,,,,,,3298089193.0,114047631.0,182152818.0,69644653.0,3229984006.0,851247775.0,2378736231.0,1969019486.0,409716745.0,36884351.0,2415620582.0,2013332600.0,402287982.0,,,,,
20,601899.SH,20140816,20140816,20140630,1,1,0.051,0.051,23986053892.0,23986053892.0,,,,,,,,,,,,,,,-303919909.0,412610448.0,112166463.0,,22192633266.0,20101935320.0,,,377188158.0,309852981.0,1106603400.0,249326277.0,47727130.0,,,,,,,,,,,1902111165.0,72054811.0,124346018.0,35711137.0,1849819958.0,486472110.0,1363347848.0,1109401895.0,253945953.0,147597292.0,1510945140.0,1246151635.0,264793505.0,2086085267.0,3358990350.0,,,
21,601899.SH,20140430,20140430,20140331,1,1,0.024,0.024,10762187142.0,10762187142.0,,,,,,,,,,,,,,,106953856.0,196358255.0,46326297.0,,10217861785.0,9266741312.0,,,161269039.0,96880136.0,521058445.0,127352848.0,44560005.0,,,,,,,,,,,847637468.0,27588618.0,51857315.0,12878410.0,823368771.0,239777853.0,583590918.0,520621995.0,62968923.0,28302533.0,611893451.0,542789901.0,69103550.0,,,,,
22,601899.SH,20140329,20140329,20131231,1,1,0.1,0.1,49771511898.0,49771511898.0,,,,,,,,,,,,,,,18736057.0,13767646.0,117156560.0,,45782360362.0,40846480113.0,,,719196040.0,525665748.0,2165817191.0,733059904.0,792141366.0,,,,,,,,,,,4021655239.0,223486351.0,410440020.0,126942650.0,3834701570.0,973432498.0,2861269072.0,2125353823.0,735915249.0,-91457539.0,2769811533.0,2052125431.0,717686102.0,5285099048.0,7678878618.0,,,
23,601899.SH,20131025,20131025,20130930,1,1,0.082,0.082,37028143995.2,37028143995.2,,,,,,,,,,,,,,,8192558.51,68826229.93,88257229.88,,33728892357.09,30392480416.67,,,416020515.21,391952056.8,1588451595.15,785588275.51,154399497.75,,,,,,,,,,,3376270426.55,152502469.03,186675921.37,25268993.89,3342096974.21,876562622.62,2465534351.59,1789376417.51,676157934.08,-47808554.19,2417725797.4,1759707695.65,658018101.75,,,,,
24,601899.SH,20130814,20130814,20130630,1,1,0.05,0.05,25987634064.88,25987634064.88,,,,,,,,,,,,,,,9581823.71,86443676.99,62759501.37,,23966749895.48,21509706763.41,,,257861290.81,263233554.0,1019189751.34,584662530.64,332096005.28,,,,,,,,,,,2116909670.1,72288477.42,104830439.19,10499965.21,2084367708.33,551478766.97,1532888941.36,1098050167.09,434838774.27,-147749598.75,1385139342.61,964102753.21,421036589.4,2673479591.99,3630276485.05,,,
25,601899.SH,20130427,20130427,20130331,1,1,0.033,0.033,11771790055.07,11771790055.07,,,,,,,,,,,,,,,25393140.98,45181421.4,12336872.01,,10536839747.67,9538287036.8,,,95333716.82,87293226.79,523397332.98,292551684.28,-23250.0,,,,,,,,,,,1305524869.78,43670963.19,67353970.4,2472115.36,1281841862.57,361243717.88,920598144.69,719507868.58,201090276.11,-74666273.88,845931870.81,644823162.67,201108708.14,,,,,
26,601899.SH,20130328,20130328,20121231,1,1,0.24,0.24,48414719206.0,48414719206.0,,,,,,,,,,,,,,,12986146.0,639884580.0,242514892.0,,40461762928.0,36374864074.0,,,541098426.0,596860745.0,1874254433.0,803965178.0,270720072.0,,,,,,,,,,,8605827004.0,220898413.0,270666100.0,42731004.0,8556059317.0,2402806003.0,6153253314.0,5211208977.0,942044337.0,146597757.0,6299851071.0,5357778200.0,942072871.0,8978597380.0,10660615312.0,,,
27,601899.SH,20121027,20121027,20120930,1,1,0.166,0.166,34633878522.25,34633878522.25,,,,,,,,,,,,,,,-208324427.1,362974403.96,166519981.28,,28761572774.9,26165343595.51,,,359859860.69,457997839.49,1307298672.97,471073477.45,-671.21,,,,,,,,,,,6026955724.21,80014881.68,216844200.82,25706144.5,5890126405.07,1512195221.18,4377931183.89,3618194908.61,759736275.27,174202029.68,4552133213.57,3792396938.29,759736275.28,,,,,
28,601899.SH,20120811,20120811,20120630,1,1,0.109,0.109,20992524396.47,20992524396.47,,,,,,,,,,,,,,,-64176643.31,247959419.06,121606792.29,,17271766531.33,15530386362.51,,,232458328.85,293800158.63,887298205.47,327823100.87,375.0,,,,,,,,,,,3904540640.89,48127181.88,108671386.37,10051804.5,3843996436.4,1003983712.55,2840012723.85,2384712524.71,455300199.14,-6309161.75,2833703562.1,2378403362.96,455300199.14,4048580966.01,4819333609.93,,,
29,601899.SH,20120427,20120427,20120331,1,1,0.049,0.049,9187170814.06,9187170814.06,,,,,,,,,,,,,,,6479439.25,38767863.42,41234327.06,,7467080249.48,6717075068.77,,,95374830.61,90620024.26,409633768.43,154376782.41,-225.0,,,,,,,,,,,1765337867.25,20646934.37,82149305.03,9449189.33,1703835496.59,464041725.46,1239793771.13,1069892934.57,169900836.56,59092715.92,1298886487.05,1128985650.49,169900836.56,,,,,
30,601899.SH,20120329,20120329,20111231,1,1,0.26,0.26,39763915441.0,39763915441.0,,,,,,,,,,,,,,,-57130642.0,561775828.0,205253368.0,,30660463550.0,27536543588.0,,,382045241.0,433256436.0,1609339207.0,496400784.0,202878294.0,,,,,,,,,,,9608097077.0,134572479.0,466367867.0,41842806.0,9276301689.0,2365776280.0,6910525409.0,5712569100.0,1197956309.0,-894452113.0,6016073296.0,4818341189.0,1197732107.0,9730164903.0,11024349942.0,,,
31,601899.SH,20111028,20111028,20110930,1,1,0.207,0.207,28483998490.25,28483998490.25,,,,,,,,,,,,,,,-204679156.57,458754616.51,138801413.12,,21326938173.14,19181865220.52,,,284225629.46,319930448.57,1077361179.98,275762454.61,187793240.0,,,,,,,,,,,7411135777.05,68578250.54,167975407.64,17632386.77,7311738619.95,1814230711.88,5497507908.07,4523495563.36,974012344.71,-622179554.6,4875328353.47,3905018938.83,970309414.64,,,,,
32,601899.SH,20110810,20110810,20110630,1,1,0.144,0.144,15852267784.94,15852267784.94,,,,,,,,,,,,,,,158314378.71,408244429.39,120029043.83,,11473831458.59,10110447993.36,,,170010692.74,177271288.35,689176321.06,139171923.08,187753240.0,,,,,,,,,,,4944995134.45,48238594.15,91480781.59,13274895.44,4901752947.01,1193858489.33,3707894457.68,3149347210.96,558547246.72,-362475101.62,3345419356.06,2790575039.41,554844316.65,4705343249.43,5318713730.91,,,
33,601899.SH,20110428,20110428,20110331,1,1,0.096,0.096,7463148387.88,7463148387.88,,,,,,,,,,,,,,,9142198.87,98673145.11,67139843.21,,5426011335.7,4884785304.8,,,69006364.88,69337261.9,333846869.07,69035535.05,,,,,,,,,,,,2144952396.16,19248353.42,36024634.22,5521639.86,2128176115.36,517170690.07,1611005425.29,1394433845.14,216571580.15,-40788276.78,1570217148.51,1353885263.92,216331884.59,,,,,
34,601899.SH,20110331,20110331,20101231,1,1,0.33,0.33,28539578900.0,28539578900.0,,,,,,,,,,,,,,,107325325.0,207630138.0,137365606.0,,20887628917.0,18337383129.0,,,352964119.0,468769177.0,1362043598.0,190780667.0,175688227.0,,,,,,,,,,,7966905446.0,99971340.0,735305014.0,78834417.0,7331571772.0,1575823347.0,5755748425.0,4827916726.0,927831699.0,344979505.0,6100727930.0,5172154730.0,928573200.0,8030378180.0,9217258153.0,,,
35,601899.SH,20101028,20101028,20100930,1,1,0.265,0.265,20616564920.0,20616564920.0,,,,,,,,,,,,,,,2642487.0,118369334.0,71896116.0,,14991462027.0,13260542053.0,,,264569264.0,324451694.0,834159406.0,153249735.0,154489875.0,,,,,,,,,,,5746114714.0,44230281.0,346883961.0,8824021.0,5443461034.0,975969648.0,4467491386.0,3847232839.0,620258547.0,121412455.0,4588903841.0,3968395875.0,620507966.0,,,,,
36,601899.SH,20100810,20100810,20100630,1,1,0.186,0.186,13460489921.89,13460489921.89,,,,,,,,,,,,,,,-26791685.4,73816797.76,57171188.9,,9646102495.03,8588253477.95,,,162673847.93,143536866.16,541118324.58,75013355.73,135506622.68,,,,,,,,,,,3861412539.22,24517472.67,112771599.32,4214349.7,3773158412.57,668329433.34,3104828979.23,2706806502.46,398022476.77,4795234.34,3109624213.57,2712323840.21,397300373.36,4000610990.45,4549027322.41,,,
37,601899.SH,20100421,20100421,20100331,1,1,0.088,0.088,6311913289.0,6311913289.0,,,,,,,,,,,,,,,14971519.0,22542455.0,17515840.0,,4572805826.0,4181935928.0,,,65359427.0,53646139.0,243633982.0,28448084.0,-217734.0,,,,,,,,,,,1776621437.0,6035001.0,44961728.0,1309355.0,1737694710.0,286959165.0,1450735545.0,1277505210.0,173230335.0,666437.0,1451401982.0,1278139235.0,173262747.0,,,,,
38,601899.SH,20100331,20100331,20091231,1,1,0.24,0.24,20955824674.0,20955824674.0,,,,,,,,,,,,,,,13911304.0,-141228385.0,95703540.0,,15841223139.0,13904702325.0,,,251578418.0,376971302.0,899294197.0,44525106.0,364151791.0,,,,,,,,,,,4987284454.0,215282662.0,183659325.0,19186024.0,5018907791.0,968253570.0,4050654221.0,3541446876.0,509207345.0,198693183.0,4249347404.0,3736745724.0,512601680.0,5535411963.0,6528739485.0,,,
39,601899.SH,20091029,20091029,20090930,1,1,0.199,0.199,14758399604.0,14758399604.0,,,,,,,,,,,,,,,16294300.0,-53753555.0,29363470.0,,10812308762.0,9784015498.0,,,171337791.0,251786404.0,578021628.0,39088678.0,-11941237.0,,,,,,,,,,,3908631587.0,162334098.0,107157773.0,5943283.0,3963807912.0,718675627.0,3245132285.0,2890649215.0,354483070.0,,,,,,,,,
40,601899.SH,20090810,20090810,20090630,1,1,0.133,0.133,9629588304.97,9629588304.97,,,,,,,,,,,,,,,-6120514.4,26905354.71,12042666.48,,7080271411.66,6411363741.88,,,107587112.62,158142029.46,387918850.59,15259677.11,,,,,,,,,,,,2570101733.62,97607227.1,72292971.06,3194108.68,2595415989.66,474173837.29,2121242152.37,1932690610.48,188551541.89,,,,,2564576570.42,2975208925.6,,,
41,601899.SH,20090421,20090421,20090331,1,1,0.063,0.063,4954228965.0,4954228965.0,,,,,,,,,,,,,,,9279261.0,66831168.0,24509784.0,,3844437357.0,3558862882.0,,,47411206.0,57033968.0,171380328.0,12358815.0,-2609842.0,,,,,,,,,,,1185902037.0,13315497.0,37699323.0,2660827.0,1161518211.0,192405954.0,969112257.0,912398295.0,56713962.0,,,,,,,,,
42,601899.SH,20090323,20090323,20081231,1,1,0.22,0.22,16983764323.0,16983764323.0,,,,,,,,,,,,,,,-36762635.0,151334317.0,39872524.0,,12307687991.0,10326570983.0,,,239097606.0,316947941.0,1000552076.0,98131248.0,326388137.0,,,,,,,,,,,4790648014.0,56771707.0,314364073.0,9936357.0,4533055648.0,639031221.0,3894024427.0,3066200909.0,827823518.0,,,,,4977342575.0,5678563221.0,,,
43,601899.SH,20081025,20081025,20080930,1,1,0.185,0.185,13076000139.0,13076000139.0,,,,,,,,,,,,,,,-43085986.0,114646376.0,37659510.0,,8950409194.0,7823268845.0,,,175546516.0,227236360.0,655811441.0,68471304.0,74728.0,,,,,,,,,,,4197151335.0,22599769.0,141351456.0,5753825.0,4078399648.0,810138672.0,3268260976.0,2574716786.0,693544190.0,,,,,,,,,
44,601899.SH,20080729,20080729,20080630,1,1,0.13,0.13,8318535509.07,8318535509.07,,,,,,,,,,,,,,,-35895065.26,91365157.01,26358780.97,,5519213360.9,4825317392.91,,,105881293.12,131011413.06,421435049.48,69461595.1,74728.3,,,,,,,,,,,2854792239.92,17564573.78,86822564.3,5729074.77,2785534249.4,569654909.19,2215879340.21,1742397658.6,473481681.61,,,,,2834815632.2,3129824592.25,,,
45,601899.SH,20090421,20090421,20080331,1,1,0.058,0.058,3580436685.0,3580436685.0,,,,,,,,,,,,,,,-27732265.0,45727010.0,21044119.0,,2427770864.0,2113757391.0,,,38823930.0,42146723.0,165236561.0,67840404.0,-34145.0,,,,,,,,,,,1170660566.0,3806899.0,45021385.0,535613.0,1129446080.0,223477478.0,905968602.0,756772293.0,149196309.0,,,,,,,,,
46,601899.SH,20080407,20080407,20071231,1,1,0.19,0.19,15047127412.0,15047127412.0,,,,,,,,,,,,,,,159661207.0,163252347.0,73792874.0,,10572586413.0,9113036024.0,,,175859678.0,254999876.0,776565609.0,252075570.0,49656.0,,,,,,,,,,,4638635774.0,38831408.0,248948560.0,5477077.0,4428518622.0,912448399.0,3516070223.0,2548322469.0,967747754.0,,,,,4727009463.0,5264007726.0,,,
47,601899.SH,20081025,20081025,20070930,1,1,0.14,0.14,10818999576.0,10818999576.0,,,,,,,,,,,,,,,158647863.0,-64214768.0,58103673.0,,7675134080.0,6694981073.0,,,110229808.0,180454756.0,490118650.0,189441997.0,9907796.0,,,,,,,,,,,3238298591.0,9150757.0,168949272.0,4554491.0,3078500076.0,590199270.0,2488300806.0,1810569964.0,677730842.0,,,,,,,,,
48,601899.SH,20080729,20080729,20070630,1,1,0.09,0.09,6738617322.0,6738617322.0,,,,,,,,,,,,,,,68589163.0,3000222.0,51085518.0,,4601526038.0,4046144317.0,,,65198839.0,110278419.0,289196927.0,122034687.0,10003130.0,,,,,,,,,,,2208680669.0,8142954.0,120466339.0,4340892.0,2096357284.0,453598589.0,1642758695.0,1201452120.0,441306575.0,,,,,2227973736.0,2456167829.0,,,
49,601899.SH,20080407,20080407,20061231,1,1,0.13,0.13,10777829039.0,10777829039.0,,,,,,,,,,,,,,,-113311721.0,103562869.0,63122323.0,,7486163162.0,6598526437.0,,,99018862.0,143074145.0,534838368.0,101461859.0,9243491.0,,,,,,,,,,,3012042329.0,28530532.0,176546387.0,6612043.0,2864026474.0,510820911.0,2353205563.0,1699203446.0,654002117.0,,,,,3402371227.0,3744166121.0,,,
50,601899.SH,20080407,20080407,20051231,1,1,0.05,0.05,3068774467.0,3068774467.0,,,,,,,,,,,,,,,-10287005.0,28812632.0,31173593.0,,1936745520.0,1567073169.0,,,32559310.0,66058198.0,246339618.0,6542848.0,18172377.0,,,,,,,,,,,1163089002.0,1287394.0,36195994.0,4114361.0,1128180402.0,263828575.0,864351827.0,697924778.0,166427049.0,,,,,1156744172.0,1328854472.0,,,
