,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603167.SH,20190426,20190426,20190331,1,1,0.38,0.38,374023084.37,374023084.37,,,,,,,,,,,,,,,,237144.64,-2214556.82,,270859241.61,261415301.67,,,2665731.13,7090047.93,17354671.31,-17633541.64,,,,,,,,,,,,249208937.2,972489.37,49254.07,,250132172.5,60191377.83,189940794.67,182467842.05,7472952.62,,189940794.67,182467842.05,7472952.62,,,,,
1,603167.SH,20190329,20190329,20181231,1,1,0.83,0.83,1668178769.72,1668178769.72,,,,,,,,,,,,,,,,43256090.21,349905.97,,1316051688.15,1146442023.83,,,8703522.14,26893519.81,80424325.13,60388031.36,-6799734.12,,,,,,,,,,,542139987.16,10550273.96,191498.68,,552498762.44,128212786.36,424285976.08,400742516.35,23543459.73,,424285976.08,400742516.35,23543459.73,559271928.31,703955129.47,,,
2,603167.SH,20181031,20181031,20180930,1,1,0.67,0.67,1274465838.12,1274465838.12,,,,,,,,,,,,,,,,5705206.08,-100298.53,,933547416.56,821533179.05,,,6795499.05,19064022.3,42467235.0,50590003.72,-6902522.56,,,,,,,,,,,453730796.25,297434.42,134392.61,,453893838.06,107365827.5,346528010.56,323634346.78,22893663.78,,346528010.56,323634346.78,22893663.78,491713071.33,,,,
3,603167.SH,20180827,20180827,20180630,1,1,0.53,0.53,782538796.47,782538796.47,,,,,,,,,,,,,,,3199829.66,4972681.47,-690193.37,,549630595.89,500520986.68,,,4335886.23,11219155.46,25787238.22,14850193.02,-7082863.72,,,,,,,,,,,342421444.97,259747.76,130746.79,,342550445.94,73875426.87,268675019.07,254352996.93,14322022.14,,268675019.07,254352996.93,14322022.14,349099126.86,421488201.85,,,
4,603167.SH,20180426,20180426,20180331,1,1,0.32,0.32,361399999.36,361399999.36,,,,,,,,,,,,,,,,2213661.52,-1784622.41,,248895692.53,259894250.02,,,2396662.59,5368472.02,10756182.19,-29762364.45,242490.16,,,,,,,,,,,215617034.98,175400.15,19522.43,,215772912.7,48483622.9,167289289.8,155360275.25,11929014.55,,167289289.8,155360275.25,11929014.55,183883499.17,,,,
5,603167.SH,20180321,20180321,20171231,1,1,0.75,0.75,1510959696.03,1510959696.03,,,,,,,,,,,,,,,,5105022.15,1265311.7,,1118187876.2,1011935345.86,,,9690322.57,28263608.11,67229512.16,-18548522.49,19617609.99,,,,,,,,,,,514145768.64,5170494.73,400500.7,,518915762.67,136449094.81,382466667.86,362671931.67,19794736.19,,382466667.86,362671931.67,19794736.19,490342878.53,630349015.6,,,
6,603167.SH,20171026,20171026,20170930,1,1,0.74,0.74,1144456116.91,1144456116.91,,,,,,,,,,,,,,,,-207238.6,-207238.6,,767580828.21,719709832.49,,,7595603.67,18404539.53,32756786.09,-14086918.46,3200984.89,,,,,,,,,,,490918750.1,6160142.49,38961.23,1841.5,497039931.36,122860575.17,374179356.19,358267624.32,15911731.87,,374179356.19,358267624.32,15911731.87,480240055.13,,,,
7,603167.SH,20170829,20170829,20170630,1,1,0.49,0.49,702692149.0,702692149.0,,,,,,,,,,,,,,,,1968713.61,1968713.61,,491465363.04,462569040.29,,,4464301.56,11605987.36,18757981.49,-5965261.02,33313.36,,,,,,,,,,,326208199.57,4721689.41,35871.5,1841.5,330894017.48,84611111.29,246282906.19,238253188.31,8029717.88,,246282906.19,238253188.31,8029717.88,318274224.94,385700166.36,,,
8,603167.SH,20170428,20170428,20170331,1,1,0.31,0.31,338788764.8,338788764.8,,,,,,,,,,,,,,,,766657.1,766657.1,,240062912.15,220503602.99,,,2150822.0,5551758.51,9115798.73,2704330.01,36599.91,,,,,,,,,,,99492509.75,111382575.05,1841.5,1841.5,210873243.3,56902099.94,153971143.36,149732612.72,4238530.64,,153971143.36,149732612.72,4238530.64,101466782.57,,,,
9,603167.SH,20170425,20170425,20161231,1,1,0.46,0.46,1224685554.78,1224685554.78,,,,,,,,,,,,,,,,657951.32,657951.32,,1022475896.4,851874536.97,,,9302092.09,21376749.72,56498596.72,48201953.5,35221967.4,,,,,,,,,,,202867609.7,127963697.35,174986.0,34891.45,330656321.05,104457389.77,226198931.28,222442408.57,3756522.71,,226198931.28,222442408.57,3756522.71,285411611.88,426418574.77,,,
