,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300560.SZ,20170427,20170427,20170331,1,1,0.12,0.12,99062006.5,99062006.5,,,,,,,,,,,,,,,,,,,90612335.22,72910136.52,,,439157.21,5393742.75,10621630.41,-9438.83,1257107.16,,,,,,,,,,,8449671.28,1429000.0,,,9878671.28,1301233.18,8577438.1,8577438.1,,-33522.06,8543916.04,8543916.04,,,,,,
11,300560.SZ,20170415,20170415,20161231,1,1,0.69,0.69,330292531.32,330292531.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,286387279.6,229103002.04,0.0,0.0,-1765405.34,16452529.14,34188695.08,2749404.77,5659053.91,0.0,0.0,0.0,0.0,0.0,,,,,,43905251.72,931642.99,108870.22,108870.22,44728024.49,6573581.55,38154442.94,38153322.02,1120.92,-17040.65,38137402.29,38136281.37,1120.92,46654656.49,52707836.96,,,
12,300560.SZ,20161031,20161031,20160930,1,1,0.55,0.55,244995330.76,244995330.76,,,,,,,,,,,,,,,,,,,211566509.21,172450653.15,,,-1385920.38,11286627.33,25120624.29,2491196.56,1603328.26,,,,,,,,,,,33428821.55,802294.27,104258.28,,34126857.54,5113312.56,29013544.98,29013544.98,,58598.16,29072143.14,29072143.14,,,,,,
13,300560.SZ,20161018,20161018,20160630,1,1,0.43,0.43,167123606.05,167123606.05,,,,,,,,,,,,,,,,,,,141085035.82,117566970.44,,,-1976506.04,7588372.21,16045769.9,1695255.31,165174.0,,,,,,,,,,,26038570.23,736103.7,104258.28,104258.28,26670415.65,4229977.23,22440438.42,22440438.42,,152212.93,22592651.35,22592651.35,,27733825.54,30714470.03,,,
14,300560.SZ,20170427,20170427,20160331,1,1,0.14,0.14,83149513.74,83149513.74,,,,,,,,,,,,,,,,,,,74759752.03,59480696.87,,,343802.93,4405985.96,7810383.49,1158892.66,1559990.12,,,,,,,,,,,8389761.71,367518.21,50158.24,50158.24,8707121.68,1306068.25,7401053.43,7401053.43,,-78900.29,7322153.14,7322153.14,,,,,,
15,300560.SZ,20161018,20161018,20151231,1,1,0.66,0.66,285806226.93,285806226.93,,,,,,,,,,,,,,,,,,,248272968.17,194826003.45,,,2368861.65,13489104.78,24819435.55,4925024.18,7844538.56,,,,,,,,,,,37533258.76,3274593.38,3000.0,,40804852.14,6091579.11,34713273.03,34712152.11,1120.92,-179442.19,34533830.84,34532709.92,1120.92,42458282.94,48120820.14,,,
16,300560.SZ,20161031,20161031,20150930,1,1,0.46,0.46,202884066.99,202884066.99,,,,,,,,,,,,,,,,,,,176051311.75,139517234.82,,,1436764.95,10447130.45,17880223.89,3089904.44,3680053.2,,,,,,,,,,,26832755.24,2262593.38,3000.0,,29092348.62,4775715.3,24316633.32,24316633.32,,-25409.78,24291223.54,24291223.54,,,,,,
17,300560.SZ,20161018,20161018,20141231,1,1,0.63,0.63,258652589.74,258652589.74,,,,,,,,,,,,,,,,,,,220454635.81,165044423.26,,,3252475.64,12496395.53,21916730.02,3114728.95,14629882.41,,,,,,,,,,,38197953.93,1101637.73,508799.02,506638.57,38790792.64,5411675.58,33379117.06,33377996.14,1120.92,-24841.53,33354275.53,33353154.61,1120.92,41312682.88,46650023.08,,,
18,300560.SZ,20161018,20161018,20131231,1,1,0.67,0.67,244740821.21,244740821.21,,,,,,,,,,,,,,,,,,,202838908.83,154238393.46,,,5149712.11,12338896.49,21048513.39,1422669.62,8640723.76,,,,,,,,,,,41901912.38,150966.37,900.0,,42051978.75,6568346.56,35483632.19,35482511.27,1120.92,-240112.53,35243519.66,35242398.74,1120.92,43324582.0,47941785.56,,,
19,300560.SZ,20140627,20140627,20130630,1,1,,,102729700.0,102729700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102729700.0,102729700.0,,,
20,300560.SZ,20140627,20140627,20121231,1,1,0.63,0.63,202506573.39,202506573.39,,,,,,,,,,,,,,,,,,,165790277.9,119934783.41,,,5528202.7,11260131.25,19671022.42,1056622.65,8339515.47,,,,,,,,,,,36716295.49,757398.18,49067.87,40782.03,37424625.8,5361205.14,32063420.66,32062299.74,1120.92,74194.13,32137614.79,32136493.87,1120.92,46112433.61,46112433.61,,,
21,300560.SZ,20140627,20140627,20120630,1,1,,,76694200.0,76694200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76694200.0,76694200.0,,,
22,300560.SZ,20140627,20140627,20111231,1,1,0.6,0.6,160967420.82,160967420.82,,,,,,,,,,,,,,,,-10052.47,,,125578869.16,92373143.53,,,4466409.02,7471358.45,18327483.59,385874.8,2554599.77,,,,,,,,,,,35378499.19,66496.6,192989.72,,35252006.07,5063581.79,30188424.28,30188050.64,373.64,-82546.3,30105877.98,30105504.34,373.64,38329026.23,38329026.23,,,
23,300560.SZ,20140627,20140627,20110630,1,1,,,61416400.0,61416400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61416400.0,61416400.0,,,
