,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600325.SH,20161031,20161031,20160930,1,1,0.32,0.32,7707687348.04,7707687348.04,,,,,,,,,,,,,,,,8619418.12,3644843.87,,6875426304.08,5503408076.64,,,696345580.78,288891450.4,295208535.17,43723161.94,47849499.15,,,,,,,,,,,840880462.08,17577804.36,7203128.92,425493.21,851255137.52,243896260.74,607358876.78,379709286.84,227649589.94,1478017.91,608836894.69,381187304.75,227649589.94,,,,,
11,600325.SH,20160830,20160830,20160630,1,1,0.29,0.29,4977178858.53,4977178858.53,,,,,,,,,,,,,,,,5440832.58,2337383.92,,4563441186.42,3761182595.05,,,426127423.49,165053493.19,159271729.08,16541995.35,35263950.26,,,,,,,,,,,419178504.69,12594141.39,5961607.03,101716.76,425811039.05,99816332.75,325994706.3,344199498.65,-18204792.35,1921098.97,327915805.27,346120597.62,-18204792.35,430279667.46,465010921.41,,,
12,600325.SH,20160430,20160430,20160331,1,1,0.02,0.02,986940286.33,986940286.33,,,,,,,,,,,,,,,,-1382515.98,-3164777.05,,958122410.32,671786756.79,,,96970272.46,75275419.19,72104390.79,15578884.29,26406686.8,,,,,,,,,,,27435360.03,8868098.69,5500579.41,64625.8,30802879.31,13085137.37,17717741.94,25546130.72,-7828388.78,-1538361.34,16179380.6,24007769.38,-7828388.78,70803447.1,,,,
13,600325.SH,20160408,20160408,20151231,1,1,0.84,0.84,8342339136.29,8342339136.29,,,,,,,,,,,,,,,7833979.99,124976520.62,7009828.4,,7496854205.63,5875303016.34,,,872906668.91,305576005.97,368096658.69,42646963.79,32324891.93,,,,,,,,,,,978295431.27,16484192.58,21855018.12,1641418.71,972924605.73,284137762.16,688786843.57,708014186.78,-19227343.21,4252971.13,693039814.7,712267157.91,-19227343.21,888131894.45,949224633.46,,,
14,600325.SH,20151031,20151031,20150930,1,1,0.38,0.38,3457234600.56,3457234600.56,,,,,,,,,,,,,,,,114072509.52,-9370332.75,,3108578237.73,2193960718.75,,,426418231.15,172584785.2,253548255.24,49346909.73,12719337.66,,,,,,,,,,,462728872.35,11368258.64,5239362.78,22309.9,468857768.21,163285852.27,305571915.94,306474889.07,-902973.13,1471499.18,307043415.12,307946388.25,-902973.13,410722610.22,,,,
15,600325.SH,20150822,20150822,20150630,1,1,0.3,0.3,2232524299.14,2232524299.14,,,,,,,,,,,,,,,,59661306.46,-502453.76,,1955858664.05,1341816067.62,,,278664218.35,109177364.54,178433668.61,38713243.03,9054101.9,,,,,,,,,,,336326941.55,8057618.67,2030136.02,,342354424.2,107261886.8,235092537.4,243279126.29,-8186588.89,1186602.79,236279140.19,244465729.08,-8186588.89,315378878.12,337796127.15,,,
16,600325.SH,20150430,20150430,20150331,1,1,0.11,0.11,808703725.15,808703725.15,,,,,,,,,,,,,,,,50960875.27,888386.92,,744530785.49,479264538.37,,,124277488.2,49664593.11,76175473.67,11474188.0,3674504.14,,,,,,,,,,,115133814.93,5177303.25,840472.44,,119470645.74,31959759.62,87510886.12,92552442.56,-5041556.44,-92805.64,87418080.48,92459636.92,-5041556.44,79321631.8,,,,
17,600325.SH,20150217,20150217,20141231,1,1,0.79,0.79,7104302025.48,7104302025.48,,,,,,,,,,,,,,,6657093.42,48580038.53,,,6314824842.43,4665820294.57,,,992282458.06,240821919.19,342870842.17,72258762.58,770565.86,,,,,,,,,,,844714315.0,17127770.72,20800945.88,465651.32,841041139.84,212280112.05,628761027.79,646702088.06,-17941060.27,10998082.49,639759110.28,657700170.55,-17941060.27,861735945.63,914399402.3,,,
18,600325.SH,20141030,20141030,20140930,1,1,0.331,0.331,4618894923.74,4618894923.74,,,,,,,,,,,,,,,,63100470.25,,,4316604164.83,3278441753.42,,,588679863.54,157217391.89,235256338.79,52210569.28,4798247.91,,,,,,,,,,,365391229.16,12813004.35,16787793.84,923630.3,361416439.67,111194187.9,250222251.77,270755343.72,-20533091.95,869510.38,251091762.15,271624854.1,-20533091.95,359299576.1,,,,
19,600325.SH,20140830,20140830,20140630,1,1,0.056,0.056,1996063661.02,1996063661.02,,,,,,,,,,,,,,,,-1002532.23,,,1908437071.34,1364483130.68,,,258847056.26,99626524.92,147365777.49,33929619.48,4184962.51,,,,,,,,,,,86624057.45,10263907.21,12693670.19,631585.66,84194294.47,45575676.32,38618618.15,45705806.78,-7087188.63,616665.38,39235283.53,46322472.16,-7087188.63,121556209.16,143342841.1,,,
20,600325.SH,20140430,20140430,20140331,1,1,0.007,0.007,522573118.08,522573118.08,,,,,,,,,,,,,,,,-512110.42,-512110.42,,475828319.98,286686907.75,,,62168566.83,38003631.93,60081543.61,20396795.33,8490874.53,,,,,,,,,,,46232687.68,2266950.3,7649314.58,3484.0,40850323.4,38427277.28,2423046.12,5495023.41,-3071977.29,476435.52,2899481.64,5971458.93,-3071977.29,75632467.96,,,,
21,600325.SH,20140411,20140411,20131231,1,1,0.659,0.659,7017125542.69,7017125542.69,,,,,,,,,,,,,,,,26293399.09,,,6193411369.36,4859594646.38,,,773545098.61,188085629.6,285902917.94,71597761.91,14685314.92,,,,,,,,,,,850007572.42,11056905.72,4859040.7,311191.13,856205437.44,308527338.0,547678099.44,538337740.2,9340359.24,-1408223.12,546269876.32,536929517.08,9340359.24,895311935.24,933651624.34,,,
22,600325.SH,20131023,20131023,20130930,1,1,0.32,0.32,3890855935.91,3890855935.91,,,,,,,,,,,,,,,,-837050.22,,,3505666020.14,2661806280.58,,,469652988.88,127198680.77,193730680.59,38195835.09,15081554.23,,,,,,,,,,,384352865.55,3318521.0,4141259.27,167861.78,383530127.28,123008315.99,260521811.29,263591826.83,-3070015.54,-502662.36,260019148.93,263089164.47,-3070015.54,438467305.09,,,,
23,600325.SH,20130827,20130827,20130630,1,1,0.069,0.069,1784563766.43,1784563766.43,,,,,,,,,,,,,,,,,,,1664445052.47,1140921300.26,,,252209350.66,85971478.25,137963176.24,31766343.88,15613403.18,,,,,,,,,,,120118713.96,2547755.0,3202933.23,154812.12,119463535.73,65112352.3,54351183.43,56402533.69,-2051350.26,-801467.75,53549715.68,55601065.94,-2051350.26,151885057.84,169630452.76,,,
24,600325.SH,20130427,20130427,20130331,1,1,0.106,0.106,1315759442.29,1315759442.29,,,,,,,,,,,,,,,,,,,1178875777.2,881400890.11,,,176843790.79,41739682.73,56638278.53,19933066.7,2320068.34,,,,,,,,,,,136883665.09,1626278.0,51134.61,575.0,138458808.48,52077434.25,86381374.23,86682699.56,-301325.33,-197870.78,86183503.45,86484828.78,-301325.33,159136800.13,,,,
25,600325.SH,20130410,20130410,20121231,1,1,0.668,0.668,4547332427.69,4547332427.69,,,,,,,,,,,,,,,,33340570.29,,,3738306269.7,2493667732.43,,,659539619.01,165591865.82,324574492.24,90947909.69,3984650.51,,,,,,,,,,,842366728.28,20776876.58,20009935.08,161945.09,843133669.78,255783658.42,587350011.36,545823587.36,41526424.0,395741.57,587745752.93,546219328.93,41526424.0,899974067.68,936285450.49,,,
26,600325.SH,20121030,20121030,20120930,1,1,0.27,0.27,1986769662.74,1986769662.74,,,,,,,,,,,,,,,,33340570.29,,,1610552154.88,867915353.23,,,342415634.91,115781424.37,227681584.26,60187850.61,-3429692.5,,,,,,,,,,,409558078.15,18332210.62,3009728.69,173776.66,424880560.08,188665584.23,236214975.85,220505913.89,15709061.96,-189267.7,236025708.15,220316646.19,15709061.96,432975665.97,,,,
27,600325.SH,20120831,20120831,20120630,1,1,0.299,0.299,1818355583.94,1818355583.94,,,,,,,,,,,,,,,,17157041.01,,,1414855750.14,809673306.13,,,323943321.36,81535143.5,164615438.76,38125260.25,-3036719.86,,,,,,,,,,,420656874.81,16252675.41,1399179.35,173776.66,435510370.87,169362774.07,266147596.8,244314740.75,21832856.05,51618.47,266199215.27,244366359.22,21832856.05,441625094.05,460399155.95,,,
28,600325.SH,20120423,20120423,20120331,1,1,0.122,0.122,750805903.38,750805903.38,,,,,,,,,,,,,,,,16204111.1,,,602868695.43,354993461.83,,,82502318.63,43296067.0,103707390.46,17849289.83,520167.68,,,,,,,,,,,164141319.05,10671194.54,1019424.92,,173793088.67,80458000.29,93335088.38,99552841.7,-6217753.32,197870.79,93532959.17,99750712.49,-6217753.32,166306665.46,,,,
29,600325.SH,20120228,20120228,20111231,1,1,0.94,0.94,5992550997.88,5992550997.88,,,,,,,,,,,,,,,,1618916.11,,,4887680210.75,3666513432.91,,,734772481.1,162682847.42,291729286.2,24538820.08,7443343.04,,,,,,,,,,,1106489703.24,14449833.24,1838044.28,245223.29,1119101492.2,341376591.83,777724900.37,770053243.96,7671656.41,-470821.23,777254079.14,769582422.73,7671656.41,1129409607.21,1158582216.55,,,
30,600325.SH,20111027,20111027,20110930,1,1,0.332,0.332,3570825837.1,3570825837.1,,,,,,,,,,,,,,,,768909.24,,,3144332879.9,2385157038.82,,,356080519.56,110644234.19,210043500.59,14635004.44,67772582.3,,,,,,,,,,,427261866.44,4665247.98,845732.45,,431081381.97,174685712.77,256395669.2,271485148.41,-15089479.21,-792525.72,255603143.48,270692622.69,-15089479.21,508900543.94,,,,
31,600325.SH,20110827,20110827,20110630,1,1,0.355,0.355,3161465676.96,3161465676.96,,,,,,,,,,,,,,,,208520.36,,,2742043367.09,2159000137.43,,,315965450.23,66138622.55,127081350.16,7778673.97,66079132.75,,,,,,,,,,,419630830.23,4390563.35,751897.64,141881.65,423269495.94,141917359.56,281352136.38,290368097.28,-9015960.9,47551.54,281399687.92,290415648.82,-9015960.9,427200983.84,440791834.42,,,
32,600325.SH,20110422,20110422,20110331,1,1,0.174,0.174,2178439828.16,2178439828.16,,,,,,,,,,,,,,,,208520.36,,,1969483855.8,1621907129.02,,,169601806.35,33537855.38,73408522.22,5114847.88,65913694.95,,,,,,,,,,,209164492.72,4063674.32,201896.89,,213026270.15,75567558.19,137458711.96,141933469.99,-4474758.03,166430.4,137625142.36,142099900.39,-4474758.03,279984515.19,,,,
33,600325.SH,20110311,20110311,20101231,1,1,0.92,0.92,5875112950.7,5875112950.7,,,,,,,,,,,,,,,,5063009.27,-60.95,,4863910087.32,3925078887.09,,,595816526.54,127136186.18,187817621.56,25023195.27,3037670.68,,,,,,,,,,,1016265872.65,8621887.8,13105168.5,169149.49,1011782591.95,246038148.57,765744443.38,751805935.1,13938508.28,-2711443.25,763033000.13,749094491.85,13938508.28,1036226058.65,1053906534.05,,,
34,600325.SH,20101026,20101026,20100930,1,1,0.374,0.374,3262430910.67,3262430910.67,,,,,,,,,,,,,,,,4834278.0,,,2831681113.78,2318486917.48,,,256925976.29,88677370.23,149063809.05,18640643.55,-113602.82,,,,,,,,,,,435584074.89,4525618.2,12141509.48,,427968183.61,113512437.93,314455745.68,305545716.84,8910028.84,-2372952.59,312082793.09,303172764.25,8910028.84,449276837.62,,,,
35,600325.SH,20100830,20100830,20100630,1,1,0.334,0.334,2271635673.79,2271635673.79,,,,,,,,,,,,,,,,3877027.53,,,1883084663.76,1501291894.03,,,189602926.3,62425548.64,117215221.8,12662675.81,-113602.82,,,,,,,,,,,392428037.56,3115942.2,10568419.22,,384975560.54,95574075.74,289401484.8,273192511.44,16208973.36,-2202142.44,287199342.36,270990369.0,16208973.36,401213685.84,409851190.83,,,
36,600325.SH,20100422,20100422,20100331,1,1,0.16,0.16,624046920.11,624046920.11,,,,,,,,,,,,,,,,1881731.26,,,454755806.48,316173478.8,,,51060647.99,41006213.06,50251142.76,-3622073.31,-113602.82,,,,,,,,,,,171172844.89,2192187.5,1225000.0,,172140032.39,41962298.73,130177733.66,133680560.82,-3502827.16,-756798.59,129420935.07,132923762.23,-3502827.16,165555437.5,,,,
37,600325.SH,20100320,20100320,20091231,1,1,0.83,0.83,4006529576.82,4006529576.82,,,,,,,,,,,,,,,,2760240.85,,,3149062016.05,2470142249.57,,,412427916.26,103289502.37,157857638.94,3658910.04,1685798.87,,,,,,,,,,,860227801.62,6147838.7,1126607.9,8538.57,865249032.42,176904386.45,688344645.97,679739911.09,8604734.88,3198477.26,691543123.23,682938388.35,8604734.88,861126470.81,895840357.69,,,
38,600325.SH,20091031,20091031,20090930,1,1,0.447,0.447,1899778954.8,1841268873.67,,,58510081.13,,,,,,,,,,,,,841395.9,,,1427785294.76,1000889739.9,,37958635.32,171460175.03,77424588.02,138233531.67,1818624.82,,,,,,,,,,,,472835055.94,3406117.25,17607.9,,476223565.29,118491753.05,357731812.24,365513518.74,-7781706.5,,,,,473812284.86,,,,
39,600325.SH,20090818,20090818,20090630,1,1,0.35,0.35,1368325173.75,1330009789.0,,,38315384.75,,,,,,,,,,,,,,,,1014025606.11,707728320.5,,23790218.91,125594430.26,44893393.81,110120672.03,1898570.6,,,,,,,,,,,,354299567.64,3058606.52,13260.53,,357344913.63,77961278.6,279383635.03,285701942.66,-6318307.63,,,,,356198138.24,374088733.84,,,
40,600325.SH,20090422,20090422,20090331,1,1,0.16,0.16,660741578.98,660741578.98,,,,,,,,,,,,,,,,,,,500365055.3,352701314.87,,,60202211.71,21416947.72,68216718.64,-2172137.64,,,,,,,,,,,,160376523.68,2345110.48,13260.53,,162708373.63,34658808.46,128049565.17,130859042.23,-2809477.06,,,,,158204386.04,,,,
41,600325.SH,20090123,20090123,20081231,1,1,0.88,0.88,3479287517.27,3479287517.27,,,,,,,,,,,,,,,,-573305.0,,,2711625908.94,2170816918.88,,,277363052.83,108291347.57,152203662.81,-18380323.32,21331250.17,,,,,,,,,,,767088303.33,8426637.95,6621110.29,217910.29,768893830.99,123667398.73,645226432.26,651262114.65,-6035682.39,,,,,749281285.01,786923193.69,,,
42,600325.SH,20081024,20081024,20080930,1,1,0.426,0.426,1633437276.77,1633437276.77,,,,,,,,,,,,,,,,,,,1251703568.55,935271100.87,,,146541024.01,71551147.66,115221788.86,-19429325.35,2547832.5,,,,,,,,,,,381733708.22,2912596.32,6687333.0,,377958971.54,78534845.91,299424125.63,304293431.55,-4869305.92,,,,,364852215.37,,,,
43,600325.SH,20080825,20080825,20080630,1,1,0.353,0.353,1313143266.32,1313143266.32,,,,,,,,,,,,,,,,,,,991371390.65,743763726.21,,,122547171.98,48014704.36,88115074.34,-13617118.74,2547832.5,,,,,,,,,,,321771875.67,2913868.32,6652000.0,,318033743.99,86827112.09,231206631.9,233838252.71,-2631620.81,,,,,310702589.43,326179901.49,,,
44,600325.SH,20080429,20080429,20080331,1,1,0.19,0.19,680285259.31,680285259.31,,,,,,,,,,,,,,,,,,,524651833.03,345250961.8,,,87438556.84,25537724.69,68656912.46,-4780155.26,2547832.5,,,,,,,,,,,155633426.28,2199694.0,,,157833120.28,37886028.81,119947091.47,122287955.0,-2340863.53,,,,,153401103.52,,,,
45,600325.SH,20080123,20080123,20071231,1,1,1.22,1.22,2165682909.78,2165682909.78,,,,,,,,,,,,,,,,90678.0,,,1727963947.32,1356206134.47,,,218989435.57,78051880.25,84277000.69,-11972703.72,2412200.06,,,,,,,,,,,437809640.46,650855.08,1725124.49,,436735371.05,77648053.32,359087317.73,362828235.28,-3740917.55,,,,,425746258.74,448735082.16,,,
46,600325.SH,20071023,20071023,20070930,1,1,0.36,0.36,824526823.59,824526823.59,,,,,,,,,,,,,,,,90678.0,,,690696530.88,518934482.07,,,57374178.55,61222141.25,62534934.25,-8515658.27,-853546.97,,,,,,,,,,,133920970.71,605435.08,534575.93,,133991829.86,23718802.06,110273027.8,112477199.15,-2204171.35,,,,,124461087.47,,,,
47,600325.SH,20070720,20070720,20070630,1,1,0.4,0.4,721051597.25,721051597.25,,,,,,,,,,,,,,,,,,,590378815.44,467455215.97,,,50853752.17,34749463.85,43987803.68,-5848467.22,-818953.01,,,,,,,,,,,130672781.81,339671.0,30137.65,,130982315.16,20923796.52,110058518.64,111539176.51,-1480657.87,,,,,123186408.57,130210401.14,,,
48,600325.SH,20070430,20070430,20070331,1,1,0.18,0.18,336250644.09,336250644.09,,,,,,,,,,,,,,,,,,,269654828.31,209784668.47,,,20550724.95,18516420.2,24675977.36,-3872962.67,,,,,,,,,,,,66595815.78,197390.0,30000.0,,66763205.78,11383239.82,55379965.96,55381311.32,-1345.36,,,,,62722853.11,,,,
49,600325.SH,20080123,20070216,20061231,1,1,0.568,0.568,847000048.51,847000048.51,,,,,,,,,,,,,,,,14267491.06,,,685009460.73,533177481.54,,,54038517.47,46281213.82,55898586.5,-6247270.5,1860931.9,,,,,,,,,,,176258078.84,795694.85,710191.3,,176343582.39,28540504.36,147803078.03,147807127.87,-4049.84,,,,,157604249.18,160837238.85,,,
50,600325.SH,20071023,20061017,20060930,1,1,0.29,0.29,486309504.53,486309504.53,,,,,,,,,,,,,,,,11028194.16,,,404716934.86,310731145.21,,,29875104.41,23675889.07,42068531.89,-1633735.72,,,,,,,,,,,,92620763.83,640185.85,560445.65,,92700504.03,16917823.76,75782680.27,75782680.27,,,,,,,,,,
51,600325.SH,20070720,20060831,20060630,1,1,0.28,0.28,376336312.26,376336312.26,,,,,,,,,,,,,,,,14250000.0,,,302992700.14,239850139.44,,,23026643.75,10963743.85,27218825.09,1933348.01,,,,,,,,,,,,87593612.12,233152.85,31000.0,,87795764.97,14702705.41,73093059.56,73093059.56,,,,,,75276960.13,76830244.09,,,
52,600325.SH,20070430,20060428,20060331,1,1,0.19,0.19,229707691.05,229707691.05,,,,,,,,,,,,,,,,13167629.32,,,183975395.27,145490921.48,,,14128453.98,6403482.2,15322673.83,2629863.78,,,,,,,,,,,,58899925.1,92261.85,1000.0,,58991186.95,10321312.2,48669874.75,48669874.75,,,,,,,,,,
53,600325.SH,20060218,20060218,20051231,1,1,,,714287495.26,714287495.26,,,,,,,,,,,,,,,,28846646.29,,,596832206.88,462807841.97,,,45089090.57,26728348.55,48139431.17,14067494.62,,,,,,,,,,,,153850455.21,4887167.95,982143.42,,157755479.74,28943805.12,128811674.62,128811674.62,,,,,,131522783.0,134448112.93,,,
54,600325.SH,20051031,20051031,20050930,1,1,,,452677668.26,452677668.26,,,,,,,,,,,,,,,,31478532.67,,,383245564.15,287158133.96,,,28362862.39,16502672.85,39146194.53,12075700.42,,,,,,,,,,,,104647597.57,4301330.78,882410.42,,108066517.93,19932584.05,88133933.88,88133933.88,,,,,,,,,,
55,600325.SH,20050830,20050830,20050630,1,1,,,274065959.97,274065959.97,,,,,,,,,,,,,,,,31478532.67,,,222425311.35,163270102.85,,,17032596.46,11276428.29,23261922.59,7584261.16,,,,,,,,,,,,85544587.94,,880000.0,,84664587.94,14882725.42,69781862.52,70811923.4,-1030060.88,,,,,59224909.78,59926283.15,,,
56,600325.SH,20050429,20050429,20050331,1,1,,,129757362.0,129757362.0,,,,,,,,,,,,,,,,,,,92380865.2,63703793.14,,,8044956.44,5224501.99,12706173.56,2701440.07,,,,,,,,,,,,38020264.46,,80000.0,,37940264.46,6265042.61,31675221.85,32180605.95,-505384.1,,,,,,,,,
57,600325.SH,20050122,20050122,20041231,1,1,,,530345193.0,530345193.0,,,,,,,,,,,,,,,,9402.45,,,431562912.58,339528517.78,,,32820525.95,21030528.58,37379118.58,804221.69,,,,,,,,,,,,100230176.55,5000.0,,,100235176.55,15935686.65,84299489.9,85791660.18,-1492170.28,,,,,99586502.11,100857210.12,,,
