,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601878.SH,20190427,20190427,20190331,1,4,0.08,0.08,1246412426.18,1246412426.18,335505756.86,,,373939794.59,230280783.16,13521005.92,,,,,244804484.61,46501782.13,48138084.81,388099056.11,262732087.63,154826127.82,540820.51,-798438.21,882705008.22,,276787875.15,,7255165.59,,495956544.62,,,,,,,,882705008.22,,,,374578050.19,363707417.96,2110838.57,63149.54,,365755106.99,92571796.14,273183310.85,273183310.85,,-866470.06,272316840.79,272316840.79,,,,,,
1,601878.SH,20190318,20190318,20181231,1,4,0.22,0.22,3694801371.08,3694801371.08,,,,1409803715.32,889509556.4,-7502601.14,,,,,700403046.86,286197009.61,240450945.09,1048908355.8,91122547.46,803751943.98,-1785680.26,2036006.85,2713933577.69,,,,26190923.07,,1672786519.79,,-41454822.11,,,,,,2713933577.69,,,,1056410956.94,980867793.39,15006607.97,4812724.6,,991061676.76,254104318.88,736957357.88,736957357.88,,-253348215.92,483609141.96,483609141.96,,1986699137.27,2095737512.39,,,
2,601878.SH,20181030,20181030,20180930,1,4,0.17,0.17,2613342437.44,2613342437.44,,,,1080752338.1,558097796.3,3711321.09,,,,,564960802.03,217282847.57,162361306.06,726719806.94,63299683.01,478481501.6,-249775.9,2150031.61,1870925232.9,,,,16976754.9,,1193445488.47,,-62505496.32,,,,,,1870925232.9,,,,723008485.85,742417204.54,6742862.21,1876015.8,,747284050.95,185387551.31,561896499.64,561896499.64,,-143189708.96,418706790.68,418706790.68,,,,,,
3,601878.SH,20180823,20180823,20180630,1,4,0.12,0.12,1763970551.45,1763970551.45,,,,774598684.05,307730784.69,1019065.23,,,,,416719171.46,164879629.55,112205731.44,514735512.3,1652513.8,304565757.09,-2186308.36,493448.57,1227690579.25,,,,13146847.21,,767283383.05,,-66456098.08,,,,,,1227690579.25,,,,513716447.07,536279972.2,6204033.31,1468833.13,,541015172.38,139878815.4,401136356.98,401136356.98,,-115117036.65,286019320.33,286019320.33,,977005701.25,1032679242.43,,,
4,601878.SH,20180426,20180426,20180331,1,4,0.06,0.06,810776383.72,810776383.72,,,,390196495.37,146446351.61,1175898.05,,,,,229050193.22,69422994.49,53305135.66,171869287.1,1892100.68,144889256.37,-813848.85,-1510903.49,546288744.9,,,,4576877.7,,373180480.79,,-2162002.64,,,,,,546288744.9,,,,170693389.05,264487638.82,2978247.42,187195.7,,267278690.54,67272855.1,200005835.44,200005835.44,,-27942250.98,172063584.46,172063584.46,,262325636.18,,,,
5,601878.SH,20180313,20180313,20171231,1,4,0.34,0.34,4610612404.0,4610612404.0,,,,2010024118.15,,,,,,,971651133.36,485910777.49,342061840.25,1385168880.69,-31859748.65,814249829.6,3589800.75,-2563041.64,3209905289.78,,,,30626399.99,,1774196696.42,,57522664.88,,,,,,3209905289.78,,,,1347559528.49,1400707114.22,11905745.72,7305104.77,,1405307755.17,341799976.49,1063507778.68,1063507778.68,,128082999.95,1191590778.63,1191590778.63,,2799669363.14,2901879634.13,,,
6,601878.SH,20171025,20171025,20170930,1,4,0.26,0.26,3285308016.33,3285308016.33,,,,1553841276.75,597684836.64,19283245.44,,,,,764052743.63,362471275.55,262789954.75,873326137.31,54456901.33,525805607.87,6689982.93,-1860918.0,2233157150.71,,,,16889338.88,,1331060042.23,,31164877.73,,,,,,2233157150.71,,,,854042891.87,1052150865.62,23138164.44,3486994.23,,1071802035.83,260024618.51,811777417.32,811777417.32,,7543504.23,819320921.55,819320921.55,,,,,,
7,601878.SH,20170816,20170816,20170630,1,4,0.18,0.18,2060203036.13,2060203036.13,,,,1006859788.1,391109131.02,16961400.66,,,,,469315372.35,245147702.66,186342418.85,500749388.93,72513107.89,302693550.98,4904616.95,-1058928.51,1373856134.31,,,,10670687.27,,889000786.41,,-9603327.64,,,,,,1373856134.31,,,,483787988.27,686346901.82,17668395.79,663629.68,,703351667.93,176571555.23,526780112.7,526780112.7,,-25759.02,526754353.68,526754353.68,,1160531562.45,1210365986.8,,,
8,601878.SH,20170516,20170516,20170331,1,4,0.09,0.09,1009274167.65,1009274167.65,,,,545136594.23,151647465.15,16613833.23,,,,,242191908.0,144335387.24,100053916.81,234945797.56,42277355.74,92992091.36,119136.7,-235815.18,663036832.81,,,,5554769.56,,449163014.64,,-10012915.72,,,,,,663036832.81,,,,218331964.33,346237334.84,5399214.93,291424.79,,351345124.98,87423868.59,263921256.39,263921256.39,,-2783175.59,261138080.8,261138080.8,,,,,,
9,601878.SH,20170516,20170516,20161231,1,4,0.41,0.41,4594902987.59,4594902987.59,,,,2594629884.98,355351816.64,141761861.43,,,,,1317497580.59,452356988.44,583085201.78,1066513365.07,-89053752.22,299849681.69,5396934.76,2794025.74,2969356376.11,,,,96028250.22,,1939215612.73,,9361009.52,,,,,,2969356376.11,,,,924751503.64,1625546611.48,22586751.44,4913707.88,,1643219655.04,402220192.96,1240999462.08,1240892309.04,107153.04,37870637.34,1278870099.42,1278762946.38,107153.04,2556804156.04,2651675772.92,,,
