,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600227.SH,20190430,20190430,20190331,1,1,-0.0189,-0.0189,423395865.84,423395865.84,,,,,,,,,,,,,,,,,,,452710099.47,364542927.13,,,2377715.0,41072223.13,29718546.75,8194326.77,,,,,,,,,,,,-28703888.79,785050.63,361199.29,,-28280037.45,4127061.68,-32407099.13,-32024364.62,-382734.51,,-32407099.13,-32024364.62,-382734.51,-20509562.02,,,,
1,600227.SH,20190427,20190427,20181231,1,1,0.1151,0.1151,2430806758.81,2430806758.81,,,,,,,,,,,,,,,,-173724.69,-173724.69,,2173078163.05,1584758880.23,,,25510911.34,253223036.16,132672354.5,61364729.79,59146277.44,,,,,,,,,,,266133406.65,3741438.77,34291745.9,,235583099.52,37347949.21,198235150.31,199039115.08,-803964.77,,198235150.31,199039115.08,-803964.77,326993989.6,612410785.95,,,
2,600227.SH,20190427,20190427,20181231,1,1,0.1151,0.1151,2430806758.81,2430806758.81,,,,,,,,,,,,,,,,-173724.69,-173724.69,,2173078163.05,1584758880.23,,,25510911.34,253223036.16,132672354.5,61364729.79,59146277.44,,,,,,,,,,,266133406.65,3741438.77,34291745.9,,235583099.52,37347949.21,198235150.31,199039115.08,-803964.77,,198235150.3,199039115.1,-803964.77,,,,,
3,600227.SH,20181025,20181025,20180930,1,1,0.1092,0.1092,1716487486.92,1716487486.92,,,,,,,,,,,,,,,,,,,1497860140.65,1150274010.72,,,15743038.09,182341198.86,110839904.89,38661988.09,,,,,,,,,,,,218627346.27,8711512.53,5024920.28,,222313938.52,32736203.12,189577735.4,189589700.88,-11965.48,,189577735.4,189589700.88,-11965.48,257289334.36,,,,
4,600227.SH,20180815,20180815,20180630,1,1,0.0739,0.0739,1143982510.72,1143982510.72,,,,,,,,,,,,,,,,,,,993325898.26,752768165.61,,,11702374.99,124917176.48,78149351.81,25788829.37,,,,,,,,,,,,150656612.46,7753150.49,3331430.75,,155078332.2,26628077.13,128450255.07,128286752.79,163502.28,,128450255.07,128286752.79,163502.28,176445441.83,315552725.06,,,
5,600227.SH,20180427,20180427,20180331,1,1,0.0254,0.0254,518338863.02,518338863.02,,,,,,,,,,,,,,,,,,,464909463.41,356323958.08,,,4034119.94,55177775.57,36325400.22,13048209.6,,,,,,,,,,,,53429399.61,1664103.07,1009855.87,,54083646.81,9920193.1,44163453.71,44163453.71,,,44163453.71,44163453.71,,66477609.21,,,,
6,600227.SH,20180427,20190427,20171231,1,1,0.022,0.022,1692959399.16,1692959399.16,,,,,,,,,,,,,,,,52381983.27,,,1700830931.13,1214454946.95,,,25411237.08,195576675.72,194317895.44,47081977.86,23988198.08,,,,,,,,,,,45560451.3,26375776.01,3472095.8,,68464131.51,31752529.15,36711602.36,36711602.36,,,36711602.36,36711602.36,,39895772.37,324446926.92,,,
7,600227.SH,20171031,20171031,20170930,1,1,-0.0143,-0.0143,1084202695.61,1084202695.61,,,,,,,,,,,,,,,,51572117.12,,,1143060385.3,797129579.09,,,12946060.25,145788254.45,142974931.67,44221559.84,,,,,,,,,,,,-7285572.57,4347683.42,631627.78,11950.0,-3569516.93,21320210.35,-24889727.28,-24779479.62,-110247.66,,-24889727.28,-24779479.62,-110247.66,-14636129.85,,,,
8,600227.SH,20170825,20170825,20170630,1,1,0.0017,0.0017,628839700.74,628839700.74,,,,,,,,,,,,,,,,51572117.12,,,665149972.16,414576789.56,,,9433939.95,97506860.92,112415264.17,31217117.56,,,,,,,,,,,,15261845.7,3441205.09,275832.82,11950.0,18427217.97,15549788.0,2877429.97,2986980.02,-109550.05,,2877429.97,2986980.02,-109550.05,-5093153.86,134399458.16,,,
9,600227.SH,20170428,20170428,20170331,1,1,-0.0313,-0.0313,238285832.63,238285832.63,,,,,,,,,,,,,,,,,,,286733368.81,133455464.25,,,2601109.96,41996663.13,92325886.42,16354245.05,,,,,,,,,,,,-48447536.18,960218.36,40385.79,,-47527703.61,7001849.04,-54529552.65,-54404278.13,-125274.52,,-54529552.65,-54404278.13,-125274.52,-32093291.13,,,,
10,600227.SH,20170124,20170124,20161231,1,1,-0.2389,-0.2389,2856923346.02,2856923346.02,,,,,,,,,,,,,,,,2411561.88,,,3168689370.41,2321971564.87,,,25071078.6,227662265.06,271541560.82,138701812.43,183741088.63,,,,,,,,,,,-309354462.51,10606571.3,17941154.02,164307.57,-316689045.23,20780504.53,-337469549.76,-349534191.38,12064641.62,,-337469549.76,-349534191.38,12064641.62,-76604480.98,237168047.47,,,
11,600227.SH,20161028,20161028,20160930,1,1,-0.0775,-0.0775,2478416436.26,2478416436.26,,,,,,,,,,,,,,,,1254610.24,,,2545061301.02,2068639863.3,,,10246288.22,184754422.18,161580069.34,119394944.41,445713.57,,,,,,,,,,,-65390254.52,5373753.65,4478888.55,,-64495389.42,27209394.34,-91704783.76,-109214961.44,17510177.68,,-91704783.76,-109214961.44,17510177.68,,,,,
12,600227.SH,20160830,20160830,20160630,1,1,-0.151,-0.151,1319904383.38,1319904383.38,,,,,,,,,,,,,,,,1327568.74,,,1452172577.83,1249933657.68,,,3081912.4,45206339.64,81228705.94,72721962.17,,,,,,,,,,,,-130940625.71,2591013.21,2708515.5,,-131058128.0,2354667.32,-133412795.32,-143550420.98,10137625.66,,-133412795.32,-143550420.98,10137625.66,-59546232.28,86839040.47,,,
13,600227.SH,20160430,20160430,20160331,1,1,-0.0675,-0.0675,652685343.24,652685343.24,,,,,,,,,,,,,,,,1425848.27,,,706822860.8,616631337.67,,,1017375.39,21875529.55,37445299.26,29853318.93,,,,,,,,,,,,-52711669.29,793882.56,1961473.08,,-53879259.81,1891815.14,-55771074.95,-64161163.82,8390088.87,,-55771074.95,-64161163.82,8390088.87,-24284198.63,,,,
14,600227.SH,20160412,20170124,20151231,1,1,0.0213,0.0213,2761478183.49,2761478183.49,,,,,,,,,,,,,,,,239824789.09,,,2970263702.01,2487932037.87,,,7731575.01,77920147.88,215658115.8,149194947.61,31826877.84,,,,,,,,,,,31039270.57,24077651.28,1683960.86,9081.65,53432960.99,17067217.93,36365743.06,15005477.65,21360265.41,,36365743.06,15005477.65,21360265.41,-49590570.91,268277861.96,,,
15,600227.SH,20151013,20151013,20150930,1,1,-0.1375,-0.1375,2306576674.41,2306576674.41,,,,,,,,,,,,,,,,1780871.23,,,2444860805.6,2117954910.53,,,4160587.41,80370687.85,112897373.37,129477246.44,,,,,,,,,,,,-136503259.96,12891371.43,1115903.12,,-124727791.65,5937387.43,-130665179.08,-142386548.27,11721369.19,,-130665179.08,-142386548.27,11721369.19,-8806884.75,,,,
