,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300428.SZ,20190429,20190429,20190331,1,1,0.19,0.19,1581449028.34,1581449028.34,,,,,,,,,,,,,,,5255534.59,3342329.43,286475.61,,1482704380.65,1264919479.11,,,8738403.41,76637171.92,44290071.3,26921452.92,-1048730.65,,,,,,,,,,,116782690.79,123423.34,152000.0,,116754114.13,15721359.35,101032754.78,100347926.51,684828.27,2478512.01,103511266.79,102820301.82,690964.97,,,,,
1,300428.SZ,20190429,20190429,20190331,1,1,0.19,0.19,1581449028.34,1581449028.34,,,,,,,,,,,,,,,5255534.59,3342329.43,286475.61,,1482704380.65,1264919479.11,,,8738403.41,76637171.92,44290071.3,26921452.92,-1048730.65,,,,,,,,,,,116782690.79,123423.34,152000.0,,116754114.13,15721359.35,101032754.78,100347926.51,684828.27,2478512.01,103511266.79,102820301.82,690964.97,,,,,
2,300428.SZ,20190423,20190423,20181231,1,1,0.75,0.75,6754637522.85,6754637522.85,,,,,,,,,,,,,,,-12677733.41,9282190.44,356346.54,,6346696826.57,5471639341.58,,,36581901.97,306542240.31,171584714.4,62369303.31,13532335.52,,,,,,,,,,,453922552.39,2418615.45,1461703.68,,454879464.16,49291071.49,405588392.67,390180292.53,15408100.14,20475749.91,426064142.58,409771999.12,16292143.46,524427303.96,734493824.43,,,
3,300428.SZ,20190423,20190423,20181231,1,1,0.75,0.75,6754637522.85,6754637522.85,,,,,,,,,,,,,,,-12677733.41,9282190.44,356346.54,,6346696826.57,5471639341.58,,,36581901.97,306542240.31,171584714.4,62369303.31,13532335.52,,,,,,,,,,,453922552.39,2418615.45,1461703.68,,454879464.16,49291071.49,405588392.67,390180292.53,15408100.14,20475749.91,426064142.58,409771999.12,16292143.46,,,,,
4,300428.SZ,20181025,20181025,20180930,1,1,0.2,0.12,893385673.71,893385673.71,,,,,,,,,,,,,,,-289710.0,-1729319.46,-1095512.26,,859488268.96,799159846.34,,,2942428.28,21424629.66,23224347.22,4094881.93,326704.68,,,,,,,,,,,64265844.63,1797806.33,2000.0,,66061650.96,8881229.65,57180421.31,58047429.79,-867008.48,943526.36,58123947.67,58952318.07,-828370.4,70706460.7,,,,
5,300428.SZ,20180815,20180815,20180630,1,1,0.13,0.13,572682727.16,572682727.16,,,,,,,,,,,,,,,-220960.0,-1867354.62,-1867354.62,,554503758.21,516710854.49,,,1827926.55,10732993.63,21761087.81,3838166.07,-367270.34,,,,,,,,,,,42400263.45,1768834.46,2000.0,,44167097.91,6723228.63,37443869.28,37572202.08,-128332.8,-422614.8,37021254.48,37163905.2,-142650.72,48326744.14,57319612.9,,,
6,300428.SZ,20180420,20180420,20180331,1,1,0.1,0.1,272078074.39,272078074.39,,,,,,,,,,,,,,,,34511.82,34511.82,,266056677.65,245878693.76,,,883813.86,6113055.19,10163585.84,4057045.2,-1039516.2,,,,,,,,,,,26351520.57,55709.0,,,26407229.57,3236752.85,23170476.72,23262181.8,-91705.08,-1082942.02,22087534.7,22167126.24,-79591.54,29334537.75,,,,
7,300428.SZ,20180316,20180316,20171231,1,1,0.43,0.43,1149958812.65,1149958812.65,,,,,,,,,,,,,,,,1563357.15,1610240.83,,1080127960.87,1012500107.39,,,2974932.2,22039801.99,31371975.82,9539030.95,1702112.52,,,,,,,,,,,111099578.83,6788672.76,,,117888251.59,13071660.76,104816590.83,104779266.74,37324.09,15435.36,104832026.19,104774761.74,57264.45,119349495.76,134819387.04,,,
8,300428.SZ,20171026,20171026,20170930,1,1,0.29,0.21,808088056.56,808088056.56,,,,,,,,,,,,,,,-10170.0,2159630.96,2143644.64,,759423287.81,714814412.89,,,2155472.6,15072384.43,21262520.86,7856208.67,-1737711.64,,,,,,,,,,,81977980.07,283684.01,,,82261664.08,10825236.97,71436427.11,70745759.48,690667.63,1247544.6,72683971.71,71958390.57,725581.14,85947016.14,,,,
9,300428.SZ,20170818,20170818,20170630,1,1,0.15,0.15,539802758.27,539802758.27,,,,,,,,,,,,,,,,856015.01,843028.69,,505283622.38,478219403.08,,,1470396.29,9312137.26,12595724.6,5080473.35,-1394512.2,,,,,,,,,,,41592835.2,161041.34,,,41753876.54,5171710.59,36582165.95,36128272.79,453893.16,1331886.92,37914052.87,37390195.82,523857.05,45817293.54,53229518.28,,,
