,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600758.SH,20170425,20170425,20161231,1,1,0.13,0.13,7160711498.75,7160711498.75,,,,,,,,,,,,,,,,35144907.68,,,7007989177.07,5780010890.94,,,138109243.43,124289075.46,487053152.61,431482288.76,47044525.87,,,,,,,,,,,187867229.36,44992289.34,4249408.95,710922.56,228610109.75,54994425.12,173615684.63,173615684.63,,,173615684.63,173615684.63,,584204610.44,1273974025.77,,,
11,600758.SH,20161028,20161028,20160930,1,1,-0.2289,-0.2289,4160617144.21,4160617144.21,,,,,,,,,,,,,,,,8777589.04,,,4491130902.52,3684126300.32,,,64967281.46,77368316.63,320702889.22,329029127.42,14936987.47,,,,,,,,,,,-321736169.27,23275096.5,2153291.79,8241.93,-300614364.56,6301904.53,-306916269.09,-306916269.09,,,-306916269.09,-306916269.09,,,,,,
12,600758.SH,20160830,20160830,20160630,1,1,-0.1674,-0.1674,2739497472.33,2739497472.33,,,,,,,,,,,,,,,,8777589.04,,,2927681124.27,2395603468.13,,,39887862.55,50434549.51,207219817.55,219598439.06,14936987.47,,,,,,,,,,,-179406062.9,9145774.68,1328281.45,8241.93,-171588569.67,52909912.58,-224498482.25,-224498482.25,,,-224498482.25,-224498482.25,,31414787.12,371465149.98,,,
13,600758.SH,20160429,20160429,20160331,1,1,0.02,0.02,1471914038.82,1471914038.82,,,,,,,,,,,,,,,,,,,1402515208.95,1159118866.45,,,20800557.86,20388811.32,94373002.87,107833970.45,,,,,,,,,,,,69398829.87,4992306.37,659072.65,8241.93,73732063.59,50233638.22,23498425.37,23498425.37,,,23498425.37,23498425.37,,177232800.32,,,,
14,600758.SH,20160426,20160426,20151231,1,1,-0.43,-0.43,5921994667.69,5921994667.69,,,,,,,,,,,,,,,,15027873.13,,,6413611921.75,4806066685.85,,,104552349.22,196179371.86,623893111.46,552368766.36,130551637.0,,,,,,,,,,,-476589380.93,38249059.11,2935856.42,632264.22,-441276178.24,24090517.31,-465366695.55,-465366695.55,,,-465366695.55,-465366695.55,,73267304.02,779595349.26,,,
15,600758.SH,20151028,20151028,20150930,1,1,0.0164,0.0164,162253714.09,162253714.09,,,,,,,,,,,,,,,,,,,160684089.74,146966934.62,,,1001648.49,,13633421.42,-917914.79,,,,,,,,,,,,1569624.35,3845768.82,0.62,,5415392.55,2015754.24,3399638.31,3399638.31,,,3399638.31,3399638.31,,651709.56,,,,
16,600758.SH,20150817,20150817,20150630,1,1,0.045,0.045,130284256.88,130284256.88,,,,,,,,,,,,,,,,,,,120656567.83,110762276.58,,,734535.6,,9567776.97,-408021.32,,,,,,,,,,,,9627689.05,3553202.51,0.62,,13180890.94,3831796.11,9349094.83,9349094.83,,,9349094.83,9349094.83,,9219667.73,27007852.24,,,
17,600758.SH,20150422,20150422,20150331,1,1,0.06,0.06,97603790.95,97603790.95,,,,,,,,,,,,,,,,,,,80105501.38,74207136.53,,,439376.58,,5311752.78,147235.49,,,,,,,,,,,,17498289.57,,0.62,,17498288.95,4705240.49,12793048.46,12793048.46,,,12793048.46,12793048.46,,17645525.06,,,,
18,600758.SH,20150326,20150326,20141231,1,1,0.06,0.06,260838064.44,260838064.44,,,,,,,,,,,,,,,,,,,245139974.13,217872575.4,,,1143973.67,,25907562.01,583585.35,-367722.3,,,,,,,,,,,15698090.31,3452758.35,57504.09,31393.95,19093344.57,6176081.43,12917263.14,12917263.14,,,12917263.14,12917263.14,,16281675.66,51721531.72,,,
19,600758.SH,20141030,20141030,20140930,1,1,0.036,0.036,178597763.26,178597763.26,,,,,,,,,,,,,,,,,,,170779441.74,154560211.06,,,370229.87,,16001337.54,443997.67,-596334.4,,,,,,,,,,,7818321.52,2798025.88,15496.63,15439.95,10600850.77,3125871.78,7474978.99,7474978.99,,,7474978.99,7474978.99,,7665984.79,,,,
20,600758.SH,20140822,20140822,20140630,1,1,0.0477,0.0477,146955842.37,146955842.37,,,,,,,,,,,,,,,,,,,134648077.61,122635600.8,,,359293.14,,11368449.67,284734.0,,,,,,,,,,,,12307764.76,1434722.73,56.68,,13742430.81,3838620.02,9903810.79,9903810.79,,,9903810.79,9903810.79,,12592498.76,30330858.73,,,
21,600758.SH,20140424,20140424,20140331,1,1,0.0622,0.0622,108440680.59,108440680.59,,,,,,,,,,,,,,,,,,,91116492.96,84217131.25,,,420260.76,,6335939.8,143161.15,,,,,,,,,,,,17324187.63,,56.68,,17324130.95,4406991.21,12917139.74,12917139.74,,,12917139.74,12917139.74,,17467348.78,,,,
22,600758.SH,20140327,20140327,20131231,1,1,0.08,0.08,265203484.31,265203484.31,,,,,,,,,,,,,,,,,,,242020071.87,212501293.45,,,2950757.85,,25105417.63,352317.61,1110285.33,,,,,,,,,,,23183412.44,1776116.36,39071.0,,24920457.8,7362513.97,17557943.83,17557943.83,,,17557943.83,17557943.83,,23535730.05,51098186.36,,,
23,600758.SH,20131025,20131025,20130930,1,1,0.0367,0.0367,168955846.53,168955846.53,,,,,,,,,,,,,,,,,,,159923464.06,144097805.19,,,1709379.96,,13838426.19,277852.72,,,,,,,,,,,,9032382.47,1776116.36,39071.0,,10769427.83,3154188.5,7615239.33,7615239.33,,,7615239.33,7615239.33,,9310235.19,,,,
24,600758.SH,20130820,20130820,20130630,1,1,0.0362,0.0362,132898250.8,132898250.8,,,,,,,,,,,,,,,,,,,124073012.64,113274894.41,,,756841.22,,9907896.29,133380.72,,,,,,,,,,,,8825238.16,1763525.22,39071.0,,10549692.38,3031271.87,7518420.51,7518420.51,,,7518420.51,7518420.51,,8958618.88,22696694.28,,,
25,600758.SH,20130426,20130426,20130331,1,1,0.0495,0.0495,93766031.03,93766031.03,,,,,,,,,,,,,,,,,,,79923534.72,75077743.19,,,394979.88,,4419246.2,31565.45,,,,,,,,,,,,13842496.31,,,,13842496.31,3556603.92,10285892.39,10285892.39,,,10285892.39,10285892.39,,13874061.76,,,,
26,600758.SH,20130315,20130315,20121231,1,1,0.08,0.08,240804748.71,240804748.71,,,,,,,,,,,,,,,,,,,221505095.47,194747729.93,,,3104215.53,,22765172.65,866444.61,21532.75,,,,,,,,,,,19299653.24,4772333.79,224396.86,,23847590.17,7046441.77,16801148.4,16801148.4,,,16801148.4,16801148.4,,20166097.85,46600782.41,,,
27,600758.SH,20121026,20121026,20120930,1,1,0.0364,0.0364,156669588.32,156669588.32,,,,,,,,,,,,,,,,,,,146114166.46,131677523.71,,,941251.53,,12704696.96,790694.26,,,,,,,,,,,,10555421.86,,,,10555421.86,3003632.02,7551789.84,7551789.84,,,7551789.84,7551789.84,,11346116.12,,,,
28,600758.SH,20120803,20120803,20120630,1,1,0.0381,0.0381,120461370.26,120461370.26,,,,,,,,,,,,,,,,,,,109535496.17,100367467.22,,,769386.26,,7848870.97,549771.72,,,,,,,,,,,,10925874.09,,,,10925874.09,3005415.04,7920459.05,7920459.05,,,7920459.05,7920459.05,,11475645.81,24635369.26,,,
29,600758.SH,20120419,20120419,20120331,1,1,0.0412,0.0412,86756755.12,86756755.12,,,,,,,,,,,,,,,,,,,75222859.48,70245198.37,,,604225.31,,4060788.07,312647.73,,,,,,,,,,,,11533895.64,,,,11533895.64,2969972.32,8563923.32,8563923.32,,,8563923.32,8563923.32,,11846543.37,,,,
30,600758.SH,20120328,20120328,20111231,1,1,0.08,0.08,221012544.47,221012544.47,,,,,,,,,,,,,,,,,,,202743365.96,165540306.27,,,1728121.73,,33957218.14,1537677.22,-19957.4,,,,,,,,,,,18269178.51,5314786.06,10167.61,,23573796.96,6922026.48,16651770.48,16651770.48,,,16651770.48,16651770.48,,19806855.73,45439464.71,,,
31,600758.SH,20111026,20111026,20110930,1,1,0.0387,0.0387,147035548.44,147035548.44,,,,,,,,,,,,,,,,,,,137489192.17,114357345.94,,,835427.12,,21090372.13,1206046.98,,,,,,,,,,,,9546356.27,1744914.39,10167.61,,11281103.05,3253292.73,8027810.32,8027810.32,,,8027810.32,8027810.32,,10752403.25,,,,
32,600758.SH,20110810,20110810,20110630,1,1,0.0621,0.0621,117144478.45,117144478.45,,,,,,,,,,,,,,,,,,,100821836.41,87636703.45,,,806074.71,,11597082.7,781975.55,,,,,,,,,,,,16322642.04,1358800.0,10000.0,,17671442.04,4767879.91,12903562.13,12903562.13,,,12903562.13,12903562.13,,17104617.59,29821468.49,,,
33,600758.SH,20110425,20110425,20110331,1,1,0.08,0.08,87751853.71,87751853.71,,,,,,,,,,,,,,,,,,,65999763.08,61470815.14,,,543764.45,,3582141.21,403042.28,,,,,,,,,,,,21752090.63,,10000.0,,21742090.63,5532974.15,16209116.48,16209116.48,,,16209116.48,16209116.48,,22155132.91,,,,
34,600758.SH,20110330,20110330,20101231,1,1,0.09,0.09,206077766.86,206077766.86,,,,,,,,,,,,,,,,,,,182188745.07,151733816.24,,,2280333.03,,26302816.73,1808028.18,63750.89,,,,,,,,,,,23889021.79,4039559.37,1762436.71,1392893.03,26166144.45,7691532.51,18474611.94,18474611.94,,,18474611.94,18474611.94,,25697049.97,50976699.75,,,
35,600758.SH,20101025,20101025,20100930,1,1,0.06,0.06,134032823.7,134032823.7,,,,,,,,,,,,,,,,,,,116415039.05,97845214.58,,,1322748.84,,15833338.29,1413737.34,,,,,,,,,,,,17617784.65,327450.08,181503.45,,17763731.28,4840161.45,12923569.83,12923569.83,,,12923569.83,12923569.83,,19031521.99,,,,
36,600758.SH,20100730,20100730,20100630,1,1,0.07,0.07,109314496.15,109314496.15,,,,,,,,,,,,,,,,,,,88772999.27,77125647.03,,,1102528.33,,9613108.07,931715.84,,,,,,,,,,,,20541496.88,366400.08,111499.28,,20796397.68,5506593.86,15289803.82,15289803.82,,,15289803.82,15289803.82,,21473212.72,34035351.05,,,
37,600758.SH,20100420,20100420,20100331,1,1,0.11,0.11,78149350.06,78149350.06,,,,,,,,,,,,,,,,,,,55458966.15,51366739.96,,,797212.98,,2800149.93,494863.28,,,,,,,,,,,,22690383.91,38950.0,27200.0,,22702133.91,5765117.99,16937015.92,16937015.92,,,16937015.92,16937015.92,,23185247.19,,,,
38,600758.SH,20100319,20100319,20091231,1,1,0.15,0.15,186077834.49,186077834.49,,,,,,,,,,,,,,,,,,,155086453.92,131861909.17,,,2190323.38,,18716530.98,2300012.84,17677.55,,,,,,,,,,,30991380.57,3151323.39,78552.0,,34064151.96,9498257.68,24565894.28,24565894.28,,,24565894.28,24565894.28,,33291393.41,56873357.19,,,
39,600758.SH,20091027,20091027,20090930,1,1,0.12,0.12,119401531.73,119401531.73,,,,,,,,,,,,,,,,,,,94801188.47,84224214.03,,,1219623.47,,7533727.81,1823623.16,,,,,,,,,,,,24600343.26,634317.83,87222.0,,25147439.09,6634528.87,18512910.22,18512910.22,,,,,,26423966.42,,,,
40,600758.SH,20090812,20090812,20090630,1,1,0.12,0.12,91119826.11,91119826.11,,,,,,,,,,,,,,,,,,,66169406.47,59361654.0,,,780372.43,,4794714.15,1232665.89,,,,,,,,,,,,24950419.64,603425.43,22204.0,,25531641.07,6650271.87,18881369.2,18881369.2,,,,,,26183085.53,37870939.13,,,
41,600758.SH,20090423,20090423,20090331,1,1,0.11,0.11,65193933.0,65193933.0,,,,,,,,,,,,,,,,,,,42096814.8,38462921.54,,,547921.43,,2453326.93,632644.9,,,,,,,,,,,,23097118.2,1200.0,24174.0,,23074144.2,5886531.67,17187612.53,17187612.53,,,,,,23729763.1,,,,
42,600758.SH,20090331,20090331,20081231,1,1,0.14,0.14,170038729.48,170038729.48,,,,,,,,,,,,,,,,,,,141168606.5,123710813.13,,,1356535.21,,11912891.57,3994770.95,193595.64,,,,,,,,,,,28870122.98,4085709.83,504427.47,,32451405.34,9620872.51,22830532.83,22830532.83,,,,,,32864893.93,55602193.08,,,
43,600758.SH,20081024,20081024,20080930,1,1,0.17,0.17,110607488.73,110607488.73,,,,,,,,,,,,,,,,,,,91697516.54,80959760.28,,,731649.83,,6647455.02,3317393.61,41257.8,,,,,,,,,,,18909972.19,14105272.7,277201.47,,32738043.42,6005167.75,26732875.67,26732875.67,,,,,,22268623.6,,,,
44,600758.SH,20080815,20080815,20080630,1,1,0.18,0.18,85568123.66,85568123.66,,,,,,,,,,,,,,,,,,,63780644.01,56425607.24,,,620626.15,,4362103.69,2330749.13,41557.8,,,,,,,,,,,21787479.65,13500071.42,134662.0,,35152889.07,6441547.73,28711341.34,28711341.34,,,,,,24118228.78,35349761.6,,,
45,600758.SH,20080422,20080422,20080331,1,1,0.16,0.16,58279777.39,58279777.39,,,,,,,,,,,,,,,,,,,40411681.55,36449304.37,,,277660.9,,2409578.45,1233580.03,41557.8,,,,,,,,,,,17868095.84,12417152.9,38300.0,,30246948.74,4976402.21,25270546.53,25270546.53,,,,,,19143233.67,,,,
46,600758.SH,20080227,20080227,20071231,1,1,0.42,0.42,154026306.39,154026306.39,,,,,,,,,,,,,,,,,,,131527303.98,111538722.91,,,783959.77,21536.42,12998857.14,6157708.3,26519.44,,,,,,,,,,,22499002.41,45038308.7,558732.53,390080.84,66978578.58,,66978578.58,66978578.58,,,,,,28656710.71,48692872.77,,,
47,600758.SH,20071024,20071024,20070930,1,1,0.38,0.38,100282921.08,100282921.08,,,,,,,,,,,,,,,,,,,83502482.78,70852420.4,,,468123.3,21536.42,7166554.62,4972723.54,21124.5,,,,,,,,,,,16780438.3,44711557.6,137776.8,,61354219.1,,61354219.1,61354219.1,,,,,,21774286.34,,,,
48,600758.SH,20070731,20070731,20070630,1,1,0.36,0.36,72552978.28,72552978.28,,,,,,,,,,,,,,,,,,,57608395.92,48832596.7,,,208814.81,,4539137.82,4006722.09,21124.5,,,,,,,,,,,14944582.36,43216986.7,137776.8,,58023792.26,,58023792.26,58023792.26,,,,,,18951304.45,28099975.57,,,
49,600758.SH,20070425,20070425,20070331,1,1,0.09,0.09,45895235.5,45895235.5,,,,,,,,,,,,,,,,,,,32319953.21,29184217.02,,,231438.64,,1843637.46,1039535.59,21124.5,,,,,,,,,,,13575282.29,1401915.6,3390.51,,14973807.38,,14973807.38,14973807.38,,,,,,14635942.38,,,,
50,600758.SH,20080227,20070215,20061231,1,1,-0.08,-0.08,613844906.92,613844906.92,,,,,,,,,,,,,,,,6758859.67,,,647364891.92,597942356.02,,,20128561.53,268126.21,28243451.72,2048564.2,-1266167.76,,,,,,,,,,,-26761125.33,10978870.1,3819351.2,,-19601606.43,539536.37,-20141142.8,-12789380.47,-7351762.33,,,,,-32737588.56,-24620169.65,,,
51,600758.SH,20071024,20061025,20060930,1,1,-0.06,-0.06,537121214.85,537121214.85,,,,,,,,,,,,,,,,1519991.45,,,554076715.78,509483288.76,,,15511326.1,204904.21,20197984.38,1666307.2,7012905.13,,,,,,,,,,,-15435509.48,10017069.25,3739970.05,,-9158410.28,578549.62,-9736959.9,-6770404.83,-2966555.07,,,,,,,,,
52,600758.SH,20070731,20060816,20060630,1,1,-0.01,-0.01,284741548.25,284741548.25,,,,,,,,,,,,,,,,3890565.92,,,297157454.83,269241477.72,,,8515029.18,194712.21,13460738.31,1172855.37,4572642.04,,,,,,,,,,,-8525340.66,9974401.95,3588101.24,,-2139039.95,206274.17,-2345314.12,-1749333.52,-595980.6,,,,,-6670409.17,-2519046.79,,,
53,600758.SH,20070425,20060427,20060331,1,1,-0.08,-0.08,15987077.4,15987077.4,,,,,,,,,,,,,,,,1168908.93,,,29354151.92,20448010.22,,,494788.53,42472.29,4274306.38,612521.35,3482053.15,,,,,,,,,,,-12198165.59,2674401.95,2999118.56,,-12522882.2,,-12522882.2,-11206008.37,-1316873.83,,,,,,,,,
54,600758.SH,20060228,20060228,20051231,1,1,,,601666212.75,601666212.75,,,,,,,,,,,,,,,,1000166.04,,,617405430.37,554513551.55,,,17968793.13,674615.81,41680755.1,2567714.78,,,,,,,,,,,,-12046408.93,43420467.03,2777430.03,,28596628.07,991294.79,27605333.28,26993389.29,611943.99,,,,,-13171502.84,-5167390.74,,,
55,600758.SH,20051025,20051025,20050930,1,1,,,520933653.85,520933653.85,,,,,,,,,,,,,,,,539565.52,,,522108298.92,486480671.17,,,14924373.26,-4882.84,19279234.08,1428903.25,,,,,,,,,,,,3810333.93,512444.48,912590.57,,3410187.84,2402139.45,1008048.39,864592.51,143455.88,,,,,,,,,
56,600758.SH,20050812,20050812,20050630,1,1,,,262898917.41,262898917.41,,,,,,,,,,,,,,,,539565.52,,,268225510.45,244105802.11,,,7767001.75,-151065.88,15394717.94,1109054.53,,,,,,,,,,,,-2620950.76,421686.9,153039.8,,-2352303.66,1117806.5,-3470110.16,-3521176.49,51066.33,,,,,-4217538.51,-657546.75,,,
57,600758.SH,20050427,20050427,20050331,1,1,,,49113367.11,49113367.11,,,,,,,,,,,,,,,,,,,53387610.05,45151937.01,,,1638912.6,144909.46,5964489.8,487361.18,,,,,,,,,,,,-4392764.17,14000.0,54309.3,,-4433073.47,,-4433073.47,-4285907.18,-147166.29,,,,,,,,,
58,600758.SH,20050405,20050405,20041231,1,1,,,918153219.16,918153219.16,,,,,,,,,,,,,,,,1264452.67,,,932841723.44,855865929.01,,,26980595.5,1902700.67,43855938.92,4236559.34,,,,,,,,,,,,-10888694.56,2237050.98,1971467.08,,-10623110.66,1373643.89,-11996754.55,-11602348.99,-394405.56,,,,,-10451944.94,1488706.76,,,
