,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000034.SZ,20170428,20170428,20170331,1,1,0.1304,0.1304,12224921603.66,12224921603.66,,,,,,,,,,,,,,,-13332970.45,15097957.44,173058.55,,12127459197.09,11542747542.51,,,10020714.94,337007460.09,70158808.07,72460113.3,95064558.18,,,,,,,,,,,99227393.56,10160870.62,260651.79,251759.42,109127612.39,21599196.61,87528415.78,85262046.98,2266368.8,3526243.57,91054659.35,88788290.55,2266368.8,264987078.05,,,,
11,000034.SZ,20170330,20170330,20161231,1,1,0.67,0.67,40531123500.93,40531123500.93,,,,,,,,,,,,,,,10827141.79,253985139.25,2233972.3,,40334979777.57,38554241329.19,,,67896934.66,1177764768.7,292592064.4,416764225.02,-174279544.4,,,,,,,,,,,460956004.4,58456045.58,21686032.34,1963574.72,497726017.64,94942279.39,402783738.25,403795179.08,-1011440.83,23177178.74,425960916.99,426972357.82,-1011440.83,612907948.38,667526779.55,,,
12,000034.SZ,20170330,20170330,20161231,1,1,0.67,0.67,40531123500.93,40531123500.93,,,,,,,,,,,,,,,10827141.79,253985139.25,2233972.3,,40334979777.57,38554241329.19,,,67896934.66,1177764768.7,292592064.4,416764225.02,-174279544.4,,,,,,,,,,,460956004.4,58456045.58,21686032.34,1963574.72,497726017.64,94942279.39,402783738.25,403795179.08,-1011440.83,23177178.74,425960916.99,426972357.82,-1011440.83,612907948.38,667526779.55,,,
13,000034.SZ,20161028,20161028,20160930,1,1,0.567,0.567,23822317957.58,23822317957.58,,,,,,,,,,,,,,,19491089.88,217569280.11,840497.13,,23696576837.16,22555506266.52,,,14799370.83,734726912.57,192458954.49,249788958.22,-50703625.47,,,,,,,,,,,362801490.41,44898092.13,13753945.95,1588248.85,393945636.59,60557338.78,333388297.81,333824896.68,-436598.87,21643450.32,355031748.13,355468347.0,-436598.87,,,,,
14,000034.SZ,20160830,20160830,20160630,1,1,0.4535,0.4535,11710253508.19,11710253508.19,,,,,,,,,,,,,,,6786065.11,204616046.64,645717.96,,11660915435.22,11053543881.81,,,8511021.05,359452508.29,103376931.79,158348743.36,-22317651.08,,,,,,,,,,,260740184.72,19206325.05,13314710.04,1276067.95,266631799.73,14795132.98,251836666.75,251836666.75,,10815683.29,262652350.04,262652350.04,,207686816.33,231185637.71,,,
15,000034.SZ,20160830,20160830,20160630,1,1,0.4535,0.4535,11710253508.19,11710253508.19,,,,,,,,,,,,,,,6786065.11,204616046.64,645717.96,,11660915435.22,11053543881.81,,,8511021.05,359452508.29,103376931.79,158348743.36,-22317651.08,,,,,,,,,,,260740184.72,19206325.05,13314710.04,1276067.95,266631799.73,14795132.98,251836666.75,251836666.75,,10815683.29,262652350.04,262652350.04,,207686816.33,231185637.71,,,
16,000034.SZ,20160429,20160429,20160331,1,1,-0.013,-0.013,90353490.67,90353490.67,,,,,,,,,,,,,,,,1572026.42,,,97250763.39,80107612.26,,,247311.15,4013062.14,9377724.95,3408599.19,96453.7,,,,,,,,,,,-5325246.3,14276.94,3000.0,,-5313969.36,605050.57,-5919019.93,-5919019.93,,,-5919019.93,-5919019.93,,-3392219.83,,,,
17,000034.SZ,20160227,20160227,20151231,1,1,0.06,0.06,458063353.6,458063353.6,,,,,,,,,,,,,,,,15001000.24,,,480133437.88,409062925.8,,,1945818.76,21453421.67,45579568.14,-211125.52,2302829.03,,,,,,,,,,,-7069084.04,32397191.85,782786.23,252908.25,24545321.58,3182077.56,21363244.02,21363244.02,,,21363244.02,21363244.02,,-22281209.8,-14453125.38,,,
18,000034.SZ,20160227,20160227,20151231,1,1,0.06,0.06,458063353.6,458063353.6,,,,,,,,,,,,,,,,15001000.24,,,480133437.88,409062925.8,,,1945818.76,21453421.67,45579568.14,-211125.52,2302829.03,,,,,,,,,,,-7069084.04,32397191.85,782786.23,252908.25,24545321.58,3182077.56,21363244.02,21363244.02,,,21363244.02,21363244.02,,-22281209.8,-14453125.38,,,
19,000034.SZ,20151028,20151028,20150930,1,1,0.074,0.074,331793893.65,331793893.65,,,,,,,,,,,,,,,,10413084.8,,,345976935.31,297542282.71,,,1072876.42,15574018.67,27365112.95,162136.43,4260508.13,,,,,,,,,,,-3769956.86,32371667.22,718224.69,,27883485.67,1368071.99,26515413.68,26515413.68,,,26515413.68,26515413.68,,-9760397.1,,,,
20,000034.SZ,20150818,20150818,20150630,1,1,0.064,0.064,209671336.1,209671336.1,,,,,,,,,,,,,,,,7025761.4,,,224945633.92,188666553.26,,,660152.52,10934660.14,19857122.44,168448.79,4658696.77,,,,,,,,,,,-8248536.42,32100893.39,514923.39,,23337433.58,564862.99,22772570.59,22772570.59,,,22772570.59,22772570.59,,-15105849.03,-12215195.59,,,
21,000034.SZ,20150818,20150818,20150630,1,1,0.064,0.064,209671336.1,209671336.1,,,,,,,,,,,,,,,,7025761.4,,,224945633.92,188666553.26,,,660152.52,10934660.14,19857122.44,168448.79,4658696.77,,,,,,,,,,,-8248536.42,32100893.39,514923.39,,23337433.58,564862.99,22772570.59,22772570.59,,,22772570.59,22772570.59,,-15105849.03,-12215195.59,,,
22,000034.SZ,20150416,20150416,20150331,1,1,0.064,0.064,97381446.19,97381446.19,,,,,,,,,,,,,,,,1274200.0,,,106986280.94,87803315.4,,,288309.73,5498101.07,8775611.24,85612.19,4535331.31,,,,,,,,,,,-8330634.75,32096804.82,400472.67,36700.0,23365697.4,377694.72,22988002.68,22988002.68,,,22988002.68,22988002.68,,-4983891.25,,,,
23,000034.SZ,20150330,20150330,20141231,1,1,0.17,0.17,509055702.64,509055702.64,,,,,,,,,,,,,,,,64841799.2,,,511935509.51,445502232.55,,,2172346.56,26310837.57,36966582.72,509711.73,473798.38,,,,,,,,,,,61961992.33,1261121.9,110175.36,37815.5,63112938.87,1641733.13,61471205.74,61471205.74,,,61471205.74,61471205.74,,-2320095.14,3897480.75,,,
24,000034.SZ,20150330,20150330,20141231,1,1,0.17,0.17,509055702.64,509055702.64,,,,,,,,,,,,,,,,64841799.2,,,511935509.51,445502232.55,,,2172346.56,26310837.57,36966582.72,509711.73,473798.38,,,,,,,,,,,61961992.33,1261121.9,110175.36,37815.5,63112938.87,1641733.13,61471205.74,61471205.74,,,61471205.74,61471205.74,,-2320095.14,3897480.75,,,
25,000034.SZ,20141023,20141023,20140930,1,1,0.153,0.153,376265655.59,376265655.59,,,,,,,,,,,,,,,,58170823.43,,,379736705.77,332679594.46,,,1506440.93,19406844.92,25873138.36,276568.02,-5880.92,,,,,,,,,,,54699773.25,1227467.49,87430.72,,55839810.02,1122801.57,54717008.45,54717008.45,,,54717008.45,54717008.45,,-3200363.08,,,,
26,000034.SZ,20140729,20140729,20140630,1,1,0.144,0.144,241273996.55,241273996.55,0.0,0.0,0.0,,,,,,,,,,,,,56002937.28,,,246279404.82,213935714.85,,,1117262.5,13170610.8,17837859.73,223837.86,-5880.92,,,,,,,,,,,50997529.01,1220000.0,57124.09,,52160404.92,561246.88,51599158.04,51599158.04,,,51599158.04,51599158.04,,-4781570.41,-2300743.57,,,
27,000034.SZ,20140729,20140729,20140630,1,1,0.144,0.144,241273996.55,241273996.55,0.0,0.0,0.0,,,,,,,,,,,,,56002937.28,,,246279404.82,213935714.85,,,1117262.5,13170610.8,17837859.73,223837.86,-5880.92,,,,,,,,,,,50997529.01,1220000.0,57124.09,,52160404.92,561246.88,51599158.04,51599158.04,,,51599158.04,51599158.04,,-4781570.41,-2300743.57,,,
28,000034.SZ,20140422,20140422,20140331,1,1,-0.001,-0.001,116038533.86,116038533.86,,,,,,,,,,,,,,,,1238080.26,,,117446745.97,101656355.45,,,600107.28,6813620.73,8196225.5,180437.01,,,,,,,,,,,,-170131.85,137499.99,7389.1,7389.1,-40020.96,277061.36,-317082.32,-317082.32,,0.0,-317082.32,-317082.32,,-1227775.1,,,,
29,000034.SZ,20140312,20140312,20131231,1,1,0.05,0.05,533058587.93,533058587.93,,,,,,,,,,,,,,,,,,,511374312.47,469488474.28,,,1899985.76,25108759.56,32286156.08,395189.1,-17804252.31,,,,,,,,,,,21684275.46,6367940.25,9095787.33,724193.14,18956428.38,2189513.8,16766914.58,16766914.58,,,16766914.58,16766914.58,,22079464.56,28727340.0,,,
30,000034.SZ,20131023,20131023,20130930,1,1,0.016,0.016,374826817.51,374826817.51,,,,,,,,,,,,,,,,,,,372902817.59,328164423.28,,,1366371.89,18363886.26,24057821.15,830219.74,120095.27,,,,,,,,,,,1923999.92,5710217.43,809276.84,,6824940.51,957832.62,5867107.89,5867107.89,,,5867107.89,5867107.89,,2874314.93,,,,
31,000034.SZ,20130808,20130808,20130630,1,1,0.014,0.014,229714230.27,229714230.27,,,,,,,,,,,,,,,,,,,229310569.42,199598996.67,,,919836.12,11810330.26,16266596.54,594714.56,120095.27,,,,,,,,,,,403660.85,5710217.43,670718.41,,5443159.87,391825.31,5051334.56,5051334.56,,,5051334.56,5051334.56,,998375.41,4313028.02,,,
32,000034.SZ,20130420,20130420,20130331,1,1,-0.004,-0.004,110840382.43,110840382.43,,,,,,,,,,,,,,,,,,,111998375.44,96594856.14,,,421027.63,5569550.09,9086581.39,326360.19,,,,,,,,,,,,-1157993.01,44666.05,140.0,,-1113466.96,213838.01,-1327304.97,-1327304.97,,,-1327304.97,-1327304.97,,-831632.82,,,,
33,000034.SZ,20130320,20130320,20121231,1,1,0.01,0.01,457288568.49,457288568.49,,,,,,,,,,,,,,,,,,,456583351.57,396785898.71,,,2004908.23,26418021.11,30701182.5,129492.19,543848.83,,,,,,,,,,,705216.92,9022162.74,4553151.11,575682.36,5174228.55,1159439.02,4014789.53,4014789.53,,,4014789.53,4014789.53,,834709.11,5488880.12,,,
34,000034.SZ,20121022,20121022,20120930,1,1,-0.006,-0.006,334894724.02,334894724.02,,,,,,,,,,,,,,,,,,,334061418.79,290811085.77,,,1402316.71,19125027.06,22961414.42,-246885.89,8460.72,,,,,,,,,,,833305.23,101101.33,2212265.94,,-1277859.38,925049.45,-2202908.83,-2202908.83,,,-2202908.83,-2202908.83,,594880.06,,,,
35,000034.SZ,20120811,20120811,20120630,1,1,-0.007,-0.007,212181685.06,212181685.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,213358238.24,184063259.8,0.0,0.0,835264.31,12881266.44,15701483.43,-171496.46,48460.72,0.0,0.0,0.0,0.0,0.0,,,,,,-1176553.18,91100.4,899890.05,,-1985342.83,537886.28,-2523229.11,-2523229.11,0.0,0.0,-2523229.11,-2523229.11,,-1348049.64,1675863.61,,,
36,000034.SZ,20120417,20120417,20120331,1,1,-0.003,-0.003,100921469.78,100921469.78,,,,,,,,,,,,,,,,,,,101207947.95,88017185.41,,,336520.56,5632966.38,7373266.48,-151990.88,,,,,,,,,,,,-286478.17,8001.25,,,-278476.92,622657.91,-901134.83,-901134.83,,,-901134.83,-901134.83,,-438469.05,,,,
37,000034.SZ,20120229,20120229,20111231,1,1,0.05,0.05,433686988.99,433686988.99,,,,,,,,,,,,,,,,,,,429465437.86,368483259.33,,,1992568.75,24969600.73,34382926.18,215091.01,-578008.14,,,,,,,,,,,4221551.13,16243770.56,399338.75,386806.46,20065982.94,3463784.01,16602198.93,16602198.93,,,16602198.93,16602198.93,,4436642.14,8126589.36,,,
38,000034.SZ,20111021,20111021,20110930,1,1,0.036,0.036,323399216.32,323399216.32,,,,,,,,,,,,,,,,,,,318941900.13,269261938.88,,,1435758.18,20016886.83,28478309.67,37346.2,-288339.63,,,,,,,,,,,4457316.19,9766997.73,273397.1,,13950916.82,896704.02,13054212.8,13054212.8,,,13054212.8,13054212.8,,4206322.76,,,,
39,000034.SZ,20110723,20110723,20110630,1,1,0.028,0.028,218854679.75,218854679.75,,,,,,,,,,,,,,,,,,,213373253.68,181330175.15,,,771614.52,13595925.3,17531048.73,146055.57,-1565.59,,,,,,,,,,,5481426.07,5471015.05,272897.1,,10679544.02,694376.26,9985167.76,9985167.76,,,9985167.76,9985167.76,,5627481.64,7306895.33,,,
40,000034.SZ,20110419,20110419,20110331,1,1,0.015,0.015,104714706.33,104714706.33,,,,,,,,,,,,,,,,,,,100621838.89,85176432.93,,,446827.59,7136985.19,7817330.66,133267.28,-89004.76,,,,,,,,,,,4092867.44,1749537.08,-50723.3,,5893127.82,359652.99,5533474.83,5533474.83,,,5533474.83,5533474.83,,4137129.96,,,,
41,000034.SZ,20110228,20110228,20101231,1,1,1.39,1.39,402162769.87,402162769.87,,,,,,,,,,,,,,,,70032.81,,,391174793.79,331169242.47,,,1154219.07,26139640.86,37065211.37,409446.16,-4762966.14,,,,,,,,,,,11058008.89,491224505.05,2961634.39,2563929.0,499320879.55,1178637.82,498142241.73,498142241.73,,,498142241.73,498142241.73,,12406381.38,17000243.7,,,
42,000034.SZ,20101025,20101025,20100930,1,1,1.339,1.339,286491230.86,286491230.86,,,,,,,,,,,,,,,,70032.81,,,291622177.33,233250592.85,,,772339.76,20063166.37,37404390.79,164011.56,-32324.0,,,,,,,,,,,-5060913.66,484935806.79,45649.96,,479829243.17,509558.25,479319684.92,479319684.92,,,479319684.92,479319684.92,,-4999258.91,,,,
43,000034.SZ,20100828,20100828,20100630,1,1,0.001,0.001,179792192.28,179792192.28,,,,,,,,,,,,,,,,70032.81,,,179327128.98,146200666.96,,,530529.73,11595027.99,20875413.64,54545.46,70945.2,,,,,,,,,,,535096.11,267401.48,8323.44,,794174.15,387054.75,407119.4,471257.91,-64138.51,,407119.4,471257.91,-64138.51,519608.76,2572374.22,,,
44,000034.SZ,20100417,20100417,20100331,1,1,-0.001,-0.001,100211088.21,100211088.21,,,,,,,,,,,,,,,,47480.82,,,100939481.08,84628403.9,,,331560.71,5716006.07,6337543.3,3925967.1,,,,,,,,,,,,-680912.05,134810.56,3246.0,,-549347.49,192603.76,-741951.25,-237443.45,-504507.8,,-741951.25,-237443.45,-504507.8,3197574.23,,,,
45,000034.SZ,20100310,20100310,20091231,1,1,0.37,0.37,339365609.55,339365609.55,,,,,,,,,,,,,,,,139421252.32,,,370937840.37,279829185.68,,,794857.32,23563627.5,33151988.94,27803472.9,5794708.03,,,,,,,,,,,107849021.5,20959968.37,4957433.64,88091.32,123851556.23,723025.98,123128530.25,133403579.37,-10275049.12,,123128530.25,133403579.37,-10275049.12,-1768757.92,2326655.8,,,
46,000034.SZ,20091020,20091020,20090930,1,1,-0.001,-0.001,269702556.53,269702556.53,,,,,,,,,,,,,,,,188671.82,,,273063074.38,215442830.56,,,5623761.07,18259446.55,20138010.77,14732848.28,-1133822.85,,,,,,,,,,,-3171846.03,1217427.22,142078.6,,-2096497.41,279888.7,-2376386.11,-487937.79,-1888448.32,,-2376386.11,-487937.79,-1888448.32,10238507.58,,,,
47,000034.SZ,20090818,20090818,20090630,1,1,-0.018,-0.018,161063587.52,161063587.52,,,,,,,,,,,,,,,,,,,168552443.64,132084874.93,,,434231.16,10864203.95,11511652.33,8409098.02,5248383.25,,,,,,,,,,,-7488856.12,603603.58,88880.8,,-6974133.34,198949.3,-7173082.64,-6287870.12,-885212.52,,,,,920241.9,920241.9,,,
48,000034.SZ,20090428,20090428,20090331,1,1,-0.001,-0.001,78326494.9,78326494.9,,,,,,,,,,,,,,,,,,,79016748.61,64774468.85,,,233925.4,4552839.49,5757900.46,3697614.41,,,,,,,,,,,,-690253.71,239296.09,28010.0,,-478967.62,49642.49,-528610.11,-497493.88,-31116.23,,,,,3007360.7,,,,
49,000034.SZ,20090428,20090428,20081231,1,1,-0.72,-0.72,279719231.71,279719231.71,,,,,,,,,,,,,,,,17395.83,,,467007774.87,254457757.05,,,688922.3,12015647.99,33439301.89,50933838.91,115472306.73,,,,,,,,,,,-187271147.33,31713136.98,125792437.3,1297505.23,-281350447.65,147613.79,-281498061.44,-257094725.71,-24403335.73,,,,,-109575991.57,-103303160.86,,,
50,000034.SZ,20081022,20081022,20080930,1,1,-0.07,-0.07,199844639.79,199844639.79,,,,,,,,,,,,,,,,17395.83,,,214105466.68,177242067.85,,,515468.11,5038225.95,18873448.54,12436256.23,,,,,,,,,,,,-14243431.06,1330879.62,11492252.28,,-24404803.72,156436.88,-24561240.6,-23975309.9,-585930.7,,,,,-1824570.66,,,,
51,000034.SZ,20080830,20080830,20080630,1,1,-0.03,-0.03,132335971.01,132335971.01,,,,,,,,,,,,,,,,17395.83,,,140102336.63,115523385.61,,,,2887779.25,13036862.16,8654309.61,,,,,,,,,,,,-7748969.79,1330845.73,1490196.76,,-7908320.82,156436.88,-8064757.7,-8470624.95,405867.25,,,,,887943.99,887943.99,,,
52,000034.SZ,20080429,20080429,20080331,1,1,-0.01,-0.01,75838015.21,75838015.21,,,,,,,,,,,,,,,,17395.83,,,77846482.07,65636365.95,,,145215.65,1171871.9,6681731.16,4211297.41,,,,,,,,,,,,-1991071.03,574957.94,758460.71,,-2174573.8,15018.59,-2189592.39,-2985855.61,796263.22,,,,,2202830.55,,,,
53,000034.SZ,20080429,20090428,20071231,1,1,-0.69,-0.69,380575335.57,380575335.57,,,,,,,,,,,,,,,,-514565.04,-201282.68,,572519324.83,342838893.59,,,725002.11,9926660.68,29438927.81,21180437.38,168409403.26,,,,,,,,,,,-192458554.3,11922877.56,38892355.6,261276.97,-219428032.34,285081.4,-219713113.74,-214751833.52,-4961280.22,,,,,-166713551.88,-154440369.2,,,
54,000034.SZ,20071029,20071029,20070930,1,1,-0.11,-0.11,281774528.18,281774528.18,,,,,,,,,,,,,,,,,,,302748046.07,245144655.75,,,550985.7,6284196.78,25022299.79,14413408.05,11332500.0,,,,,,,,,,,-20973517.89,10046192.59,20113755.04,,-31041080.34,31502.39,-31072582.73,-35041750.61,3969167.88,,,,,4772390.16,,,,
55,000034.SZ,20070827,20070827,20070630,1,1,-0.03,-0.03,175057512.87,175057512.87,,,,,,,,,,,,,,,,,,,192006785.81,153993801.27,,,409997.36,4677017.61,15964434.96,9679034.61,7282500.0,,,,,,,,,,,-16949272.94,8623376.81,167878.89,25009.38,-8493775.02,8863.25,-8502638.27,-9780596.95,1277958.68,,,,,-7270238.33,-7270238.33,,,
56,000034.SZ,20070428,20070428,20070331,1,1,-0.02,,88508387.1,88508387.1,,,,,,,,,,,,,,,,,,,95801783.25,78953123.83,,,297551.09,2303169.49,9264206.12,4983732.72,,,,,,,,,,,,-7293396.15,1778549.88,166866.91,25009.38,-5681713.18,,-5681713.18,-5995370.41,313657.23,,,,,-2309663.43,,,,
57,000034.SZ,20080429,20070428,20061231,1,1,-0.39,-0.39,371415225.03,371415225.03,,,,,,,,,,,,,,,,-3256694.91,-3287067.32,,503362051.59,335603372.72,,,582075.51,12030433.8,39491469.91,47650682.75,68004016.9,,,,,,,,,,,-135203521.47,100887445.74,85154217.8,14945501.65,-119470293.53,3146809.03,-122617102.56,-122086592.46,-530510.1,,,,,-16292126.91,9262887.11,,,
58,000034.SZ,20071029,20061031,20060930,1,1,-0.05,-0.05,265666705.06,265666705.06,,,,,,,,,,,,,,,,30372.41,,,300488330.25,234096593.95,,,297571.08,8917806.12,23799837.24,33376521.86,,,,,,,,,,,,-34791252.78,32958255.05,13888126.0,,-15721123.73,2913.18,-15724036.91,-16475213.83,751176.92,,,,,,,,,
59,000034.SZ,20070827,20060825,20060630,1,1,-0.09,-0.09,173888285.49,173888285.49,,,,,,,,,,,,,,,,30372.41,,,202110612.58,160229991.21,,,242581.39,6618207.79,15973636.01,19046196.18,,,,,,,,,,,,-28191954.68,294315.05,1045049.59,826344.09,-28942689.22,2913.18,-28945602.4,-28400701.83,-544900.57,,,,,-9176130.91,-9176130.91,,,
60,000034.SZ,20070428,20060427,20060331,1,1,-0.05,,91774597.03,91774597.03,,,,,,,,,,,,,,,,-205501.89,-205501.89,,104826985.4,82235065.82,,,128011.24,5202608.5,9891239.93,7370059.91,,,,,,,,,,,,-13257890.26,7547.62,826344.09,826344.09,-14076686.73,,-14076686.73,-14206336.15,129649.42,,,,,,,,,
61,000034.SZ,20060427,20061227,20051231,1,1,,,430220588.36,430220588.36,,,,,,,,,,,,,,,,-5177458.34,,,619333532.84,420700927.56,,,2339202.09,58625815.2,93467568.86,44200019.13,,,,,,,,,,,,-187885036.92,16456847.79,15724587.04,,-186066476.17,45931.68,-202990165.22,-186048215.02,-16941950.2,,,,,-144912925.35,-92147277.63,,,
62,000034.SZ,20051028,20051028,20050930,1,1,,,328243474.1,328243474.1,,,,,,,,,,,,,,,,1270270.96,,,386500754.65,311074032.14,,,462166.6,14124592.13,32433436.24,28406527.54,,,,,,,,,,,,-55491992.8,287103.0,628171.64,,-55833061.44,2752.84,-55835814.28,-54942307.58,-893506.7,,,,,,,,,
63,000034.SZ,20050827,20050827,20050630,1,1,,,206233341.1,206233341.1,,,,,,,,,,,,,,,,98972.83,,,250647582.26,197601364.25,,,297994.56,9922778.66,23571954.54,19253490.25,,,,,,,,,,,,-43026475.49,3303.0,567121.31,,-43590293.8,2752.84,-43593046.64,-42646279.7,-946766.94,,,,,-25160750.91,-9424489.52,,,
64,000034.SZ,20050430,20050430,20050331,1,1,,,107732293.5,107732293.5,,,,,,,,,,,,,,,,-634001.66,,,124374078.0,97486679.78,,,165126.41,4010973.3,13099204.51,9612094.0,,,,,,,,,,,,-16434705.56,3303.0,14431.79,,-16445834.3,2752.84,-16448587.19,-15760374.7,-688212.49,,,,,,,,,
65,000034.SZ,20050430,20050430,20041231,1,1,,,369662712.74,369662712.74,,,,,,,,,,,,,,,,-34194725.38,,,717946546.07,444160296.77,,,594003.75,30521203.16,199014640.53,43656401.86,,,,,,,,,,,,-380357998.05,627570.98,143872377.11,,-523602804.18,84096.09,-523686900.27,-506307178.64,-17379721.63,,,,,-304627431.47,-259554978.2,,,
