,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600869.SH,20190425,20190425,20190331,1,1,0.0359,0.0359,2894308732.04,2894308732.04,,,,,,,,,,,,,,,662934.0,378542.07,-224021.74,,2832832154.43,2339113077.34,,,15485922.07,253738242.24,93767210.2,64936088.03,5975117.62,,,,,,,,,,,102863762.55,183264.55,386010.62,,102661016.48,21338183.29,81322833.19,79591443.0,1731390.19,-32.72,81322800.47,79591410.28,1731390.19,,,,,
1,600869.SH,20190425,20190425,20181231,1,1,0.0684,0.0684,17511560177.85,17511560177.85,,,,,,,,,,,,,,,25859.0,7159515.66,-4366190.37,,17429789798.22,14805761322.02,,,80797577.1,1148928239.76,429288373.68,348534947.99,377088035.41,,,,,,,,,,,258502656.46,23912651.09,10577190.07,,271838117.48,84895736.34,186942381.14,151783128.07,35159253.07,65.2,186942446.34,151783193.27,35159253.07,791875302.57,1106244489.92,,,
2,600869.SH,20181020,20181020,20180930,1,1,0.1342,0.1342,12648115118.74,12648115118.74,,,,,,,,,,,,,,,52900.0,6791547.16,-789714.23,,12338651978.86,10764503545.46,,,54900429.27,752901553.67,294932517.26,235213281.0,78174128.11,,,,,,,,,,,417967509.62,21215856.93,3176937.48,,436006429.07,102189123.05,333817306.02,297932276.83,35885029.19,,333817306.02,297932276.83,35885029.19,724210854.23,,,,
3,600869.SH,20180813,20180813,20180630,1,1,0.1,0.1,8167013791.31,8167013791.31,,,,,,,,,,,,,,,,6611378.88,-693149.46,,7935030601.79,6935872549.1,,,37084712.17,474251524.31,293175178.32,145841181.26,48805456.63,,,,,,,,,,,314454427.4,19131219.78,2225829.47,,331359817.71,74888881.42,256470936.29,221899845.05,34571091.24,,256470936.29,221899845.05,34571091.24,453206702.89,601104250.31,,,
4,600869.SH,20180425,20180425,20180331,1,1,0.0317,0.0317,3416152301.7,3416152301.7,,,,,,,,,,,,,,,,1977429.59,-229833.38,,3352061974.19,2922035481.73,,,15593788.27,214138880.32,129133441.75,67420243.11,3740139.01,,,,,,,,,,,91231939.14,17130628.88,1101657.88,,107260910.14,26494456.93,80766453.21,70364968.82,10401484.39,,80766453.21,70364968.82,10401484.39,160414891.67,,,,
5,600869.SH,20180425,20180425,20171231,1,1,0.023,0.023,17260237626.63,17260237626.63,,,,,,,,,,,,,,,-38500.0,26153646.3,-309064.64,,17314264027.05,15040677622.83,,,70370213.61,1221472237.95,569683390.99,267489317.58,144571244.09,,,,,,,,,,,53937824.82,35994040.2,11563242.86,,78368622.16,-11086009.54,89454631.7,51081631.01,38373000.69,,89454631.7,51081631.01,38373000.69,306518190.77,587905890.04,,,
6,600869.SH,20171027,20171027,20170930,1,1,0.0658,0.0658,12580108217.87,12580108217.87,,,,,,,,,,,,,,,-140950.0,24093975.03,-362919.57,,12480873216.12,10983607722.78,,,51569633.86,833932736.05,377533869.36,155651333.99,78577920.08,,,,,,,,,,,183955356.97,30402622.55,7730667.26,3965946.58,206627312.26,24731096.23,181896216.03,146049335.58,35846880.45,,181896216.03,146049335.58,35846880.45,394231586.01,,,,
7,600869.SH,20170825,20170825,20170630,1,1,0.0484,0.0484,7870848939.21,7870848939.21,,,,,,,,,,,,,,,-157150.0,20915239.67,-492780.81,,7805906697.97,6871306417.51,,,35300665.37,525110728.29,233410660.95,87250009.4,53528216.45,,,,,,,,,,,125478517.09,24936097.25,6794382.65,3839889.75,143620231.69,18555363.64,125064868.05,107501447.37,17563420.68,,125064868.05,107501447.37,17563420.68,191970436.82,327773074.14,,,
8,600869.SH,20170428,20170428,20170331,1,1,0.0053,0.0053,2797825164.45,2797825164.45,,,,,,,,,,,,,,,-59400.0,10909896.83,,,2808171660.13,2398553448.74,,,15765294.28,234886058.54,103279959.11,43849217.43,11837682.03,,,,,,,,,,,504001.15,20644013.87,1948968.29,902422.9,19199046.73,3680348.14,15518698.59,11866411.87,3652286.72,,15518698.59,11866411.87,3652286.72,45340403.78,,,,
9,600869.SH,20170428,20170428,20161231,1,1,0.1333,0.1333,12242764616.49,12242764616.49,,,,,,,,,,,,,,,-3141352.52,-3343586.13,-1479573.71,,11975721558.36,10120859831.92,,,57006238.62,979482132.69,460292797.56,172239189.71,185841367.86,,,,,,,,,,,260558119.48,129869273.63,33441416.13,2457411.05,356985976.98,48884112.3,308101864.68,286722917.5,21378947.18,,308101864.68,286722917.5,21378947.18,445125759.44,703783063.56,,,
