,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300148.SZ,20190420,20190420,20190331,1,1,0.0652,0.0652,252444712.02,252444712.02,,,,,,,,,,,,,,,,17628608.6,16873266.02,,219990618.64,137627411.08,,,1142002.65,15942828.27,25548785.15,260753.6,4789.13,,,,,,,,,,,52208601.98,516860.01,332522.4,,52392939.59,4352924.45,48040015.14,53519183.48,-5479168.34,-533136.04,47506879.1,52986047.44,-5479168.34,,,,,
1,300148.SZ,20190323,20190323,20181231,1,1,-1.32,-1.32,1125804691.36,1125804691.36,,,,,,,,,,,,,,,,98075592.1,35906462.1,,2303324875.15,690778290.5,,,3373798.09,68605776.21,104346044.22,-7071604.95,1303074097.93,,,,,,,,,,,-1069940246.22,712533.83,5220633.47,,-1074448345.86,13197583.75,-1087645929.61,-1085672055.22,-1973874.39,993520.3,-1086652409.31,-1084678534.92,-1973874.39,121221468.51,150792399.87,,,
2,300148.SZ,20181029,20181029,20180930,1,1,0.22,0.22,685805749.68,685805749.68,,,,,,,,,,,,,,,,102820289.2,41660148.2,,608484686.44,390900994.63,,,2305373.72,43396669.14,76140587.56,-7428383.75,1833461.2,,,,,,,,,,,187731898.0,1033063.1,2514091.35,,186250869.75,8578242.0,177672627.75,182222870.38,-4550242.63,916921.18,178589548.93,183139791.56,-4550242.63,79203620.15,,,,
3,300148.SZ,20180828,20180828,20180630,1,1,0.17,0.17,404946115.08,404946115.08,,,,,,,,,,,,,,,,85182046.89,24021905.89,,365417426.53,227885761.19,,,1779515.49,28411617.03,112521152.35,-6834373.59,1653754.06,,,,,,,,,,,130925891.75,376796.33,432850.07,,130869838.01,5850634.8,125019203.21,136623210.35,-11604007.14,244573.54,125263776.75,136867783.89,-11604007.14,32694314.96,45501786.78,,,
4,300148.SZ,20180828,20180828,20180630,1,1,0.17,0.17,404946115.08,404946115.08,,,,,,,,,,,,,,,,85182046.89,24021905.89,,365417426.53,227885761.19,,,1779515.49,28411617.03,112521152.35,-6834373.59,1653754.06,,,,,,,,,,,130925891.75,376796.33,432850.07,,130869838.01,5850634.8,125019203.21,136623210.35,-11604007.14,244573.54,125263776.75,136867783.89,-11604007.14,38909471.27,51716943.09,,,
5,300148.SZ,20180425,20180425,20180331,1,1,0.07,0.07,168589381.77,168589381.77,,,,,,,,,,,,,,,,25400253.9,15240112.9,,142413588.62,74898442.98,,,890738.25,14398361.21,54432127.33,-1286242.44,-919838.71,,,,,,,,,,,56117047.05,69124.73,200666.77,,55985505.01,4342455.65,51643049.36,58770663.75,-7127614.39,-487009.68,51156039.68,58283654.07,-7127614.39,28510712.0,,,,
6,300148.SZ,20180425,20180425,20171231,1,1,0.16,0.16,936023719.25,936023719.25,,,,,,,,,,,,,,,,45031611.44,22794708.18,,815167658.01,439528567.2,,,5508542.07,64738018.91,214219879.26,-14794208.68,105966859.25,,,,,,,,,,,174321006.01,334755.16,282898.14,,174372863.03,36831557.82,137541305.21,134016677.55,3524627.66,-336284.11,137205021.1,133680393.44,3524627.66,216711455.87,239741135.93,,,
7,300148.SZ,20171028,20171028,20170930,1,1,0.16,0.16,516852268.34,516852268.34,,,,,,,,,,,,,,,,4642549.28,2842549.28,,383576430.54,197245304.04,,,4503451.74,50277943.51,142391108.73,-10652504.17,-188873.31,,,,,,,,,,,141779587.08,2623232.02,260805.61,28670.72,144142013.49,14436068.9,129705944.59,139241110.61,-9535166.02,-170807.76,129535136.83,139070302.85,-9535166.02,126295660.32,,,,
8,300148.SZ,20170808,20170808,20170630,1,1,0.13,0.13,362666850.48,362666850.48,,,,,,,,,,,,,,,,752680.56,-1047319.44,,253731261.11,131356011.31,,,2229641.55,34571957.92,91641409.67,-5143877.65,-923881.69,,,,,,,,,,,113549469.93,2099607.27,191800.88,20652.42,115457276.32,11638588.36,103818687.96,110139838.01,-6321150.05,3161.7,103821849.66,110142999.71,-6321150.05,107652911.72,118757297.8,,,
9,300148.SZ,20170421,20170421,20170331,1,1,0.09,0.09,170597686.79,170597686.79,,,,,,,,,,,,,,,,-26981.31,-26981.31,,106788719.52,46858365.48,,,897994.27,16792630.04,44332691.95,-2670722.11,577759.89,,,,,,,,,,,63781985.96,2649800.0,128010.06,,66303775.9,9871174.18,56432601.72,58832602.95,-2400001.23,,56432601.72,58832602.95,-2400001.23,,,,,
