,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600308.SH,20190430,20190430,20190331,1,1,0.087,0.087,3178040097.81,3178040097.81,,,,,,,,,,,,,,,,-5536942.48,-5688399.87,,3043510986.26,2840523735.12,,,19788122.83,80003482.47,78301773.65,39653009.65,-16161487.19,,,,,,,,,,,133972097.25,5001902.1,160270.0,,138813729.35,41529302.24,97284427.11,101831786.89,-4547359.78,,97284427.11,101831786.89,-4547359.78,163000562.19,,,,
1,600308.SH,20190430,20190430,20190331,1,1,0.087,0.087,3178040097.81,3178040097.81,,,,,,,,,,,,,,,,-5536942.48,-5688399.87,,3043510986.26,2840523735.12,,,19788122.83,80003482.47,78301773.65,39653009.65,-16161487.19,,,,,,,,,,,133972097.25,5001902.1,160270.0,,138813729.35,41529302.24,97284427.11,101831786.89,-4547359.78,,97284427.11,101831786.89,-4547359.78,,,,,
2,600308.SH,20190330,20190330,20181231,1,1,0.6159,0.6159,14763348003.42,14763348003.42,,,,,,,,,,,,,,,,6626165.31,974933.52,,13923967210.93,12587012397.71,,,122122015.5,465198771.09,400748421.24,177623188.74,30061638.33,,,,,,,,,,,912518569.76,22536393.84,11641336.44,,923413627.16,202980587.43,720433039.73,719065722.17,1367317.56,,720433039.73,719065722.17,1367317.56,1081822271.39,2025786970.02,,,
3,600308.SH,20181027,20181027,20180930,1,1,0.556,0.556,11129980108.56,11129980108.56,,,,,,,,,,,,,,,,8698252.39,3606398.62,-3327076.26,10339779914.37,9318507404.31,,,87890517.49,361979155.96,328732744.25,142715706.84,-5983612.45,,,,,,,,,,,835251751.65,10798532.23,786468.03,,845263815.85,188755367.17,656508448.68,649712279.5,6796169.18,,656508448.68,649712279.5,6796169.18,966307062.94,,,,
4,600308.SH,20180825,20180825,20180630,1,1,0.318,0.318,7421285035.43,7421285035.43,,,,,,,,,,,,,,,,10277184.62,6353964.41,,6969369026.7,6276822457.21,,,60645138.99,241561323.82,287805187.37,102975253.18,-440333.87,,,,,,,,,,,491271203.45,7172019.99,458697.86,,497984525.58,122877608.08,375106917.5,371569736.14,3537181.36,,375106917.5,371569736.14,3537181.36,583969272.01,1088905115.97,,,
5,600308.SH,20180428,20180428,20180331,1,1,0.143,0.143,3675786279.46,3675786279.46,,,,,,,,,,,,,,,,2809307.24,1686264.61,,3479183453.98,3166709165.22,,,33687182.13,108016735.13,116873602.46,45760770.54,8135998.5,,,,,,,,,,,213317432.07,4631773.85,162120.0,,217787085.92,52729522.77,165057563.15,167097167.1,-2039603.95,,165057563.15,167097167.1,-2039603.95,264404893.87,,,,
6,600308.SH,20180317,20180317,20171231,1,1,0.577,0.577,13658917355.64,13658917355.64,,,,,,,,,,,,,,,,15266830.09,5771875.02,,12918050938.62,11465134818.52,,,112732283.88,618772647.65,441408352.79,261362507.27,18640328.51,,,,,,,,,,,859345132.27,17731868.5,8644725.09,,868432275.68,185192718.94,683239556.74,673681608.24,9557948.5,,683239556.74,673681608.24,9557948.5,1108654153.73,2103845636.39,,,
7,600308.SH,20171031,20171031,20170930,1,1,0.414,0.414,9897054644.99,9897054644.99,,,,,,,,,,,,,,,,4336582.64,-1758830.95,,9413175119.04,8369163953.29,,,82357119.92,431281879.69,327680622.37,223055595.72,-20364051.95,,,,,,,,,,,560905006.21,13773779.73,165722.5,33702.57,574513063.44,85342829.2,489170234.24,482895574.09,6274660.15,,489170234.24,482895574.09,6274660.15,759259967.34,,,,
8,600308.SH,20170812,20170812,20170630,1,1,0.253,0.253,6304585926.91,6304585926.91,,,,,,,,,,,,,,,,83004.25,-2843467.42,,6032212666.63,5386151564.02,,,46814001.67,262973834.92,189258922.66,151836591.28,-4822247.92,,,,,,,,,,,320184073.72,10094227.03,139247.18,32672.25,330139053.57,32380771.86,297758281.71,295681182.98,2077098.73,,297758281.71,295681182.98,2077098.73,471937660.75,968127005.84,,,
9,600308.SH,20170429,20170429,20170331,1,1,0.106,0.106,3137908354.68,3137908354.68,,,,,,,,,,,,,,,,-3766378.98,-4038887.54,,3023784479.13,2719988001.05,,,17360726.99,128321127.49,95762466.89,68922181.66,-6570024.95,,,,,,,,,,,110357496.57,29235668.42,432197.82,32672.25,139160967.17,13793012.04,125367955.13,123909653.44,1458301.69,,125367955.13,123909653.44,1458301.69,,,,,
10,600308.SH,20170331,20170331,20161231,1,1,0.156,0.156,10809907033.48,10809907033.48,,,,,,,,,,,,,,,-462820.92,-10746313.71,-12315188.39,,10639229253.6,9380360968.43,,,87236229.63,385111693.63,434165093.77,350590051.24,1765216.9,,,,,,,,,,,159468645.25,143534720.27,2087665.12,897107.59,300915700.4,120931045.89,179984654.51,182034922.75,-2050268.24,,179984654.51,182034922.75,-2050268.24,521267831.12,1595912780.72,,,
11,600308.SH,20161026,20161026,20160930,1,1,0.102,0.102,7488403797.57,7488403797.57,,,,,,,,,,,,,,,,-4582076.41,-5835640.83,,7378520655.06,6507457848.95,,,32051751.52,264497457.76,310048734.19,254420864.43,10043998.21,,,,,,,,,,,105301066.1,74538877.6,2035224.39,896413.84,177804719.31,60522553.82,117282165.49,119205256.8,-1923091.31,,117282165.49,119205256.8,-1923091.31,,,,,
12,600308.SH,20160820,20160820,20160630,1,1,0.061,0.061,4826829307.08,4826829307.08,,,,,,,,,,,,,,,,-1370239.0,-2185994.47,,4755437718.9,4174368264.58,,,20584274.25,168723598.67,199564843.86,170692190.21,21504547.33,,,,,,,,,,,70021349.18,34368433.96,83543.94,,104306239.2,36248368.01,68057871.19,70669143.69,-2611272.5,,68057871.19,70669143.69,-2611272.5,242083778.39,756125788.01,,,
13,600308.SH,20160428,20160428,20160331,1,1,0.0236,0.0236,2160524680.65,2160524680.65,,,,,,,,,,,,,,,-50219.92,972410.93,605364.47,,2132507231.68,1862248728.03,,,11485468.84,73342410.55,102006608.9,73170517.91,10253497.45,,,,,,,,,,,28939639.98,16260699.5,72461.88,,45127877.6,18135740.74,26992136.86,27579930.51,-587793.65,,26992136.86,27579930.51,-587793.65,111441464.33,,,,
14,600308.SH,20160416,20160416,20151231,1,1,0.055,0.055,9416782085.46,9416782085.46,,,,,,,,,,,,,,,646916.44,-4661563.25,-6478937.68,,9548818912.24,8183291138.28,,,41463650.23,361620297.79,449549730.13,515687197.28,-2793101.47,,,,,,,,,,,-136051473.59,247810112.76,11951705.57,8909579.57,99806933.6,52796866.7,47010066.9,64574917.2,-17564850.3,,47010066.9,64574917.2,-17564850.3,383650370.5,1427424686.24,,,
15,600308.SH,20151024,20151024,20150930,1,1,0.059,0.059,7061743281.72,7061743281.72,,,,,,,,,,,,,,,683288.09,-5815756.61,-6845555.86,,7058091507.89,6117886241.15,,,34540486.71,260234057.24,291346604.03,359624183.86,-5540065.1,,,,,,,,,,,-1480694.69,102528304.69,485864.19,290699.18,100561745.81,44022642.46,56539103.35,68799209.27,-12260105.92,,56539103.35,68799209.27,-12260105.92,357735892.59,,,,
16,600308.SH,20150815,20150815,20150630,1,1,0.05,0.05,4842520170.87,4842520170.87,,,,,,,,,,,,,,,682338.85,-927963.22,-1835801.92,,4847419784.93,4204757757.15,,,26751949.44,179894187.16,186488942.91,245241115.88,4285832.39,,,,,,,,,,,-5145238.43,74873423.35,356694.03,290699.18,69371490.89,19286727.16,50084763.73,58663329.29,-8578565.56,,50084763.73,58663329.29,-8578565.56,240341501.82,801462193.46,,,
17,600308.SH,20150430,20150430,20150331,1,1,0.022,0.022,2210378826.1,2210378826.1,,,,,,,,,,,,,,,184095.52,-2148958.4,-2829880.39,,2189028372.75,1884957484.14,,,11281613.98,80465221.53,84720555.39,120713720.99,6889776.72,,,,,,,,,,,19385590.47,8031360.99,290420.34,288445.34,27126531.12,7243184.73,19883346.39,25238011.91,-5354665.52,,19883346.39,25238011.91,-5354665.52,148953951.06,,,,
