,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600305.SH,20190427,20190427,20190331,1,1,0.092,0.092,460218142.0,460218142.0,,,,,,,,,,,,,,,,7728122.52,-1010883.61,,385333856.04,258801184.42,,,6511705.54,75312557.64,30264385.1,1942428.77,,,,,,,,,,,,85338608.48,1153555.11,1084133.74,,85408029.85,12580522.0,72827507.85,72094419.64,733088.21,,72827507.85,72094419.64,733088.21,,,,,
1,600305.SH,20190416,20190416,20181231,1,1,0.3887,0.3887,1693683097.45,1693683097.45,,,,,,,,,,,,,,,48530300.0,16940241.4,-1940950.9,,1430886457.2,979057760.11,,,27099998.47,252315865.03,111632361.12,9171795.96,3879519.56,,,,,,,,,,,356570371.9,21455428.5,8008830.64,,370016969.76,66173677.37,303843292.39,304597443.33,-754150.94,,303843292.39,304597443.33,-754150.94,302660750.76,394068558.17,,,
2,600305.SH,20190416,20190416,20181231,1,1,0.3887,0.3887,1693683097.45,1693683097.45,,,,,,,,,,,,,,,48530300.0,16940241.4,-1940950.9,,1430886457.2,979057760.11,,,27099998.47,252315865.03,111632361.12,9171795.96,3879519.56,,,,,,,,,,,356570371.9,21455428.5,8008830.64,,370016969.76,66173677.37,303843292.39,304597443.33,-754150.94,,303843292.39,304597443.33,-754150.94,,,,,
3,600305.SH,20181023,20181023,20180930,1,1,0.2786,0.2786,1236027970.92,1236027970.92,,,,,,,,,,,,,,,,10051589.97,-2264873.11,,1040477311.18,723665442.57,,,19894400.06,179527136.54,78931218.26,6745785.13,-1420774.01,,,,,,,,,,,243750837.0,29470723.15,2375980.86,,270845579.29,40447907.1,230397672.19,218300338.13,12097334.06,,230397672.19,218300338.13,12097334.06,228244236.34,,,,
4,600305.SH,20180821,20180821,20180630,1,1,0.1571,0.1571,804809643.05,804809643.05,,,,,,,,,,,,,,,,3892968.2,-1074889.45,,680817493.32,467987935.0,,,13318787.33,116769309.32,79956194.66,4206041.02,-1420774.01,,,,,,,,,,,149478240.63,1709417.51,1726796.73,,149460861.41,27172599.86,122288261.55,123114672.78,-826411.23,,122288261.55,123114672.78,-826411.23,149791313.45,189222565.52,,,
5,600305.SH,20180428,20180428,20180331,1,1,0.0983,0.0983,399664888.36,399664888.36,,,,,,,,,,,,,,,,394862.41,-609175.62,,340110693.28,238845352.32,,,6907521.28,60315088.74,32021040.48,2021690.46,,,,,,,,,,,,68733377.49,3782191.24,1150184.82,,71365383.91,12509701.46,58855682.45,59259415.28,-403732.83,,58855682.45,59259415.28,-403732.83,70360205.54,,,,
6,600305.SH,20180417,20180417,20171231,1,1,0.466,0.466,1541582737.49,1541582737.49,,,,,,,,,,,,,,,44506200.0,11219298.39,-403867.0,,1336351138.15,916332017.63,,,26156354.39,233702344.28,147807842.03,8448156.43,3904423.39,,,,,,,,,,,329493105.39,7590068.59,4577136.84,,332506037.14,52433094.58,280072942.56,280897521.51,-824578.95,,280072942.56,280897521.51,-824578.95,230452224.91,316132982.72,,,
7,600305.SH,20171028,20171028,20170930,1,1,0.2389,0.2389,1115226079.3,1115226079.3,,,,,,,,,,,,,,,,6646302.12,-383870.79,,958125765.98,656824008.01,,,18324934.14,174908739.6,101594862.93,6098219.9,375001.4,,,,,,,,,,,165974401.0,15601805.76,3040018.3,753534.73,178536188.46,33501350.11,145034838.35,144870139.25,164699.1,,,,,165801320.18,,,,
8,600305.SH,20170822,20170822,20170630,1,1,0.1558,0.1558,733556668.82,733556668.82,,,,,,,,,,,,,,,,460749.93,-451234.3,,630632080.56,430087342.78,,,13113612.96,113009648.7,70254039.03,3792435.69,375001.4,,,,,,,,,,,105042192.64,14640714.82,2698828.86,753534.73,116984078.6,22339322.18,94644756.42,93884710.41,760046.01,,94644756.42,93884710.41,760046.01,108373878.4,146814647.78,,,
9,600305.SH,20170428,20170428,20170331,1,1,0.0739,0.0739,369351401.58,369351401.58,,,,,,,,,,,,,,,,-71421.44,-201796.21,,321668545.22,217854576.76,,,6869026.98,58182481.69,37188106.46,1574353.33,,,,,,,,,,,,47611434.92,8430044.63,2045845.32,,53995634.23,8341709.38,45653924.85,44570043.62,1083881.23,,45653924.85,44570043.62,1083881.23,49257209.69,,,,
10,600305.SH,20170418,20170418,20161231,1,1,0.2827,0.2827,1447274814.59,1447274814.59,,,,,,,,,,,,,,,1166500.0,-889242.31,-1053282.86,,1259179301.58,850316184.53,,,25132808.64,221362260.71,155307414.4,5977386.15,1083247.15,,,,,,,,,,,188372770.7,20977693.94,2749910.86,1110644.04,206600553.78,38339508.46,168261045.32,170411195.82,-2150150.5,,168261045.32,170411195.82,-2150150.5,194072899.16,266508479.94,,,
