,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300405.SZ,20170426,20170426,20170331,1,1,0.0271,0.0271,150651193.3,150651193.3,,,,,,,,,,,,,,,,361.68,,,148046755.51,114158165.91,,,1620207.13,10538843.38,16777726.42,6380574.28,-1428761.61,,,,,,,,,,,2604799.47,280928.84,187055.56,,2698672.75,577280.26,2121392.49,2122389.43,-996.94,,2121392.49,2122389.43,-996.94,,,,,
11,300405.SZ,20170426,20170426,20161231,1,1,0.2013,0.2013,777324335.03,776694917.49,629417.54,,,,,,,,,,,,,,,404250.0,,,762305951.24,636856465.75,,,6692404.5,44550015.11,38748623.77,27682444.19,7775997.92,,,,,,,,,,,15422633.79,4363453.27,163549.35,4264.83,19622537.71,3914352.09,15708185.62,15732516.23,-24330.61,,15708185.62,15732516.23,-24330.61,42700827.98,69424450.94,,,
12,300405.SZ,20161026,20161026,20160930,1,1,0.0784,0.0784,506459112.36,505926539.49,532572.87,,,,,,,,,,,,,,,,,,502239243.11,425257703.55,,,1113951.76,24501779.64,26493954.24,21668772.75,3203081.17,,,,,,,,,,,4219869.25,3545645.38,4264.83,,7761249.8,2410268.54,5350981.26,5338394.03,12587.23,,5350981.26,5338394.03,12587.23,,,,,
13,300405.SZ,20160826,20160826,20160630,1,1,0.0627,0.0627,297750577.21,297319946.11,430631.1,,,,,,,,,,,,,,,,,,293962522.44,249558931.91,,,765109.65,14361909.82,15817855.31,13958319.54,-499603.79,,,,,,,,,,,3788054.77,1195772.1,4264.83,4264.83,4979562.04,704402.47,4275159.57,4262017.43,13142.14,,4275159.57,4262017.43,13142.14,17746374.31,30570903.54,,,
14,300405.SZ,20160426,20160426,20160331,1,1,0.0204,0.0204,140005661.37,140005661.37,,,,,,,,,,,,,,,,,,,139277201.21,119926616.22,,,348226.56,6461622.76,6874113.44,8469487.2,-2802864.97,,,,,,,,,,,728460.16,1039272.1,4264.83,,1763467.43,382799.4,1380668.03,1384503.8,-3835.77,,1380668.03,1384503.8,-3835.77,6395082.39,,,,
15,300405.SZ,20160426,20160426,20151231,1,1,-0.4219,-0.4219,800424027.46,800037027.46,387000.0,,,,,,,,,,,,,,,987500.0,,,839538631.75,687298718.83,,,2810603.77,46378012.47,38868937.08,36147478.08,28034881.52,,,,,,,,,,,-38127104.29,5139514.76,16010.17,16010.17,-33003599.7,-4303785.87,-28699813.83,-28691887.93,-7925.9,,-28699813.83,-28691887.93,-7925.9,-2967126.21,21725817.11,,,
16,300405.SZ,20151026,20151026,20150930,1,1,-0.0812,-0.0812,608051721.47,608051721.47,,,,,,,,,,,,,,,,,,,614928929.41,522420478.7,,,2050537.83,30141183.55,27925150.05,26005406.9,6386172.38,,,,,,,,,,,-6877207.94,1297140.77,,,-5580067.17,-54034.45,-5526032.72,-5520763.31,-5269.41,,-5526032.72,-5520763.31,-5269.41,25514371.34,,,,
17,300405.SZ,20150826,20150826,20150630,1,1,0.0301,0.0301,386061145.56,385764145.56,297000.0,,,,,,,,,,,,,,,,,,383561946.15,324920099.4,,,920037.79,17830938.1,17775135.74,17631399.21,4484335.91,,,,,,,,,,,2499199.41,1218890.77,,,3718090.18,1674332.34,2043757.84,2047231.27,-3473.43,,2043757.84,2047231.27,-3473.43,20130598.62,32221586.74,,,
18,300405.SZ,20150424,20150424,20150331,1,1,-0.0458,-0.0458,161960788.66,161960788.66,,,,,,,,,,,,,,,,,,,164644929.87,141844858.41,,,379976.95,7268780.72,7508341.74,7916430.53,-273458.48,,,,,,,,,,,-2684141.21,127527.0,,,-2556614.21,563478.53,-3120092.74,-3117270.31,-2822.43,,-3120092.74,-3117270.31,-2822.43,4958830.84,,,,
19,300405.SZ,20150415,20150415,20141231,1,1,0.7096,0.7096,1137577814.51,1137307814.51,270000.0,,,,,,,,,,,,,,,,,,1097424486.55,957472098.37,,,2210360.63,46821779.39,34166478.08,41601295.54,15152474.54,,,,,,,,,,,40153327.96,6986927.43,38260.46,2948.71,47101994.93,8917111.92,38184883.01,38199898.47,-15015.46,,38184883.01,38199898.47,-15015.46,17588282.19,40945540.46,,,
20,300405.SZ,20150415,20150415,20141231,1,1,0.7096,0.7096,1137577814.51,1137307814.51,270000.0,,,,,,,,,,,,,,,,,,1097424486.55,957472098.37,,,2210360.63,46821779.39,34166478.08,41601295.54,15152474.54,,,,,,,,,,,40153327.96,6986927.43,38260.46,2948.71,47101994.93,8917111.92,38184883.01,38199898.47,-15015.46,,38184883.01,38199898.47,-15015.46,81754623.5,105111881.77,,,
21,300405.SZ,20141029,20141029,20140930,1,1,0.7714,0.7714,852127703.96,852127703.96,,,,,,,,,,,,,,,,,,,807418140.69,712902000.85,,,2142154.4,31887898.26,24411466.5,30252930.84,5821689.84,,,,,,,,,,,44709563.27,2218677.43,25598.28,,46902642.42,7570644.16,39331998.26,39342793.95,-10795.69,,39331998.26,39342793.95,-10795.69,80784183.95,,,,
22,300405.SZ,20141016,20141016,20140630,1,1,0.6247,0.6247,586778565.02,586778565.02,,,,,,,,,,,,,,,,,,,551047797.41,486769300.38,,,2058470.41,21621685.26,17089022.99,18862954.62,4646363.75,,,,,,,,,,,35730767.61,2098927.43,2948.71,,37826746.33,5973836.13,31852910.2,31859640.05,-6729.85,,31852910.2,31859640.05,-6729.85,54593722.23,65893917.72,,,
23,300405.SZ,20150424,20150424,20140331,1,1,0.1861,0.1861,242838496.64,242838496.64,,,,,,,,,,,,,,,,,,,232499476.97,202480689.16,,,176395.48,9327879.63,7427110.68,9362185.17,3725216.85,,,,,,,,,,,10339019.67,897932.43,,,11236952.1,1751984.31,9484967.79,9488561.85,-3594.06,,9484967.79,9488561.85,-3594.06,23426421.69,,,,
24,300405.SZ,20141016,20141016,20131231,1,1,1.0333,1.0333,1003888135.22,1003888135.22,,,,,,,,,,,,,,,,,,,945966796.98,834172243.95,,,3542773.05,41000955.08,36170933.44,25232416.29,5847475.17,,,,,,,,,,,57921338.24,4447700.0,76701.54,,62292336.7,9618022.18,52674314.52,52695774.34,-21459.82,,52674314.52,52695774.34,-21459.82,83153754.53,99293786.41,,,
25,300405.SZ,20141029,20141029,20130930,1,1,0.7031,0.7031,741920901.36,741920901.36,,,,,,,,,,,,,,,,,,,701699133.06,617869107.21,,,3428944.1,29467477.81,26840084.0,18802192.26,5291327.68,,,,,,,,,,,40221768.3,1879500.0,13578.15,,42087690.15,6248711.66,35838978.49,35855612.86,-16634.37,,35838978.49,35855612.86,-16634.37,64315288.24,,,,
26,300405.SZ,20141016,20141016,20121231,1,1,1.2721,1.2721,1108613255.66,1108613255.66,,,,,,,,,,,,,,,,,,,1032137473.12,911919769.35,,,3719855.57,42087900.74,39374010.79,28722310.58,6313626.09,,,,,,,,,,,76475782.54,568770.99,100000.0,,76944553.53,12069663.16,64874890.37,64876773.53,-1883.16,,64874890.37,64876773.53,-1883.16,105198093.12,120096413.86,,,
27,300405.SZ,20141016,20141016,20111231,1,1,1.2608,1.2608,1137504255.38,1137504255.38,,,,,,,,,,,,,,,,,,,1062385366.74,941199392.16,,,2794966.85,46487334.38,41910751.46,25918210.41,4074711.48,,,,,,,,,,,75118888.64,1779878.0,240579.0,,76658187.64,12356759.87,64301427.77,64301427.77,,,64301427.77,64301427.77,,101037099.05,113926180.34,,,
28,300405.SZ,20120704,20120704,20101231,1,1,1.06,1.06,709823485.54,709823485.54,,,,,,,,,,,,,,,,,,,647620295.7,577223625.52,,,1102677.16,29309422.11,27722129.41,10665598.55,1596842.95,,,,,,,,,,,62203189.84,132400.0,85625.0,,62249964.84,9816715.27,52433249.57,52433249.57,,,52433249.57,52433249.57,,74465631.34,74465631.34,,,
29,300405.SZ,20120704,20120704,20091231,1,1,3.04,3.04,367827897.58,367827897.58,,,,,,,,,,,,,,,,,,,319175889.29,280345697.9,,,1213532.33,17698916.65,12512262.26,7395603.4,9876.75,,,,,,,,,,,48652008.29,16780.72,1509.36,,48667279.65,13740219.25,34927060.4,34927060.4,,,34927060.4,34927060.4,,56057488.44,56057488.44,,,
