,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601318.SH,20170323,20170323,20161231,1,3,3.5,3.49,712453000000.0,712453000000.0,131075000000.0,441620000000.0,39859000000.0,35467000000.0,118296000000.0,3386000000.0,469555000000.0,17827000000.0,10108000000.0,106000000.0,,,,42318000000.0,3831000000.0,109678000000.0,,1401000000.0,619085000000.0,,52937000000.0,78742000000.0,9268000000.0,,129997000000.0,,48894000000.0,16050000000.0,140236000000.0,149613000000.0,11236000000.0,12000000.0,619085000000.0,11208000000.0,-1522000000.0,6353000000.0,51076000000.0,93368000000.0,1402000000.0,359000000.0,,94411000000.0,22043000000.0,72368000000.0,62394000000.0,9974000000.0,-7567000000.0,64801000000.0,54710000000.0,10091000000.0,440786000000.0,447591000000.0,,,
11,601318.SH,20161028,20161028,20160930,1,3,3.17,3.16,546118000000.0,546118000000.0,,340651000000.0,,,89710000000.0,2054000000.0,359346000000.0,13178000000.0,5517000000.0,72000000.0,,,,31946000000.0,3303000000.0,83747000000.0,,606000000.0,464088000000.0,,,58785000000.0,8349000000.0,,92862000000.0,,33358000000.0,12777000000.0,103246000000.0,118032000000.0,9024000000.0,7000000.0,464088000000.0,8510000000.0,-1063000000.0,4165000000.0,39260000000.0,82030000000.0,777000000.0,229000000.0,,82578000000.0,17765000000.0,64813000000.0,56508000000.0,8305000000.0,-5917000000.0,58896000000.0,50503000000.0,8393000000.0,,,,,
12,601318.SH,20160818,20160818,20160630,1,3,2.28,2.28,376657000000.0,376657000000.0,,243623000000.0,,,58268000000.0,2805000000.0,256873000000.0,9289000000.0,3961000000.0,54000000.0,,,,20182000000.0,676000000.0,54471000000.0,,316000000.0,320871000000.0,,,38739000000.0,7594000000.0,,61744000000.0,,21268000000.0,10075000000.0,69846000000.0,89314000000.0,7071000000.0,6000000.0,320871000000.0,6115000000.0,-551000000.0,2917000000.0,23695000000.0,55786000000.0,394000000.0,118000000.0,,56062000000.0,9754000000.0,46308000000.0,40776000000.0,5532000000.0,-9129000000.0,37179000000.0,31679000000.0,5500000000.0,268580000000.0,268580000000.0,,,
13,601318.SH,20160427,20160427,20160331,1,3,1.16,1.16,208857000000.0,208857000000.0,32416000000.0,146925000000.0,11180000000.0,10159000000.0,,,155451000000.0,5097000000.0,3429000000.0,8000000.0,,,,9390000000.0,-816000000.0,24283000000.0,,43000000.0,181729000000.0,,13543000000.0,19362000000.0,5239000000.0,,28494000000.0,2975000000.0,9909000000.0,7249000000.0,36211000000.0,64238000000.0,4825000000.0,,181729000000.0,3521000000.0,-271000000.0,1008000000.0,10460000000.0,27128000000.0,270000000.0,50000000.0,,27348000000.0,3959000000.0,23389000000.0,20700000000.0,2689000000.0,-11246000000.0,12143000000.0,9509000000.0,2634000000.0,,,,,
14,601318.SH,20160316,20160316,20151231,1,3,2.98,2.98,619990000000.0,619990000000.0,132131000000.0,349846000000.0,40499000000.0,36932000000.0,126023000000.0,-12202000000.0,386012000000.0,25208000000.0,10958000000.0,63000000.0,,,,27583000000.0,125000000.0,137844000000.0,,256000000.0,527043000000.0,,64727000000.0,50633000000.0,20815000000.0,,112737000000.0,,36548000000.0,16578000000.0,118125000000.0,140108000000.0,8455000000.0,11000000.0,527043000000.0,13016000000.0,2127000000.0,9148000000.0,47324000000.0,92947000000.0,859000000.0,393000000.0,,93413000000.0,28235000000.0,65178000000.0,54203000000.0,10975000000.0,752000000.0,65930000000.0,54565000000.0,11365000000.0,371078000000.0,377284000000.0,,,
15,601318.SH,20151028,20151028,20150930,1,3,2.64,2.64,473206000000.0,473206000000.0,99633000000.0,269671000000.0,31298000000.0,28731000000.0,,,296831000000.0,18767000000.0,8393000000.0,46000000.0,,,,18125000000.0,-61000000.0,106523000000.0,,2000000.0,392464000000.0,,49418000000.0,37894000000.0,15970000000.0,,77659000000.0,3685000000.0,24090000000.0,13954000000.0,86010000000.0,116568000000.0,6509000000.0,5000000.0,392464000000.0,9508000000.0,2108000000.0,5769000000.0,31190000000.0,80742000000.0,376000000.0,150000000.0,,80968000000.0,24563000000.0,56405000000.0,48276000000.0,8129000000.0,-13161000000.0,43244000000.0,34881000000.0,8363000000.0,,,,,
16,601318.SH,20150821,20150821,20150630,1,3,1.9,1.9,337909000000.0,337909000000.0,66171000000.0,191862000000.0,20431000000.0,18528000000.0,,,212275000000.0,12911000000.0,7502000000.0,15000000.0,,,,11610000000.0,374000000.0,84121000000.0,,-440000000.0,278481000000.0,,34317000000.0,25809000000.0,11482000000.0,,48973000000.0,2416000000.0,15749000000.0,11173000000.0,56934000000.0,91887000000.0,4776000000.0,1000000.0,278481000000.0,6314000000.0,872000000.0,3888000000.0,22771000000.0,59428000000.0,202000000.0,87000000.0,,59543000000.0,19632000000.0,39911000000.0,34649000000.0,5262000000.0,71000000.0,39982000000.0,34508000000.0,5474000000.0,217328000000.0,217328000000.0,,,
17,601318.SH,20150430,20150430,20150331,1,3,2.19,2.19,175457000000.0,175457000000.0,,114606000000.0,,,,,127033000000.0,6849000000.0,5578000000.0,11000000.0,,,,4820000000.0,37000000.0,33609000000.0,,-184000000.0,141997000000.0,,,13821000000.0,5136000000.0,,21475000000.0,1172000000.0,5137000000.0,8046000000.0,28785000000.0,52879000000.0,3058000000.0,1000000.0,141997000000.0,3019000000.0,875000000.0,1980000000.0,9533000000.0,33460000000.0,78000000.0,43000000.0,,33495000000.0,11059000000.0,22436000000.0,19964000000.0,2472000000.0,-3572000000.0,18864000000.0,16336000000.0,2528000000.0,,,,,
18,601318.SH,20150320,20150320,20141231,1,3,4.93,4.68,462882000000.0,462882000000.0,119422000000.0,288779000000.0,25643000000.0,22413000000.0,,,326423000000.0,24660000000.0,12984000000.0,38000000.0,,,,17636000000.0,615000000.0,78735000000.0,,-191000000.0,400541000000.0,,64527000000.0,34937000000.0,15915000000.0,,85665000000.0,6974000000.0,24896000000.0,10188000000.0,102659000000.0,108419000000.0,5871000000.0,4000000.0,400541000000.0,12532000000.0,1596000000.0,7963000000.0,34078000000.0,62341000000.0,512000000.0,500000000.0,,62353000000.0,14423000000.0,47930000000.0,39279000000.0,8651000000.0,30774000000.0,78704000000.0,69590000000.0,9114000000.0,261838000000.0,267226000000.0,,,
19,601318.SH,20141029,20141029,20140930,1,3,4.0,3.78,344360000000.0,344360000000.0,88097000000.0,222383000000.0,18000000000.0,15788000000.0,,,251103000000.0,19082000000.0,9638000000.0,25000000.0,,,,12380000000.0,213000000.0,53809000000.0,,-4000000.0,294750000000.0,,48306000000.0,25991000000.0,11494000000.0,,60275000000.0,4383000000.0,19101000000.0,7546000000.0,75846000000.0,84236000000.0,4550000000.0,1000000.0,294750000000.0,8958000000.0,1577000000.0,6080000000.0,22325000000.0,49610000000.0,291000000.0,338000000.0,,49563000000.0,10889000000.0,38674000000.0,31687000000.0,6987000000.0,10116000000.0,48790000000.0,41485000000.0,7305000000.0,,,,,
20,601318.SH,20140820,20140820,20140630,1,3,2.7,2.55,236336000000.0,236336000000.0,,159364000000.0,,,,,179395000000.0,13875000000.0,6156000000.0,11000000.0,,,,7684000000.0,222000000.0,33780000000.0,,97000000.0,203820000000.0,,,17361000000.0,7483000000.0,,38521000000.0,2833000000.0,13639000000.0,5053000000.0,50760000000.0,65132000000.0,3361000000.0,,203820000000.0,5768000000.0,888000000.0,4367000000.0,13533000000.0,32516000000.0,183000000.0,78000000.0,,32621000000.0,6757000000.0,25864000000.0,21362000000.0,4502000000.0,6133000000.0,31997000000.0,27323000000.0,4674000000.0,172971000000.0,172971000000.0,,,
21,601318.SH,20140429,20140429,20140331,1,3,1.37,1.29,131154000000.0,131154000000.0,,96503000000.0,,,,,108075000000.0,7671000000.0,3901000000.0,6000000.0,,,,3411000000.0,-825000000.0,15966000000.0,,47000000.0,114492000000.0,,,9133000000.0,3606000000.0,,18054000000.0,1364000000.0,5263000000.0,2495000000.0,25305000000.0,47703000000.0,2094000000.0,,114492000000.0,2581000000.0,630000000.0,2303000000.0,6353000000.0,16662000000.0,47000000.0,40000000.0,,16669000000.0,3676000000.0,12993000000.0,10809000000.0,2184000000.0,116000000.0,13109000000.0,10864000000.0,2245000000.0,,,,,
22,601318.SH,20140314,20140314,20131231,1,3,3.56,3.55,362631000000.0,362631000000.0,93291000000.0,240199000000.0,15815000000.0,13836000000.0,,,269051000000.0,21034000000.0,7818000000.0,55000000.0,,,,11034000000.0,596000000.0,54917000000.0,,-381000000.0,316292000000.0,,50861000000.0,25383000000.0,11962000000.0,,69168000000.0,3202000000.0,8966000000.0,7574000000.0,90663000000.0,94545000000.0,5311000000.0,7000000.0,316292000000.0,9210000000.0,2126000000.0,6584000000.0,20633000000.0,46339000000.0,405000000.0,520000000.0,,46224000000.0,10210000000.0,36014000000.0,28154000000.0,7860000000.0,-6212000000.0,29802000000.0,22930000000.0,6872000000.0,205257000000.0,210005000000.0,,,
23,601318.SH,20131026,20131026,20130930,1,3,2.95,2.95,274483000000.0,274483000000.0,,184198000000.0,,,,,204531000000.0,13802000000.0,6531000000.0,50000000.0,,,,8270000000.0,11000000.0,42219000000.0,,-286000000.0,236778000000.0,,,18970000000.0,8712000000.0,,47787000000.0,2046000000.0,5907000000.0,5588000000.0,65653000000.0,76755000000.0,4349000000.0,6000000.0,236778000000.0,6343000000.0,1594000000.0,4076000000.0,15064000000.0,37705000000.0,230000000.0,393000000.0,,37542000000.0,8090000000.0,29452000000.0,23339000000.0,6113000000.0,716000000.0,30168000000.0,24326000000.0,5842000000.0,,,,,
24,601318.SH,20130830,20130830,20130630,1,3,2.26,2.26,189474000000.0,189474000000.0,,131030000000.0,,,,,144460000000.0,9441000000.0,3989000000.0,28000000.0,,,,5247000000.0,-68000000.0,27997000000.0,,-105000000.0,161898000000.0,,,12872000000.0,5554000000.0,,29975000000.0,1355000000.0,3789000000.0,3712000000.0,43102000000.0,57529000000.0,3482000000.0,3000000.0,161898000000.0,3937000000.0,1293000000.0,2560000000.0,9670000000.0,27576000000.0,126000000.0,351000000.0,,27351000000.0,5580000000.0,21771000000.0,17910000000.0,3861000000.0,-2489000000.0,19282000000.0,15490000000.0,3792000000.0,141073000000.0,141073000000.0,,,
25,601318.SH,20130427,20130427,20130331,1,3,0.93,0.93,103136000000.0,103136000000.0,,77276000000.0,,,,,85018000000.0,5206000000.0,2536000000.0,25000000.0,,,,2096000000.0,53000000.0,11569000000.0,,-26000000.0,91160000000.0,,,6924000000.0,2691000000.0,,13895000000.0,546000000.0,1831000000.0,1742000000.0,21898000000.0,39394000000.0,2239000000.0,3000000.0,91160000000.0,1802000000.0,901000000.0,1285000000.0,4531000000.0,11976000000.0,46000000.0,29000000.0,,11993000000.0,2825000000.0,9168000000.0,7393000000.0,1775000000.0,1628000000.0,10796000000.0,8815000000.0,1981000000.0,,,,,
26,601318.SH,20130315,20130315,20121231,1,3,2.53,2.53,299372000000.0,299372000000.0,,213144000000.0,,,,,233940000000.0,12851000000.0,7945000000.0,69000000.0,,,,8935000000.0,105000000.0,32996000000.0,,255000000.0,266997000000.0,,,20429000000.0,10181000000.0,,57912000000.0,1758000000.0,10017000000.0,5341000000.0,80512000000.0,72810000000.0,5769000000.0,8000000.0,266997000000.0,5858000000.0,881000000.0,4529000000.0,15286000000.0,32375000000.0,326000000.0,363000000.0,,32338000000.0,5588000000.0,26750000000.0,20050000000.0,6700000000.0,12073000000.0,38823000000.0,32389000000.0,6434000000.0,210850000000.0,215243000000.0,,,
27,601318.SH,20121031,20121031,20120930,1,3,2.03,2.03,226436000000.0,226436000000.0,,162788000000.0,,,,,179905000000.0,10187000000.0,6930000000.0,57000000.0,,,,6519000000.0,82000000.0,24438000000.0,,252000000.0,201202000000.0,,,15595000000.0,7633000000.0,,39616000000.0,1504000000.0,8083000000.0,3950000000.0,58255000000.0,59715000000.0,4721000000.0,5000000.0,201202000000.0,3900000000.0,1037000000.0,3448000000.0,12014000000.0,25234000000.0,182000000.0,195000000.0,,25221000000.0,3788000000.0,21433000000.0,16085000000.0,5348000000.0,2534000000.0,23967000000.0,18951000000.0,5016000000.0,,,,,
28,601318.SH,20120824,20120824,20120630,1,3,1.76,1.76,159531000000.0,159531000000.0,,115571000000.0,,,,,127812000000.0,7173000000.0,5068000000.0,44000000.0,,,,4033000000.0,155000000.0,18248000000.0,,236000000.0,138981000000.0,,,11138000000.0,5078000000.0,,25340000000.0,899000000.0,5490000000.0,2576000000.0,38762000000.0,44347000000.0,3784000000.0,3000000.0,138981000000.0,2504000000.0,480000000.0,2429000000.0,7876000000.0,20550000000.0,102000000.0,131000000.0,,20521000000.0,2994000000.0,17527000000.0,13959000000.0,3568000000.0,4583000000.0,22110000000.0,18328000000.0,3782000000.0,117975000000.0,117975000000.0,,,
29,601318.SH,20120428,20120428,20120331,1,3,0.77,0.77,86504000000.0,86504000000.0,,67870000000.0,,,,,74677000000.0,3931000000.0,2876000000.0,36000000.0,,,,1493000000.0,95000000.0,6161000000.0,,93000000.0,76155000000.0,,,6147000000.0,2484000000.0,,12138000000.0,355000000.0,945000000.0,1260000000.0,19348000000.0,30968000000.0,2384000000.0,,76155000000.0,,551000000.0,1253000000.0,3313000000.0,10349000000.0,30000000.0,39000000.0,,10340000000.0,2537000000.0,7803000000.0,6064000000.0,1739000000.0,3710000000.0,11513000000.0,9687000000.0,1826000000.0,,,,,
30,601318.SH,20120316,20120316,20111231,1,3,2.5,2.5,248915000000.0,248915000000.0,,186662000000.0,,,,,207802000000.0,10970000000.0,10170000000.0,175000000.0,,,,3989000000.0,-320000000.0,32572000000.0,,-434000000.0,219002000000.0,,,17747000000.0,7424000000.0,,43142000000.0,1254000000.0,4319000000.0,4407000000.0,58230000000.0,76450000000.0,5000000000.0,20000000.0,219002000000.0,3960000000.0,438000000.0,3656000000.0,10317000000.0,29913000000.0,363000000.0,250000000.0,,30026000000.0,7444000000.0,22582000000.0,19475000000.0,3107000000.0,-12264000000.0,10318000000.0,6976000000.0,3342000000.0,180602000000.0,183736000000.0,,,
31,601318.SH,20111027,20111027,20110930,1,3,1.88,1.88,185329000000.0,185329000000.0,,143026000000.0,,,,,159959000000.0,8349000000.0,8584000000.0,123000000.0,,,,3382000000.0,-637000000.0,23374000000.0,,-457000000.0,163809000000.0,,,13179000000.0,5174000000.0,,28495000000.0,689000000.0,2831000000.0,3190000000.0,41684000000.0,63489000000.0,3865000000.0,16000000.0,163809000000.0,2820000000.0,316000000.0,2460000000.0,7482000000.0,21520000000.0,240000000.0,185000000.0,,21575000000.0,5289000000.0,16286000000.0,14519000000.0,1767000000.0,-17582000000.0,-1296000000.0,-2787000000.0,1491000000.0,,,,,
32,601318.SH,20110818,20110818,20110630,1,3,1.67,1.67,129749000000.0,129749000000.0,,103399000000.0,,,,,116080000000.0,5857000000.0,6824000000.0,78000000.0,,,,2066000000.0,-386000000.0,18177000000.0,,-149000000.0,113443000000.0,,,9375000000.0,3011000000.0,,16223000000.0,448000000.0,1129000000.0,2058000000.0,27749000000.0,50353000000.0,2842000000.0,13000000.0,113443000000.0,,510000000.0,1622000000.0,4732000000.0,16306000000.0,81000000.0,121000000.0,,16266000000.0,3268000000.0,12998000000.0,12757000000.0,241000000.0,-3545000000.0,9453000000.0,9228000000.0,225000000.0,101140000000.0,101140000000.0,,,
33,601318.SH,20110428,20110428,20110331,1,3,0.76,0.76,73915000000.0,73915000000.0,,62424000000.0,,,,,69600000000.0,3358000000.0,3818000000.0,34000000.0,,,,895000000.0,-271000000.0,7618000000.0,,-58000000.0,66666000000.0,,,5740000000.0,1512000000.0,,7746000000.0,,768000000.0,1051000000.0,13097000000.0,35139000000.0,1588000000.0,6000000.0,66666000000.0,1013000000.0,319000000.0,973000000.0,2324000000.0,7249000000.0,46000000.0,29000000.0,,7266000000.0,1320000000.0,5946000000.0,5814000000.0,132000000.0,1051000000.0,6997000000.0,6863000000.0,134000000.0,,,,,
34,601318.SH,20110330,20110330,20101231,1,3,2.3,2.3,189439000000.0,189439000000.0,,141124000000.0,,,,,159384000000.0,8181000000.0,10079000000.0,217000000.0,,,,4906000000.0,-137000000.0,32782000000.0,,-104000000.0,167122000000.0,,,14507000000.0,4743000000.0,,29276000000.0,913000000.0,1532000000.0,3816000000.0,39629000000.0,66479000000.0,3907000000.0,38000000.0,167122000000.0,3741000000.0,577000000.0,2616000000.0,10129000000.0,22317000000.0,189000000.0,159000000.0,,22347000000.0,4409000000.0,17938000000.0,17311000000.0,627000000.0,-3005000000.0,14933000000.0,14354000000.0,579000000.0,140913000000.0,143011000000.0,,,
35,601318.SH,20101028,20101028,20100930,1,3,1.71,1.71,138226000000.0,138226000000.0,,105781000000.0,,,,,120331000000.0,6645000000.0,7905000000.0,157000000.0,,,,4062000000.0,-143000000.0,20906000000.0,,-61000000.0,121706000000.0,,,10410000000.0,3426000000.0,,20046000000.0,,691000000.0,2659000000.0,27887000000.0,50351000000.0,3694000000.0,26000000.0,121706000000.0,2817000000.0,639000000.0,2011000000.0,7983000000.0,16520000000.0,85000000.0,76000000.0,,16529000000.0,3332000000.0,13197000000.0,12756000000.0,441000000.0,731000000.0,13928000000.0,13456000000.0,472000000.0,,,,,
36,601318.SH,20100825,20100825,20100630,1,3,1.3,1.3,93818000000.0,93818000000.0,,74585000000.0,,,,,85079000000.0,4542000000.0,5952000000.0,123000000.0,,,,3170000000.0,-724000000.0,11765000000.0,,-28000000.0,81624000000.0,,,7643000000.0,2184000000.0,,13215000000.0,391000000.0,413000000.0,1728000000.0,18179000000.0,34010000000.0,2434000000.0,20000000.0,81624000000.0,1813000000.0,406000000.0,1337000000.0,5354000000.0,12194000000.0,73000000.0,59000000.0,,12208000000.0,2342000000.0,9866000000.0,9611000000.0,255000000.0,-3239000000.0,6627000000.0,6398000000.0,229000000.0,70776000000.0,70776000000.0,,,
37,601318.SH,20100430,20100430,20100331,1,3,0.62,0.62,52148000000.0,52148000000.0,,42291000000.0,,,,,48091000000.0,2372000000.0,3428000000.0,80000000.0,,,,1523000000.0,-182000000.0,6198000000.0,,2000000.0,46653000000.0,,,4682000000.0,1072000000.0,,6862000000.0,,80000000.0,808000000.0,8712000000.0,22712000000.0,1205000000.0,12000000.0,46653000000.0,955000000.0,550000000.0,541000000.0,2554000000.0,5495000000.0,27000000.0,1000000.0,,5521000000.0,904000000.0,4617000000.0,4551000000.0,66000000.0,177000000.0,4794000000.0,4702000000.0,92000000.0,,,,,
38,601318.SH,20100417,20100417,20091231,1,3,1.89,1.89,147835000000.0,147835000000.0,,100383000000.0,,,,,112213000000.0,6347000000.0,5483000000.0,134000000.0,,,,8284000000.0,1814000000.0,30380000000.0,,-17000000.0,128254000000.0,,,11418000000.0,3482000000.0,,22438000000.0,,763000000.0,4993000000.0,33154000000.0,41234000000.0,3905000000.0,26000000.0,128254000000.0,3621000000.0,-183000000.0,1939000000.0,12218000000.0,19581000000.0,615000000.0,277000000.0,,19919000000.0,5437000000.0,14482000000.0,13883000000.0,599000000.0,7657000000.0,22139000000.0,21530000000.0,609000000.0,110497000000.0,112491000000.0,,,
