,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600986.SH,20170729,20170729,20170630,1,1,0.23,0.23,3770311299.79,3770311299.79,,,,,,,,,,,,,,,477030.61,1608184.22,,,3514026125.77,3286537470.81,,,25660170.65,71194412.69,146107786.43,-15506903.33,33188.52,,,,,,,,,,,258370388.85,2556234.71,2896074.99,2748451.8,258030548.57,41959801.87,216070746.7,204158719.17,11912027.53,,216070746.7,204158719.17,11912027.53,242826652.11,255391739.62,,,
11,600986.SH,20170426,20170426,20170331,1,1,0.11,0.11,1565961800.9,1565961800.9,,,,,,,,,,,,,,,,-1524945.8,,,1435905940.61,1358338435.98,,,16757785.65,28425194.42,67346625.46,-27037400.1,-7924700.8,,,,,,,,,,,128530914.49,922010.24,140208.16,120317.56,129312716.57,22764657.32,106548059.25,97029165.24,9518894.01,,106548059.25,97029165.24,9518894.01,,,,,
12,600986.SH,20170418,20170418,20161231,1,1,0.48,0.48,7025429581.28,7025429581.28,,,,,,,,,,,,,,,,24735400.0,1332637.74,,6575970332.6,5979590248.92,,,141646527.34,142281091.3,257370669.52,11286609.83,43795185.69,,,,,,,,,,,474194648.68,5008527.33,12010973.03,8294724.1,467192202.98,60131208.68,407060994.3,415761163.16,-8700168.86,,407060994.3,415761163.16,-8700168.86,462953068.62,491704188.83,,,
13,600986.SH,20161018,20161018,20160930,1,1,0.35,0.35,4910806634.26,4910806634.26,,,,,,,,,,,,,,,,13514665.46,,,4571822216.67,4135971300.69,,,104169205.13,120181164.79,149574462.22,13923865.61,48002218.23,,,,,,,,,,,352499083.05,3015116.73,8580954.62,6861175.36,346933245.16,52391806.08,294541439.08,302553090.36,-8011651.28,,294541439.08,302553090.36,-8011651.28,400910501.43,,,,
14,600986.SH,20160830,20160830,20160630,1,1,0.17,0.17,2939758031.02,2939758031.02,,,,,,,,,,,,,,,,47559.5,9785.14,,2773988942.77,2473009904.25,,,71383644.86,80821006.18,91739282.87,9092822.88,47942281.73,,,,,,,,,,,165816647.75,1620914.2,1115309.95,219122.17,166322252.0,21505354.31,144816897.69,151861930.5,-7045032.81,,144816897.69,151861930.5,-7045032.81,174861911.13,189036731.28,,,
15,600986.SH,20160428,20160428,20160331,1,1,0.01,0.01,905316735.47,905316735.47,,,,,,,,,,,,,,,,47559.5,,,889713092.81,800677690.78,,,11414582.8,39069303.35,39139352.83,-1228278.84,640441.89,,,,,,,,,,,15651202.16,497881.43,57055.96,15125.29,16092027.63,7185466.48,8906561.15,11660066.51,-2753505.36,,8906561.15,11660066.51,-2753505.36,15015805.71,,,,
16,600986.SH,20160312,20160312,20151231,1,1,0.23,0.23,2416964779.03,2416964779.03,,,,,,,,,,,,,,,,74180815.14,73727719.25,,2307762320.89,1990804124.34,,,60874109.82,79077532.1,117646937.57,25616921.29,33742695.77,,,,,,,,,,,183383273.28,5849321.67,17491167.9,1097987.05,171741427.05,49171728.04,122569699.01,117148526.9,5421172.11,,122569699.01,117148526.9,5421172.11,134819379.43,150497293.07,,,
17,600986.SH,20151028,20151028,20150930,1,1,0.19,0.19,1166905295.11,1166905295.11,,,,,,,,,,,,,,,,32848637.16,32848637.16,,1096815985.94,941963938.66,,,46742297.31,26807262.76,50158794.39,31854890.01,-711197.19,,,,,,,,,,,102937946.33,4204199.2,1305443.82,842202.99,105836701.71,20158673.58,85678028.13,75292932.5,10385095.63,,85678028.13,75292932.5,10385095.63,101233001.99,,,,
18,600986.SH,20150826,20150826,20150630,1,1,0.04,0.04,476990948.42,476990948.42,,,,,,,,,,,,,,,,20568514.79,20568514.79,,470300111.28,395084902.4,,,25453826.55,8165794.31,23807536.16,23226298.93,-5438247.07,,,,,,,,,,,27259351.93,3577868.23,595456.88,383932.59,30241763.28,6469284.69,23772478.59,14444334.75,9328143.84,,23772478.59,14444334.75,9328143.84,29917136.07,39369996.11,,,
19,600986.SH,20150428,20150428,20150331,1,1,0.01,0.01,192635507.75,192635507.75,,,,,,,,,,,,,,,,6131795.16,6131795.16,,189952659.59,154471049.97,,,11446444.87,3345968.64,11452438.75,13102152.96,-3865395.6,,,,,,,,,,,8814643.32,2776346.81,349214.72,287163.61,11241775.41,3503633.63,7738141.78,2221028.35,5517113.43,,7738141.78,2221028.35,5517113.43,11919605.52,,,,
20,600986.SH,20150206,20150206,20141231,1,1,0.16,0.16,1115439347.14,1115439347.14,,,,,,,,,,,,,,,,24607619.29,24607619.29,,1062934688.82,932988764.46,,,52805272.58,18708647.69,44849649.05,-3844169.04,17426524.08,,,,,,,,,,,77112277.61,18441898.88,24879414.03,5862429.26,70674762.46,20604473.27,50070289.19,53542851.07,-3472561.88,,50070289.19,53542851.07,-3472561.88,48660489.28,64455215.06,,,
21,600986.SH,20141030,20141030,20140930,1,1,0.14,0.14,696975012.98,696975012.98,,,,,,,,,,,,,,,,19961280.34,,,638408529.54,558580739.92,,,23644411.71,11166241.25,35992448.53,5140041.27,3884646.86,,,,,,,,,,,78527763.78,8652089.79,22884891.81,5538826.59,64294961.76,18868797.11,45426164.65,48064208.53,-2638043.88,,45426164.65,48064208.53,-2638043.88,67591171.57,,,,
22,600986.SH,20140806,20140806,20140630,1,1,0.04,0.04,362694042.21,362694042.21,,,,,,,,,,,,,,,,11285591.6,,,342294164.54,294506765.74,,,11625700.56,6931584.84,23286574.79,3937274.72,2006263.89,,,,,,,,,,,31685469.27,2537680.52,18718534.13,,15504615.66,4805485.5,10699130.16,12320828.08,-1621697.92,,10699130.16,12320828.08,-1621697.92,24337152.39,30660033.14,,,
23,600986.SH,20140422,20140422,20140331,1,1,-0.01,-0.01,66004200.17,66004200.17,,,,,,,,,,,,,,,,5447338.39,,,76584449.69,53037334.85,,,1873547.38,3588998.02,10586299.2,10580452.96,-3082182.72,,,,,,,,,,,-5132911.13,1475939.65,660263.63,,-4317235.11,791961.44,-5109196.55,-4372103.28,-737093.27,,-5109196.55,-4372103.28,-737093.27,-3081979.28,,,,
24,600986.SH,20140422,20140422,20131231,1,1,0.12,0.12,907938332.98,907938332.98,,,,,,,,,,,,,,,,17097927.87,17097927.87,,952178065.23,795414235.05,,,29420880.25,22880501.4,57157743.81,15568610.27,31736094.45,,,,,,,,,,,-27141804.38,127180979.82,6419420.92,5538826.59,93619754.52,19259709.3,74360045.22,39180502.13,35179543.09,,74360045.22,39180502.13,35179543.09,-17122187.38,5946303.55,,,
25,600986.SH,20131026,20131026,20130930,1,1,0.1,0.1,495586701.96,495586701.96,,,,,,,,,,,,,,,,14654038.88,,,536617694.46,441345279.61,,,18966160.11,15369306.87,44661688.33,17670692.25,-1395432.71,,,,,,,,,,,-26376953.62,119070982.59,1689962.39,,91004066.58,14895149.75,76108916.83,34286404.99,41822511.84,,76108916.83,34286404.99,41822511.84,-24755732.96,,,,
26,600986.SH,20130817,20130817,20130630,1,1,0.03,0.03,310691359.43,310691359.43,,,,,,,,,,,,,,,,7579648.72,,,307896969.59,253758126.77,,,10773431.99,10153037.84,24073947.31,9854202.37,-715776.69,,,,,,,,,,,10374038.56,3162698.15,1053422.83,,12483313.88,6787735.95,5695577.93,11056827.92,-5361249.99,,5695577.93,11056827.92,-5361249.99,12648592.21,23201604.88,,,
27,600986.SH,20130418,20130418,20130331,1,1,-0.011,-0.011,88610680.3,88610680.3,,,,,,,,,,,,,,,,3815408.87,,,99012284.76,73116668.82,,,3167922.72,4937297.55,10539024.05,8869752.52,-1618380.9,,,,,,,,,,,-6586195.59,710114.19,367581.01,,-6243662.41,1222628.41,-7466290.82,-3597407.5,-3868883.31,,-7466290.82,-3597407.5,-3868883.31,-3150232.84,,,,
28,600986.SH,20130418,20130418,20121231,1,1,0.06,0.06,1508466308.59,1508466308.59,,,,,,,,,,,,,,,,3909924.47,,,1495604481.72,1311326140.33,,,79061264.41,18515417.54,56941796.8,25077276.15,4682586.49,,,,,,,,,,,16771751.34,8866290.83,5336705.46,445563.1,20301336.71,26148251.18,-5846914.47,20377708.84,-26224623.31,,-5846914.47,20377708.84,-26224623.31,37939103.02,62967545.59,,,
29,600986.SH,20121027,20121027,20120930,1,1,0.09,0.09,982829221.26,982829221.26,,,,,,,,,,,,,,,,3913576.81,,,960502846.6,838754357.2,,,40810054.27,14093413.77,38130537.99,21431547.59,7282935.78,,,,,,,,,,,26239951.47,2170743.08,919231.69,,27491462.86,16769612.03,10721850.83,29689722.38,-18967871.55,0.0,10721850.83,29689722.38,-18967871.55,51040858.03,,,,
30,600986.SH,20120818,20120818,20120630,1,1,0.1111,0.1111,540137070.47,540137070.47,,,,,,,,,,,,,,,,4465032.49,,,501147588.55,429672894.23,,,23289199.5,9235822.15,25590387.2,14812936.48,-1453651.01,,,,,,,,,,,43454514.41,1375827.19,311835.85,132539.41,44518505.75,16075917.19,28442588.56,37242995.91,-8800407.35,,28442588.56,37242995.92,-8800407.36,53802418.4,64506921.49,,,
31,600986.SH,20120426,20120426,20120331,1,1,0.131,0.131,267028275.07,267028275.07,,,,,,,,,,,,,,,,2459097.96,,,214106517.44,177867142.58,,,11500142.86,4664133.25,12365695.73,6542771.42,1166631.6,,,,,,,,,,,55380855.59,368929.71,70712.23,,55679073.07,15682866.95,39996206.12,43793203.44,-3796997.32,,39996206.12,43793203.44,-3796997.32,60631160.65,,,,
32,600986.SH,20120426,20120426,20111231,1,1,0.08,0.08,1306373853.75,1306373853.75,,,,,,,,,,,,,,,,7192688.57,,,1314763120.91,1138182874.36,,,48669337.83,6184794.34,56549289.49,11938066.25,53238758.64,,,,,,,,,,,-1196578.59,6823307.02,2127973.01,267134.27,3498755.42,9939471.74,-6440716.32,26130433.83,-32571150.15,,-6440716.32,26130433.83,-32571150.15,37650755.16,65068193.42,,,
33,600986.SH,20111031,20111031,20110930,1,1,0.067,0.067,839280295.31,839280295.31,,,,,,,,,,,,,,,,11211225.09,,,832855312.91,748284844.4,,,33824865.97,2820589.04,34846949.41,11298014.44,1780049.65,,,,,,,,,,,17636207.48,2505513.39,290129.74,,19851591.13,5813839.46,14037751.67,22569032.14,-8531280.47,0.0,14037751.67,22569032.14,-8531280.47,19503046.49,,,,
34,600986.SH,20110818,20110818,20110630,1,1,0.0604,0.0604,551726812.0,551726812.0,,,,,,,,,,,,,,,,8685968.82,,,543364151.22,492675557.5,,,18972208.77,2206996.98,25684743.32,2044595.0,1780049.65,,,,,,,,,,,17048629.59,1592620.83,290129.74,,18351120.68,4649239.09,13701881.59,20237311.09,-6535429.5,,13701881.59,20237311.09,-6535429.5,10407255.78,19626769.59,,,
35,600986.SH,20110428,20110428,20110331,1,1,0.003,0.003,145749554.7,145749554.7,,,,,,,,,,,,,,,0.0,3069529.26,,,151219410.47,130836656.64,,,3643992.84,870503.74,11997603.84,4075615.46,-204962.05,,,,,,,,,,,-2400326.51,131881.6,100660.94,,-2369105.85,269768.03,-2638873.88,982629.55,-3621503.43,,-2638873.88,982629.55,-3621503.43,-1599202.36,,,,
36,600986.SH,20110428,20110428,20101231,1,1,0.04,0.04,955923618.2,955923618.2,,,,,,,,,,,,,,,,18948312.06,,,972721520.7,890165333.63,,,28826071.98,4463409.86,32792817.56,12241650.37,4232237.3,,,,,,,,,,,2150409.56,5051831.64,1271665.78,,5930575.42,-1152046.77,7082622.19,12058602.16,-4975979.97,,7082622.19,12058602.16,-4975979.97,-4556252.13,16722481.51,,,
37,600986.SH,20101028,20101028,20100930,1,1,0.1,0.1,724292592.79,724292592.79,,,,,,,,,,,,,,,0.0,8723256.34,,,700472098.85,634565298.78,,,24870004.87,2909173.22,30084943.2,7142026.18,900652.6,,,,,,,,,,,32543750.28,853364.45,774042.61,,32623072.12,9295183.04,23327889.08,33645834.03,-10317944.95,0.0,23327889.08,33645834.03,-10317944.95,31863172.72,,,,
38,600986.SH,20100818,20100818,20100630,1,1,0.081,0.081,412234024.52,412234024.52,,,,,,,,,,,,,,,,4816196.18,,,386888477.31,344139784.63,,,17182430.13,1889921.8,19072397.26,4254175.43,349768.06,,,,,,,,,,,30161743.39,486482.41,678845.49,,29969380.31,9696544.6,20272835.71,27152666.79,-6879831.08,,20272835.71,27152666.79,-6879831.08,29599722.64,41586103.39,,,
39,600986.SH,20100428,20100428,20100331,1,1,0.003,0.003,65216294.53,65216294.53,,,,,,,,,,,,,,,,2386171.25,,,68466537.64,55778266.44,,,1638743.45,712469.64,8186715.96,2618198.07,-467855.92,,,,,,,,,,,-864071.86,155129.0,6980.46,,-715923.32,661279.76,-1377203.08,850402.7,-2227605.78,,-1377203.08,850402.7,-2227605.78,-1099900.96,,,,
40,600986.SH,20100428,20100428,20091231,1,1,0.17,0.17,716576986.16,716576986.16,,,,,,,,,,,,,,,0.0,5222864.87,4901440.22,,670993990.02,562992924.01,,,54888183.37,3021698.02,47932474.43,-10855190.48,13013900.67,,,,,,,,,,,50805861.01,14999669.75,581013.9,0.0,65224516.86,14738974.16,50485542.7,58001535.07,-7515992.37,,50485542.7,58001535.07,-7515992.37,34727805.66,60927614.67,,,
41,600986.SH,20091028,20091028,20090930,1,1,0.032,0.032,477990114.76,477990114.76,,,,,,,,,,,,,,,0.0,3209845.06,0.0,0.0,472942043.3,391337164.83,,,17458701.16,1966605.73,37266210.43,24515678.17,397682.98,,,,,,,,,,,8257916.52,455189.8,174605.66,0.0,8538500.66,6560325.26,1978175.4,10738714.96,-8760539.56,,,,,29961432.61,,,,
42,600986.SH,20090818,20090818,20090630,1,1,0.0325,0.0325,291112830.88,291112830.88,,,,,,,,,,,,,,,,1998985.92,,,279541216.51,227712718.78,,,11605310.08,1047092.8,19219594.86,18468719.71,1487780.28,,,,,,,,,,,13570600.29,399004.79,48115.66,,13921489.42,4750219.04,9171270.38,10908182.11,-1736911.73,,,,,30040334.08,39923531.56,,,
43,600986.SH,20090428,20090428,20090331,1,1,0.0012,0.0012,73880168.11,73880168.11,,,,,,,,,,,,,,,0.0,415246.3,415246.3,,75067654.23,53904235.81,,,3028192.33,529291.52,7277206.39,10750834.47,-422106.29,,,,,,,,,,,-772239.82,47111.0,1735.0,0.0,-726863.82,667919.81,-1394783.63,202020.56,-1596804.19,,,,,9141242.06,,,,
44,600986.SH,20090408,20090513,20081231,1,1,-0.06,-0.06,476842870.92,476842870.92,,,,,,,,,,,,,,,0.0,-5298890.57,,,480627780.36,390571179.5,,,17459408.48,2492785.24,46479952.24,34835787.15,-11211332.25,,,,,,,,,,,-9083800.01,687795.05,1401778.73,0.0,-9797783.69,4264024.55,-14061808.24,-14578135.34,516327.08,,,,,31050877.71,56359184.49,,,
45,600986.SH,20081028,20081028,20080930,1,1,0.05,0.05,407394180.88,407394180.88,,,,,,,,,,,,,,,,-4972750.17,,,384353730.72,324925279.9,,,10886427.48,2116098.63,27055126.63,24625861.1,-5255063.02,,,,,,,,,,,18067699.99,737290.57,659391.78,,18145598.78,7257686.44,10887912.34,7887545.25,3000367.09,,,,,42411248.24,,,,
46,600986.SH,20080818,20080818,20080630,1,1,0.05,0.05,257032362.93,257032362.93,,,,,,,,,,,,,,,,-3870040.92,,,237861085.31,202111491.2,,,8235745.65,1231822.52,16462823.7,16548176.58,-6728974.34,,,,,,,,,,,15301236.7,505545.62,564327.56,,15242454.76,6111112.4,9131342.36,8126835.55,1004506.81,,,,,35719454.2,49627601.65,,,
47,600986.SH,20080428,20080428,20080331,1,1,0.002,0.002,80231071.33,80231071.33,,,,,,,,,,,,,,,0.0,-3207958.85,-3207958.85,,75013030.05,57536677.87,,,2801364.26,591880.17,7091313.96,8242500.53,-1250706.74,,,,,,,,,,,2010082.43,167177.14,176358.14,0.0,2000901.43,1601924.76,398976.67,270480.11,128496.56,,,,,12209835.07,,,,
48,600986.SH,20080416,20100407,20071231,1,1,0.05,0.05,657257279.66,657257279.66,,,,,,,,,,,,,,,0.0,-16612879.24,-16612879.24,,609237833.19,516662838.88,,,21805783.34,2776228.38,35141300.48,43242828.65,-10391146.54,,,,,,,,,,,31406567.23,1652786.89,1761595.17,1037219.56,31297758.95,19328246.06,11969512.9,6381660.61,5587852.29,,,,,91262275.12,115249915.04,,,
49,600986.SH,20071027,20071027,20070930,1,1,0.07,0.07,470061932.2,470061932.2,,,,,,,,,,,,,,,,-7745241.19,-7745241.19,,434002564.49,366714356.35,,,14206530.96,2418619.26,23001433.65,27661624.27,,,,,,,,,,,,28314126.52,1132729.01,1070523.94,,28376331.59,12712209.13,15664122.46,10938608.16,4725514.3,,,,,63720991.98,,,,
50,600986.SH,20070817,20070817,20070630,1,1,0.06,0.06,265144966.93,265144966.93,,,,,,,,,,,,,,,,-5072863.57,-5072863.57,,241417882.73,201468892.22,,,7251347.87,828967.11,13288867.99,18579807.54,0.0,,,,,,,,,,,18654220.62,706729.7,579797.03,0.0,18781153.29,8286194.7,10494958.59,7885794.94,2609163.66,,,,,42306891.74,53163259.9,,,
51,600986.SH,20070428,20070428,20070331,1,1,0.002,0.002,71627705.74,71627705.74,,,,,,,,,,,,,,,0.0,-2803842.83,-2803842.83,,66314870.35,50484699.31,,,1763245.16,323691.61,4362220.61,9381013.66,0.0,,,,,,,,,,,2508992.56,104999.5,484776.4,0.0,2129215.66,1077093.49,1052122.17,302445.17,749677.0,,,,,14693849.05,,,,
52,600986.SH,20080416,20070418,20061231,1,1,0.04,0.04,497829707.67,497829707.67,,,,,,,,,,,,,,,0.0,-14883019.06,-14883019.06,,467668181.12,375094571.0,,,15909458.1,4535441.06,40160684.02,33415727.03,-1447700.09,,,,,,,,,,,15278507.49,34228312.74,628072.26,24389.11,48878747.97,21609849.6,27268898.36,25563892.29,1705006.07,,,,,62129553.49,87756115.77,,,
53,600986.SH,20071027,20061028,20060930,1,1,0.09,0.09,437091351.01,437091351.01,,,,,,,,,,,,,,,,-13772822.22,-13772822.22,,396265019.41,330173609.28,,,13169349.14,3288390.81,23360027.79,26273642.39,,,,,,,,,,,,27053509.38,597090.79,657205.41,,26993394.76,11993044.8,15000349.96,12830230.45,2170119.51,,,,,,,,,
54,600986.SH,20070817,20060718,20060630,1,1,0.06,0.06,303334079.64,303334079.64,,,,,,,,,,,,,,,,-9002452.75,-9002452.75,,277961502.31,229950152.8,,,9803289.67,1957237.19,18651940.09,17598882.56,0.0,,,,,,,,,,,16370124.58,347992.75,463012.5,0.0,16255104.83,7190525.71,9064579.12,8417416.22,647162.9,,,,,42971459.89,54929360.73,,,
55,600986.SH,20070428,20060426,20060331,1,1,-0.013,-0.013,63163954.26,63163954.26,,,,,,,,,,,,,,,0.0,-4589144.97,-4589144.97,,62288135.91,45948833.03,,,1236931.34,92186.05,5565658.73,9444526.76,0.0,,,,,,,,,,,-3713326.62,191547.14,413712.5,0.0,-3935491.98,189575.19,-4125067.17,-1851294.98,-2273772.2,,,,,,,,,
56,600986.SH,20060420,20060420,20051231,1,1,,,541567193.69,541567193.69,,,,,,,,,,,,,,,,1768739.79,,,500916913.16,389710646.77,,,13641786.92,279742.27,68856391.47,28428345.73,,,,,,,,,,,,47312305.06,2356770.54,1400739.11,,49846346.33,21413552.51,28432793.82,15684089.07,12748704.75,,,,,69078626.26,99110709.4,,,
57,600986.SH,20051025,20051025,20050930,1,1,,,411221480.66,411221480.66,,,,,,,,,,,,,,,,1768739.79,,,367199067.69,316354199.88,,,9308732.72,228887.44,26312749.59,14994498.06,,,,,,,,,,,,46249434.99,1117329.99,1067850.47,,47363314.51,16893296.23,30470018.28,24675155.31,5794862.97,,,,,,,,,
58,600986.SH,20050818,20050818,20050630,1,1,,,259004157.85,259004157.85,,,,,,,,,,,,,,,,,,,235787423.59,199904913.23,,,5965995.12,412510.07,20663620.25,8840384.92,,,,,,,,,,,,23452954.19,247282.76,650912.67,,24114924.28,7227620.36,16887303.92,13506473.45,3380830.47,,,,,,,,,
59,600986.SH,20050419,20050419,20050331,1,1,,,66197034.43,66197034.43,,,,,,,,,,,,,,,,,,,56808032.54,45188078.79,,,1116424.15,236459.23,6130387.26,4136683.11,,,,,,,,,,,,9461833.47,155181.2,221200.81,,10120213.86,2325046.98,7795166.87,5680646.51,2114520.36,,,,,,,,,
60,600986.SH,20050328,20050328,20041231,1,1,,,555514695.95,555514695.95,,,,,,,,,,,,,,,,,,,504809655.76,424402915.45,,,13142959.31,294513.34,51795740.03,15173527.63,,,,,,,,,,,,51678224.98,468296.39,469826.29,,52996258.04,16395263.18,36600994.86,28294106.31,8306888.55,,,,,65878567.82,90212643.95,,,
