,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,600226.SH,20121030,20121030,20120930,1,1,0.11,0.11,1270245555.8,1270245555.8,,,,,,,,,,,,,,,-46474.33,27069480.61,27069480.61,,1252914395.61,1104278359.19,,,3062642.15,49726643.62,76795614.24,11694858.92,7356277.49,,,,,,,,,,,44354166.47,11361236.55,2652282.4,5385.49,53063120.62,5800856.17,47262264.45,43032382.82,4229881.63,361675.17,47623939.62,43298567.04,4325372.58,36382296.6,,,,
28,600226.SH,20120830,20120830,20120630,1,1,0.08,0.08,821244564.12,821244564.12,,,,,,,,,,,,,,,-46474.33,16064654.24,16064654.24,,804313809.91,708096121.77,,,1312086.91,28839514.24,53018715.01,8667118.4,4380253.58,,,,,,,,,,,32948934.12,8299278.41,2117632.5,3022.19,39130580.03,5320507.49,33810072.54,31462514.88,2347557.66,224108.97,34034181.51,31629473.07,2404708.44,25597872.61,79398153.86,,,
29,600226.SH,20120426,20120426,20120331,1,1,0.03,0.03,400145247.1,400145247.1,,,,,,,,,,,,,,,-13343.33,942752.8,942752.8,,391670178.18,342787505.69,,,611439.96,16549656.43,24008602.17,5201310.16,2511663.77,,,,,,,,,,,9404478.39,5796823.75,763704.5,1227.88,14437597.64,3229585.66,11208011.98,10201771.97,1006240.01,-59537.02,11148474.96,10157954.24,990520.72,16188042.85,,,,
30,600226.SH,20120228,20120228,20111231,1,1,0.24,0.24,1765575481.94,1765575481.94,,,,,,,,,,,,,,,-284025.67,55473708.49,51487930.58,,1704061470.8,1453512207.58,,,6211345.78,64608901.25,137068706.48,16891429.22,25768880.49,,,,,,,,,,,116703693.96,14125531.69,10914342.38,,119914883.27,18076518.92,101838364.35,95603555.7,6234808.65,-385483.22,101452881.13,95911684.54,5541196.59,92570998.62,195944065.51,,,
31,600226.SH,20111021,20111021,20110930,1,1,0.24,0.24,1377863032.26,1377863032.26,,,,,,,,,,,,,,,-330500.0,24322246.08,20836468.17,,1280061314.04,1121120088.36,,,5132458.69,48695792.3,84058755.32,15321708.12,5732511.25,,,,,,,,,,,121793464.3,8415023.64,2588732.42,840875.39,127619755.52,23879999.91,103739755.61,95973227.51,7766528.1,-2198184.71,101541570.9,94352261.32,7189309.58,118855937.59,,,,
32,600226.SH,20110823,20110823,20110630,1,1,0.18,0.18,968001419.5,968001419.5,,,,,,,,,,,,,,,-330500.0,14844949.29,11359171.38,,892597238.25,789850781.7,,,3909506.96,33156159.06,50950968.45,9296446.96,5433375.12,,,,,,,,,,,89918630.54,3800977.05,2018817.01,784098.32,91700790.58,15039771.81,76661018.77,72388372.86,4272645.91,-1240276.5,75420742.27,71473778.86,3946963.41,85733539.56,136607489.27,,,
33,600226.SH,20110421,20110421,20110331,1,1,0.1092,0.1092,495147133.91,495147133.91,,,,,,,,,,,,,,,-265140.0,17888893.25,16033836.3,,466300154.95,412316327.86,,,1489347.74,17863230.3,23437781.78,3932071.67,7261395.6,,,,,,,,,,,46470732.21,2409421.91,994195.39,441214.25,47885958.73,4702867.69,43183091.04,44297422.89,-1114331.85,1753405.33,44936496.37,46193732.19,-1257235.82,40040446.23,,,,
34,600226.SH,20110412,20110412,20101231,1,1,0.34,0.34,1762434649.88,1762434649.88,,,,,,,,,,,,,,,330500.0,74502862.62,65745910.91,,1701020173.68,1500245095.76,,,5510208.07,73106962.65,92151357.83,11022286.05,18984263.32,,,,,,,,,,,136247838.82,12481695.31,4932120.61,2992132.01,143797413.52,9137109.68,134660303.84,137449936.24,-2789632.4,634532.77,135294836.61,138389369.24,-3094532.63,76830902.71,179149207.34,,,
35,600226.SH,20101019,20101019,20100930,1,1,0.24,0.24,1280057139.44,1280057139.44,,,,,,,,,,,,,,,142341.96,36791359.01,31154193.17,,1212089885.18,1075581560.34,,,3729300.0,54125716.01,65847392.94,6330801.74,6475114.15,,,,,,,,,,,104900955.23,7005578.76,3525066.01,1527642.38,108381467.98,10502663.92,97878804.06,97919801.05,-40996.99,-718958.87,97159845.19,97389419.07,-229573.88,80773170.15,,,,
36,600226.SH,20100817,20100817,20100630,1,1,0.1589,0.1589,899143711.02,899143711.02,,,,,,,,,,,,,,,,13294347.72,11013848.55,,839706039.82,751492384.87,,,2177845.82,34787352.79,40374967.94,5277517.67,5595970.73,,,,,,,,,,,72732018.92,5698181.59,2805216.75,1457101.44,75624983.76,9027966.4,66597017.36,64467552.09,2129465.27,-223336.55,66373680.81,64299553.89,2074126.92,64715188.87,116326936.23,,,
37,600226.SH,20100427,20100427,20100331,1,1,0.1194,0.1194,466740424.79,466740424.79,,,,,,,,,,,,,,,,4693022.56,2893022.56,,434672358.35,390958419.01,,,1117410.42,17586272.96,17775332.54,2758765.34,4476158.08,,,,,,,,,,,36761089.0,3583272.2,577586.32,11403.68,39766774.88,5797571.93,33969202.95,32288014.83,1681188.12,-10738.19,33958464.76,32280091.1,1678373.66,39302989.86,,,,
38,600226.SH,20100413,20100413,20091231,1,1,0.5269,0.5269,1517017276.84,1517017276.84,,,,,,,,,,,,,,,,98929389.71,69606588.44,,1456419490.06,1286784594.54,,,5013707.93,57051843.97,82919298.49,8734683.3,15915361.83,,,,,,,,,,,159527176.49,10225858.88,5952531.59,1025647.18,163800503.78,16689323.38,147111180.4,142447502.02,4663678.38,2408102.19,149519282.59,144876546.61,4642735.98,78738435.23,176230748.75,,,
39,600226.SH,20091027,20091027,20090930,1,1,0.35,0.35,1071389392.02,1071389392.02,,,,,,,,,,,,,,,,49291529.33,21163582.15,,1010853781.27,904651981.2,,,3540540.61,36589923.15,56495951.65,7188312.12,2387072.54,,,,,,,,,,,109827140.08,7546390.36,1795042.91,107793.78,115578487.53,17761861.45,97816626.08,93430374.6,4386251.48,,,,,70110995.41,,,,
40,600226.SH,20090825,20090825,20090630,1,1,0.25,0.25,742061379.13,742061379.13,,,,,,,,,,,,,,,,39503287.28,12833740.1,,700159691.91,631160733.27,,,2917999.04,24758390.11,37134621.99,4426552.65,-238605.15,,,,,,,,,,,81404974.5,4800925.85,1361177.66,2567.18,84844722.69,13126982.32,71717740.37,67277482.22,4440258.15,,,,,46328239.87,95455428.07,,,
41,600226.SH,20090430,20090430,20090331,1,1,0.12,0.12,407530978.78,407530978.78,,,,,,,,,,,,,,,,28624873.64,1955326.46,,395629058.5,356189627.17,,,1667463.22,13955614.31,17748919.28,3273030.02,2794404.5,,,,,,,,,,,40526793.92,2615312.83,835073.24,827.28,42307033.51,6693769.43,35613264.08,33553929.12,2059334.96,,,,,17969354.8,,,,
42,600226.SH,20090408,20090408,20081231,1,1,0.47,0.47,2756112625.97,2756112625.97,,,,,,,,,,,,,,,,66245971.14,65352177.99,,2607503196.75,2311893461.94,,,9007033.71,95658263.61,111122628.23,42612004.8,37209804.46,,,,,,,,,,,214855400.36,11355353.79,9059220.08,5839772.71,217151534.07,27985537.02,189165997.05,127296175.11,61869821.94,,,,,199966983.86,290716761.01,,,
43,600226.SH,20081023,20081023,20080930,1,1,0.43,0.43,2463073097.85,2463073097.85,,,,,,,,,,,,,,,,21375129.87,20963086.46,,2270742193.57,2048903409.03,,,7078316.4,85396515.65,74630629.17,40522352.9,14210970.42,,,,,,,,,,,213706034.15,7815187.49,4822083.14,1999355.84,216699138.5,43909773.07,172789365.43,116809803.85,55979561.58,,,,,247064227.6,,,,
44,600226.SH,20080819,20080819,20080630,1,1,0.29,0.29,1807938046.52,1807938046.52,,,,,,,,,,,,,,,,8838785.66,8426742.25,,1668101723.85,1500252136.3,,,4519472.59,64065841.25,56521370.23,30467170.45,12275733.03,,,,,,,,,,,148675108.33,5220582.79,2710732.9,792529.55,151184958.22,32563381.62,118621576.6,79383769.74,39237806.86,,,,,170303493.12,214747347.46,,,
45,600226.SH,20080422,20080422,20080331,1,1,0.09,0.09,778912037.61,778912037.61,,,,,,,,,,,,,,,,4708656.28,4557725.99,,739259370.93,658840340.81,,,1980919.49,22684083.95,28821076.01,15836656.47,11096294.2,,,,,,,,,,,44361322.96,2017680.06,1686014.85,481183.62,44692988.17,8613464.99,36079523.18,24883942.49,11195580.69,,,,,66585617.35,,,,
46,600226.SH,20080226,20080226,20071231,1,1,0.29,0.29,2044671479.5,2044671479.5,,,,,,,,,,,,,,,,29068444.68,26663816.14,,1961478189.33,1787641825.25,,,5601681.68,51115275.19,69151086.53,35121589.05,12846731.63,,,,,,,,,,,112261734.85,8016060.26,4570339.66,2258300.71,115707455.45,22922494.1,92784961.35,79167415.03,13617546.32,,,,,123273291.86,208536723.04,,,
47,600226.SH,20071022,20071022,20070930,1,1,0.14,0.14,1486172920.17,1486172920.17,,,,,,,,,,,,,,,,10358638.45,7635543.52,,1427789419.53,1313281559.24,,,3865319.53,39040687.2,41675454.32,22664882.26,7261516.98,,,,,,,,,,,68742139.09,3848705.42,1167354.05,107887.56,71423490.46,25466436.44,45957054.02,38826141.95,7130912.07,,,,,88309899.88,,,,
48,600226.SH,20070822,20070822,20070630,1,1,0.09,0.09,996604675.85,996604675.85,,,,,,,,,,,,,,,,4104915.9,2556887.01,,957318863.11,885831066.53,,,1949530.83,22257813.98,27473965.26,15313230.24,4493256.27,,,,,,,,,,,43390728.64,3290137.72,507489.04,107887.56,46173377.32,17206781.38,28966595.94,25254933.22,3711662.72,,,,,54599042.98,98702652.21,,,
49,600226.SH,20070423,20070423,20070331,1,1,0.05,0.05,480495870.67,480495870.67,,,,,,,,,,,,,,,,2312688.12,2256422.93,,463113251.11,428827818.35,,,788136.15,8052327.62,11932577.96,6498352.72,7014038.31,,,,,,,,,,,19695307.68,1556736.89,697534.61,441.6,20554509.96,6940763.04,13613746.92,12551717.02,1062029.9,,,,,30895010.59,,,,
50,600226.SH,20080226,20070420,20061231,1,1,0.25,0.25,1606987118.81,1606987118.81,,,,,,,,,,,,,,,,16372055.33,17646961.72,,1539395663.45,1388941939.01,,,3672796.72,41934062.72,69677752.31,20861587.4,14307525.29,,,,,,,,,,,83963510.69,2552395.21,2537894.12,806910.63,83978011.78,14690954.21,69287057.57,67811072.51,1475985.06,,,,,102760568.05,187422331.83,,,
51,600226.SH,20071022,20061024,20060930,1,1,0.19,0.19,1178282751.48,1178282751.48,,,,,,,,,,,,,,,,6594219.18,7425828.4,,1109343434.75,1004474546.06,,,2370745.19,30929034.4,49729456.69,14383811.22,7455841.19,,,,,,,,,,,75533535.91,2092649.95,1124387.88,783923.43,76501797.98,24258207.29,52243590.69,50800628.57,1442962.12,,,,,,,,,
52,600226.SH,20070822,20060810,20060630,1,1,0.13,0.13,782411122.04,782411122.04,,,,,,,,,,,,,,,,2841442.14,3229754.21,,731477197.93,656576727.09,,,2099041.96,20163905.52,37338668.34,7787416.39,7511438.63,,,,,,,,,,,53775366.25,2028017.95,736118.13,715188.33,55067266.07,19338582.84,35728683.23,34692942.77,1035740.46,,,,,66232779.13,106030158.65,,,
53,600226.SH,20070423,20060419,20060331,1,1,0.06,0.06,387840498.79,387840498.79,,,,,,,,,,,,,,,,1673508.61,1618523.52,,364005150.94,329261714.86,,,1233758.78,6189362.39,18225258.81,3126129.94,5968926.16,,,,,,,,,,,25508856.46,600.0,545869.72,155842.66,24963586.74,8089032.34,16874554.4,16173582.58,700971.82,,,,,,,,,
54,600226.SH,20060318,20060318,20051231,1,1,,,1465852231.76,1465852231.76,,,,,,,,,,,,,,,,6815275.22,,,1373249681.77,1233525056.68,,,4533478.05,49627298.44,67190126.14,18373722.46,,,,,,,,,,,,102445943.83,446701.86,7649718.55,,100958795.66,25866833.31,75091962.35,73731088.96,1360873.39,,,,,110976272.45,171028185.83,,,
55,600226.SH,20051021,20051021,20050930,1,1,,,1064486993.76,1064486993.76,,,,,,,,,,,,,,,,1302934.91,,,990823964.94,886197496.33,,,3491624.87,37703684.65,52314744.5,11116414.59,,,,,,,,,,,,76994274.63,104398.85,2299627.89,,79828291.0,27271257.61,52557033.39,51851148.13,705885.26,,,,,,,,,
56,600226.SH,20050812,20050812,20050630,1,1,,,721741979.45,721741979.45,,,,,,,,,,,,,,,,-719575.03,,,664396759.54,594646850.99,,,2553965.78,23441700.75,39041048.52,4713193.5,,,,,,,,,,,,57938466.43,103503.85,606766.18,,58662159.58,23443526.1,35218633.48,33162635.61,2055997.87,,,,,62058413.41,89260945.58,,,
57,600226.SH,20050423,20050423,20050331,1,1,,,370479219.07,370479219.07,,,,,,,,,,,,,,,,-292762.11,,,340751470.82,305331684.9,,,1127813.32,10774907.55,20771372.46,2745692.59,,,,,,,,,,,,29945622.31,1003.85,106533.9,,30190567.74,11154393.46,19036174.28,18095915.55,940258.73,,,,,,,,,
58,600226.SH,20050308,20050308,20041231,1,1,,,1008016489.02,1008016489.02,,,,,,,,,,,,,,,,3659387.0,,,938062181.76,846561669.75,,,525789.14,35289476.43,54085867.55,1599378.89,,,,,,,,,,,,75420948.17,932181.01,4859809.97,,76052896.67,14974231.63,61078665.04,60190181.74,888483.3,,,,,71553686.15,114566273.63,,,
