,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600128.SH,20161029,20170428,20160930,1,1,0.1233,0.1233,2193083054.8,2193083054.8,,,,,,,,,,,,,,,-41316.3,25086672.23,13477558.53,,2195151458.51,2019470509.54,,,7902921.52,81152126.01,53584685.2,19547952.02,13493264.22,,,,,,,,,,,22976952.22,9292853.06,434824.64,,31834980.64,3405969.18,28429011.46,30416474.23,-1987462.77,-7592247.48,20836763.98,22641120.08,-1804356.1,,,,,
11,600128.SH,20160831,20170428,20160630,1,1,0.0646,0.0646,1475580957.14,1475580957.14,,,,,,,,,,,,,,,-358198.06,11126810.75,7046324.9,,1475417769.22,1358049338.05,,,6569780.24,53871879.92,35351984.24,10825874.77,10748912.0,,,,,,,,,,,10931800.61,5095009.17,295594.5,,15731215.28,3180307.06,12550908.22,15952420.54,-3401512.32,-5519562.06,7031346.16,10385561.03,-3354214.87,21737974.69,31139609.36,,,
12,600128.SH,20160430,20170428,20160331,1,1,-0.0059,-0.0059,894430194.64,894430194.64,,,,,,,,,,,,,,,-271797.94,4812695.45,2120810.78,,903716296.35,834151147.72,,,3280411.17,32113288.58,16463198.2,11892076.31,5816174.37,,,,,,,,,,,-4745204.2,622930.05,102425.6,,-4224699.75,163750.82,-4388450.57,-1461559.48,-2926891.09,-5171168.2,-9559618.77,-6604151.0,-2955467.77,8422148.97,,,,
13,600128.SH,20160416,20160416,20151231,1,1,0.2683,0.2683,3687273813.87,3687273813.87,,,,,,,,,,,,,,,-726075.77,77356861.42,27781403.25,,3689761285.18,3406090361.3,,,17389430.15,143071408.25,89704999.5,952683.33,32552402.65,,,,,,,,,,,74143314.34,12573544.49,2177116.88,28495.01,84539741.95,16735615.9,67804126.05,66216404.92,1587721.13,-15394424.42,52409701.63,51030459.19,1379242.44,-1534787.98,26997937.85,,,
14,600128.SH,20151031,20151031,20150930,1,1,0.1287,0.1287,2884776575.59,2884776575.59,,,,,,,,,,,,,,,-1141368.41,45382682.43,20478055.73,,2892257819.23,2683453128.23,,,9378505.64,117184791.07,64304764.21,2872947.74,15063682.34,,,,,,,,,,,36760070.38,6984492.93,679787.64,28495.01,43064775.67,11538727.95,31526047.72,31746650.57,-220602.85,-7056838.27,24469209.45,25031866.91,-562657.46,10455386.44,,,,
15,600128.SH,20150829,20150829,20150630,1,1,0.0869,0.0869,1935794432.34,1935794432.34,,,,,,,,,,,,,,,77195.23,35914121.46,17496729.7,,1948691994.88,1798309552.45,,,6381408.03,82435693.21,43507275.42,8195842.71,9862223.06,,,,,,,,,,,23093754.15,3573553.57,313990.52,28495.01,26353317.2,6889152.06,19464165.14,21447568.47,-1983403.33,21869232.67,41333397.81,43857819.98,-2524422.17,5160503.23,20490023.98,,,
16,600128.SH,20150430,20150430,20150331,1,1,0.0186,0.0186,921296424.98,921296424.98,,,,,,,,,,,,,,,-4289.77,12036613.57,6063205.88,,925706086.63,846064862.58,,,2896731.67,45871221.05,22105753.72,2980568.14,5786949.47,,,,,,,,,,,7622662.15,61343.47,158814.59,28495.01,7525191.03,4380396.5,3144794.53,4599626.22,-1454831.69,12275196.05,15419990.58,17388146.2,-1968155.62,4357855.96,,,,
17,600128.SH,20150430,20150430,20141231,1,1,0.2859,0.2859,4002136000.67,4002136000.67,,,,,,,,,,,,,,,-734460.06,34775212.26,13975695.1,,3957848372.9,3693071867.52,,,27820426.33,128351759.13,81955788.36,13687651.13,12960880.43,,,,,,,,,,,78328379.97,19454145.42,1026099.23,4689.23,96756426.16,17792691.15,78963735.01,70557200.6,8406534.41,17078699.64,96042434.65,88323836.63,7718598.02,59484564.1,83102433.33,,,
18,600128.SH,20141031,20141031,20140930,1,1,0.178,0.178,2958994168.4,2958994168.4,,,,,,,,,,,,,,,21240.0,15219926.45,9667934.78,,2920193536.33,2747678062.78,,,21608785.83,86910707.7,49544922.59,7408653.17,7042404.26,,,,,,,,,,,54041798.52,8040210.41,871461.73,4689.23,61210547.2,12186500.89,49024046.31,43921551.48,5102494.83,11868283.96,60892330.27,55707511.89,5184818.38,53251689.5,,,,
19,600128.SH,20140830,20140830,20140630,1,1,0.0997,0.0997,1719727332.09,1719727332.09,,,,,,,,,,,,,,,,9818407.75,4589508.08,,1703489011.61,1593234305.29,,,13872181.07,57129023.74,32961299.59,1700802.27,4591399.65,,,,,,,,,,,26056728.23,7149840.13,223816.47,4689.23,32982751.89,6865617.96,26117133.93,24614179.65,1502954.28,-812299.56,25304834.37,23912982.43,1391851.94,22530522.4,16449863.81,,,
20,600128.SH,20140430,20140430,20140331,1,1,0.0136,0.0136,833513577.43,833513577.43,,,,,,,,,,,,,,,280000.0,1675928.48,1739512.39,,829857817.6,778870672.36,,,4034952.9,30398883.25,15753839.24,-1169505.15,1968975.0,,,,,,,,,,,5611688.31,1119280.51,111826.66,,6619142.16,2333255.0,4285887.16,3348064.39,937822.77,-117589.59,4168297.57,4023418.57,144879.0,4455229.68,,,,
21,600128.SH,20140404,20140404,20131231,1,1,0.2787,0.2787,3760723797.04,3760723797.04,,,,,,,,,,,,,,,1120000.0,42888215.89,18240678.0,,3724794704.15,3479318193.99,,,26876097.34,126033741.1,77239533.71,8918290.73,6408847.28,,,,,,,,,,,79937308.78,12781330.14,1857864.24,56201.33,90860774.68,15954794.4,74905980.28,68775299.42,6130680.86,928853.22,75834833.5,69444023.63,6390809.87,48224245.54,72269275.53,,,
22,600128.SH,20131031,20131031,20130930,1,1,0.1783,0.1783,2771724000.71,2771724000.71,,,,,,,,,,,,,,,,35355537.67,11768532.98,50540.09,2753173029.26,2591397325.36,,,14186010.43,97382324.78,42077027.68,7949555.2,180785.81,,,,,,,,,,,53957049.21,7632570.85,1216197.0,21417.31,60373423.06,12330710.77,48042712.29,43995854.4,4046857.89,-1604193.02,46438519.27,42463695.51,3974823.76,26681312.46,,,,
23,600128.SH,20130831,20130831,20130630,1,1,0.0864,0.0864,1645212087.38,1645212087.38,,,,,,,,,,,,,,,,12333870.46,7726575.63,50540.09,1632748142.64,1532296701.85,,,8189107.57,57183533.95,27874314.19,8298161.06,-1093675.98,,,,,,,,,,,24848355.29,7573753.2,908612.86,20991.31,31513495.63,8673884.65,22839610.98,21314060.54,1525550.44,-6753015.44,16086595.54,14781499.81,1305095.73,20762105.8,32417344.61,,,
24,600128.SH,20130427,20130427,20130331,1,1,0.0086,0.0086,753213821.58,753213821.58,,,,,,,,,,,,,,,,5626111.55,2986870.94,49956.98,754022925.28,702791711.5,,,3492092.47,27294428.6,17493659.97,4040270.4,-1089237.66,,,,,,,,,,,4866964.83,891446.54,799694.07,,4958717.3,2224866.66,2733850.64,2124494.16,609356.48,-3187701.95,-453851.31,-931360.34,477509.03,2141929.04,,,,
25,600128.SH,20130316,20130316,20121231,1,1,0.2648,0.2648,3299986970.16,3299986970.16,,,,,,,,,,,,,,,,49991308.35,19003482.36,,3265265305.67,3050592200.17,,,15790631.95,122664047.79,73767581.65,5847298.85,-3396454.74,,,,,,,,,,,84712972.84,16257981.2,885916.93,118970.02,100085037.11,26359494.52,73725542.59,65332863.43,8392679.16,1294601.16,75020143.75,66504287.3,8515856.45,40568963.34,65500005.82,,,
26,600128.SH,20121031,20121031,20120930,1,1,0.1468,0.1468,2426831644.76,2426831644.76,,,,,,,,,,,,,,,-3390525.25,45295778.57,10901331.36,,2418056189.22,2273237603.29,,,8474271.18,86117512.67,54578204.85,5076514.82,-9427917.59,,,,,,,,,,,50680708.86,10036773.87,682062.61,110727.42,60035420.12,20690257.19,39345162.93,36228089.03,3117073.9,-231494.57,39113668.36,35848805.86,3264862.5,4424052.77,,,,
27,600128.SH,20120831,20120831,20120630,1,1,0.1329,0.1329,1448444106.89,1448444106.89,,,,,,,,,,,,,,,-792425.25,36230900.68,8059345.31,,1443190743.6,1354296008.45,,,5397633.07,52286455.76,34298852.46,2530901.53,-5619107.67,,,,,,,,,,,40691838.72,7055132.43,494294.23,70787.41,47252676.92,12834999.58,34417677.34,32802587.79,1615089.55,1654404.66,36072082.0,34356554.24,1715527.76,7784264.82,20660254.6,,,
28,600128.SH,20120425,20120425,20120331,1,1,0.0065,0.0065,696448160.35,696448160.35,,,,,,,,,,,,,,,-1273725.25,5407870.34,4531647.8,,696595689.63,654513910.28,,,2308175.22,26586859.13,17628421.26,-635547.17,-3806129.09,,,,,,,,,,,3986615.81,152071.58,151186.54,67729.73,3987500.85,2859834.76,1127666.09,1593205.87,-465539.78,1181178.95,2308845.04,2783823.11,-474978.07,-4589205.54,,,,
29,600128.SH,20120407,20120407,20111231,1,1,0.3917,0.3917,3292341676.21,3292341676.21,,,,,,,,,,,,,,,881025.25,94265059.87,27293963.44,,3263504870.83,3050319475.53,,,13275329.05,112182175.48,74566758.0,9964199.31,3196933.46,,,,,,,,,,,123982890.5,9362375.21,2198914.46,367990.5,131146351.25,23593813.9,107552537.35,96666243.2,10886294.15,-37749287.07,69803250.28,59162159.18,10641091.1,38801004.69,63511148.02,,,
30,600128.SH,20111029,20111029,20110930,1,1,0.2507,0.2507,2393740506.63,2393740506.63,,,,,,,,,,,,,,,,69603197.45,19554975.73,,2375190878.64,2226204231.12,,,8099724.57,80731457.71,51649875.25,5264739.74,3240850.25,,,,,,,,,,,88152825.44,6511242.58,1288820.01,163740.24,93375248.01,24064535.76,69310712.25,61862514.25,7448198.0,-18816206.25,50494506.0,43207463.64,7287042.36,27055217.98,,,,
31,600128.SH,20110831,20110831,20110630,1,1,0.1739,0.1739,1395106824.57,1395106824.57,,,,,,,,,,,,,,,,60238789.82,13679243.12,,1394114258.91,1296985466.38,,,5073727.62,47972201.94,33578927.74,5193151.85,5310783.38,,,,,,,,,,,61231355.48,3350565.48,1014873.24,73618.89,63567047.72,16619980.42,46947067.3,42901852.67,4045214.63,-9139925.39,37807141.91,33807433.08,3999708.83,6185717.51,17619009.42,,,
32,600128.SH,20110429,20110429,20110331,1,1,0.0056,0.0056,685575887.43,685575887.43,,,,,,,,,,,,,,,,6792503.26,6785184.12,,689037154.55,643098320.65,,,2819638.34,22648830.12,15878672.39,2559349.06,2032343.99,,,,,,,,,,,3331236.14,2043301.3,473940.83,51964.1,4900596.61,2247172.51,2653424.1,1378267.21,1275156.89,3709804.57,6363228.67,5067288.61,1295940.06,1130425.93,,,,
33,600128.SH,20110326,20110326,20101231,1,1,0.3105,,3157100203.5,3157100203.5,,,,,,,,,,,,,,,,83865569.36,53556469.91,,3148347031.62,2927092827.1,,,12697571.7,99537909.87,81138057.92,16784687.36,11095977.67,,,,,,,,,,,92618741.24,5063227.79,1566384.37,175624.41,96115584.66,12382199.88,83733384.78,76626968.15,7106416.63,-31300754.95,52432629.83,45586178.13,6846451.7,25537859.24,50841524.19,,,
34,600128.SH,20101030,20101030,20100930,1,1,0.1768,0.1768,2289070822.72,2289070822.72,,,,,,,,,,,,,,,,35056876.64,30138128.08,,2269368991.55,2116033232.01,,,9404879.7,77629940.69,51223277.22,14113173.13,964488.8,,,,,,,,,,,54758707.81,6059949.75,944666.49,128052.87,59873991.07,10445580.2,49428410.87,43628144.46,5800266.41,-10186809.44,39241601.43,33706195.44,5535405.99,34779493.1,,,,
35,600128.SH,20100821,20100821,20100630,1,1,0.1167,0.1167,1412141862.3,1412141862.3,,,,,,,,,,,,,,,,20896934.49,17218107.07,,1398237035.64,1297455603.89,,,6463536.11,47391343.35,32659608.49,11505718.32,2761225.48,,,,,,,,,,,34801761.15,3868203.14,444706.06,16897.9,38225258.23,6744549.64,31480708.59,28805130.08,2675578.51,-23055047.6,8425660.99,6315853.66,2109807.33,25410544.98,37166945.7,,,
36,600128.SH,20100429,20100429,20100331,1,1,0.0499,0.0499,596710053.25,596710053.25,,,,,,,,,,,,,,,,9724478.11,6988317.56,,590684958.1,542704227.2,,,3644323.28,23914172.57,16707117.0,3843827.19,-128709.14,,,,,,,,,,,15749573.26,1012981.13,203807.94,237.5,16558746.45,3413538.18,13145208.27,12316348.98,828859.29,-760547.22,12384661.05,11764147.75,620513.3,9740213.2,,,,
37,600128.SH,20100409,20100409,20091231,1,1,0.139,,2550316827.82,2550316827.82,,,,,,,,,,,,,,,,50757571.0,32315381.24,,2543789581.85,2362785850.73,,,10942771.12,79930467.0,68387491.72,2294276.73,19448724.55,,,,,,,,,,,57284816.97,6378565.98,4502919.01,,59160463.94,19156372.02,40004091.92,34296477.65,5707614.27,53741806.55,93745898.47,86828775.6,6917122.87,8821522.7,31316257.68,,,
38,600128.SH,20091030,20091030,20090930,1,1,0.1505,0.1505,1830914107.76,1830914107.76,,,,,,,,,,,,,,,,43622570.06,26077139.92,,1819251515.32,1703531890.84,,,8094189.51,55526246.32,44798176.71,1384746.03,5916265.91,,,,,,,,,,,55285162.5,5010136.13,660263.73,86908.82,59635034.9,14682844.12,44952190.78,37144248.5,7807942.28,,,,,18963604.38,,,,
39,600128.SH,20090822,20090822,20090630,1,1,0.1073,0.1073,1104257839.5,1104257839.5,,,,,,,,,,,,,,,,27339153.2,15789127.24,,1091192051.37,1022521251.38,,,5495642.84,33556536.67,26626451.36,1736154.15,1256014.97,,,,,,,,,,,40404941.33,2035816.53,388296.13,31120.0,42052461.73,11379430.92,30673030.81,26489659.72,4183371.09,,,,,14801942.28,25704873.77,,,
40,600128.SH,20090430,20090430,20090331,1,1,0.0386,0.0386,486335635.55,486335635.55,,,,,,,,,,,,,,,,12077128.84,5315348.65,,485856322.43,448873948.31,,,2890921.47,14787798.58,15360768.96,3230711.8,712173.31,,,,,,,,,,,12556441.96,2011841.57,123526.94,31120.0,14444756.59,3967049.07,10477707.52,9526790.73,950916.79,,,,,4422198.23,,,,
41,600128.SH,20090416,20090416,20081231,1,1,0.1561,0.1561,2298604367.49,2298604367.49,,,,,,,,,,,,,,,,25312626.47,15330233.14,,2275523672.94,2125992978.93,,,10617884.15,72284139.16,63946677.26,-5187857.89,7869851.33,,,,,,,,,,,48393321.02,10060685.41,1983453.99,90133.15,56470552.44,15555721.28,40914831.16,35445204.63,5469626.53,,,,,17892836.66,40537258.33,,,
42,600128.SH,20081031,20081031,20080930,1,1,0.1608,0.1608,1653046336.62,1653046336.62,,,,,,,,,,,,,,,0.0,25969929.1,13910478.27,,1625312996.5,1527543207.51,,,8069214.54,49951165.4,41755476.81,-5420562.33,3414494.57,,,,,,,,,,,53703269.22,168911.16,410277.73,25360.62,53461902.65,12217811.13,41244091.52,35456980.28,5787111.24,,,,,25727272.36,,,,
43,600128.SH,20080829,20080829,20080630,1,1,0.1246,0.1246,1022173914.68,1022173914.68,,,,,,,,,,,,,,,0.0,25927372.32,14398754.5,,1013008261.34,946627321.23,,,5071458.31,34041589.63,28512819.23,-2785510.61,1540583.55,,,,,,,,,,,35093025.66,103028.91,298475.69,25360.62,34897578.88,5354710.09,29542868.79,25831532.94,3711335.85,,,,,6380142.73,17680856.36,,,
44,600128.SH,20080424,20080424,20080331,1,1,0.0418,0.0418,497879367.62,497879367.62,,,,,,,,,,,,,,,0.0,13480733.75,4027788.43,,498604886.36,465990906.16,,,1865311.62,14907444.52,14608147.72,1468121.52,-235045.18,,,,,,,,,,,12755215.01,32944.81,112453.43,25360.62,12675706.39,3640543.15,9035163.24,8327641.76,707521.48,,,,,507557.6,,,,
45,600128.SH,20080123,20080123,20071231,1,1,0.172,0.172,2235994888.14,2235994888.14,,,,,,,,,,,,,,,0.0,43060468.5,15557976.14,,2218584804.58,2066618837.0,,,7198804.29,71070934.89,67310620.94,3790168.36,2595439.1,,,,,,,,,,,60470552.06,1626158.12,1464076.8,378796.3,60632633.38,17283594.64,43349038.74,34303537.38,9045501.36,,,,,21200251.92,43434275.03,,,
46,600128.SH,20071024,20071024,20070930,1,1,0.1431,0.1431,1629987360.32,1629987360.32,,,,,,,,,,,,,,,0.0,32216827.69,8808188.08,,1612680472.71,1508696784.3,,,4771951.95,50381217.39,45345689.05,2654044.12,830785.9,,,,,,,,,,,49523715.3,286920.89,980610.44,310012.66,48830025.75,13670921.98,35159103.77,28538361.2,6620742.57,,,,,20791717.63,,,,
47,600128.SH,20070811,20070811,20070630,1,1,0.0906,0.0906,964016207.7,964016207.7,,,,,,,,,,,,,,,0.0,24244535.07,4041261.19,,955922091.81,890435553.25,,,2856971.26,32602230.64,28420208.74,1118359.96,488767.96,,,,,,,,,,,32338650.96,74618.67,803361.6,310012.66,31609908.03,9475405.16,22134502.87,18062287.02,4072215.85,,,,,9212475.85,20093658.04,,,
48,600128.SH,20070430,20070430,20070331,1,1,0.0179,0.0179,441566642.7,441566642.7,,,,,,,,,,,,,,,,7109358.86,2256418.38,,440841736.5,409709044.78,,,481915.1,15858239.87,14574898.85,886183.92,-668546.02,,,,,,,,,,,7834265.06,46228.0,51958.71,4411.78,7828534.35,3411509.45,4428183.99,3560817.43,867366.56,,,,,942544.1,,,,
49,600128.SH,20080123,20070330,20061231,1,1,0.1027,0.1027,2193487052.72,2193487052.72,,,,,,,,,,,,,,,0.0,12355111.93,7721408.22,,2158729068.79,2011232993.86,,,5407911.96,83940291.64,56683809.13,1572343.54,-108281.34,,,,,,,,,,,47113095.86,599539.08,740744.81,106201.94,46971890.13,17516344.58,29455545.55,20477187.25,8978358.3,,,,,36222046.13,55128349.24,,,
50,600128.SH,20071024,20061030,20060930,1,1,0.0581,0.0581,1632644807.29,1632644807.29,,,,,,,,,,,,,,,0.0,11138602.44,7685086.51,,1616453261.23,1501062845.08,,,2387936.1,69095810.05,42718799.69,1780859.69,-592989.38,,,,,,,,,,,27330148.5,250461.08,491141.33,24381.9,27089468.25,9661797.25,17427671.0,11589775.4,5837895.6,,,,,,,,,
51,600128.SH,20070811,20060728,20060630,1,1,0.0363,0.0363,1041614434.07,1041614434.07,,,,,,,,,,,,,,,0.0,8931803.6,5704254.63,,1033593584.48,956448469.36,,,1610130.8,47299756.21,28185267.36,307633.98,-257673.23,,,,,,,,,,,16952653.19,223838.67,442433.04,24381.9,16734058.82,6222663.18,10511395.64,7248256.3,3263139.34,,,,,8070810.34,16582898.38,,,
52,600128.SH,20070430,20060426,20060331,1,1,0.0198,0.0198,487113156.75,487113156.75,,,,,,,,,,,,,,,,3482065.46,2055580.49,,482906607.65,446701539.12,,,872977.57,22995019.41,13429350.07,-311578.97,-780699.55,,,,,,,,,,,7688614.56,194208.8,149774.56,17103.97,7733048.8,2442187.03,5290861.77,3950642.82,1340218.95,,,,,,,,,
53,600128.SH,20060401,20060401,20051231,1,1,,,2086496718.39,2086496718.39,,,,,,,,,,,,,,,,25323458.61,,,2060921042.0,1948368358.11,,,338982.97,61115482.73,50442348.17,655870.02,,,,,,,,,,,,53661689.59,45856.9,3446155.58,,50370269.01,13524178.21,36846090.8,27393370.83,9452719.97,,,,,26231546.41,36529492.48,,,
54,600128.SH,20051028,20051028,20050930,1,1,,,1546764227.35,1546764227.35,,,,,,,,,,,,,,,,10201930.39,,,1532884456.97,1452848687.33,,,57484.67,45697092.82,32956813.12,1324379.03,,,,,,,,,,,,26817723.32,31895.25,290651.46,,26597845.21,8338894.4,18258950.81,11847657.04,6411293.77,,,,,,,,,
55,600128.SH,20050805,20050805,20050630,1,1,,,964543269.12,964543269.12,,,,,,,,,,,,,,,,5973781.51,,,955071961.92,904960915.81,,,37522.13,30640128.09,20705518.48,-1272122.59,,,,,,,,,,,,17390746.89,20805.12,270075.67,,17167575.34,5266991.2,11900584.14,8054452.19,3846131.95,,,,,8199184.61,12876168.91,,,
56,600128.SH,20050428,20050428,20050331,1,1,,,402767432.05,402767432.05,,,,,,,,,,,,,,,,3239138.67,,,399006075.1,377061275.24,,,24687.04,13597884.24,9182390.68,-860162.1,,,,,,,,,,,,8371897.61,5882.98,44248.9,,8333531.69,1941400.09,6392131.6,5008288.5,1383843.1,,,,,,,,,
57,600128.SH,20050326,20050326,20041231,1,1,,,1802402021.48,1802402021.48,,,,,,,,,,,,,,,,8730969.61,,,1771348013.85,1683226195.08,,,219467.08,49400544.0,40946578.39,-2444770.7,,,,,,,,,,,,45631400.34,430350.77,865627.41,,49224937.93,14615486.51,34609451.42,20776533.58,13832917.84,,,,,28609236.93,38669354.13,,,
