,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300304.SZ,20190426,20190426,20190331,1,1,0.03,0.03,162976932.18,162976932.18,,,,,,,,,,,,,,,,6945843.29,,,145243824.17,109806615.22,,,1219098.11,3921938.45,8141978.6,2539406.31,1987315.25,,,,,,,,,,,28553263.53,375367.44,26160.56,,28902470.41,1774192.71,27128277.7,27395851.2,-267573.5,,27128277.7,27395851.2,-267573.5,,,,,
1,300304.SZ,20190329,20190329,20181231,1,1,0.16,0.16,658762479.31,658762479.31,,,,,,,,,,,,,,,,48215073.57,420733.25,,563010965.9,423238171.35,,,7171889.49,16266208.97,48851409.19,-979686.39,11245155.18,,,,,,,,,,,154501957.38,320130.75,248300.0,,154573788.13,22675293.61,131898494.52,134610094.85,-2711600.33,,131898494.52,134610094.85,-2711600.33,109812765.54,156702132.05,,,
2,300304.SZ,20181027,20181027,20180930,1,1,0.1151,0.1151,480270724.16,480270724.16,,,,,,,,,,,,,,,,29481951.46,,,405746348.15,307037891.1,,,5257898.98,10360463.91,46816508.34,-1212318.82,90850.54,,,,,,,,,,,109132144.06,458694.59,,,109590838.65,9630520.44,99960318.21,100386353.95,-426035.74,,99960318.21,100386353.95,-426035.74,78485622.52,,,,
3,300304.SZ,20180824,20180824,20180630,1,1,0.07,0.07,313732298.69,313732298.69,,,,,,,,,,,,,,,,21743262.89,,,267868437.56,199931887.05,,,3413821.24,6529003.17,56493302.02,460139.13,1040284.95,,,,,,,,,,,70938093.84,281845.82,,,71219939.66,6723638.63,64496301.03,65220731.82,-724430.79,,64496301.03,65220731.82,-724430.79,49611868.28,73065826.46,,,
4,300304.SZ,20180418,20180418,20180331,1,1,0.03,0.03,155653577.06,155653577.06,,,,,,,,,,,,,,,,7974369.12,,,136521862.7,101296213.95,,,1801491.12,3362685.17,26759369.82,2194470.97,1107631.67,,,,,,,,,,,28451715.19,55567.79,,,28507282.98,819723.12,27687559.86,28470846.52,-783286.66,,27687559.86,28470846.52,-783286.66,23737686.41,,,,
5,300304.SZ,20180323,20180323,20171231,1,1,0.16,0.16,641620673.8,641620673.8,,,,,,,,,,,,,,,,25549524.2,665034.7,,522186981.78,410753797.74,,,6391073.65,14197837.63,92100072.31,-5846752.62,4590953.07,,,,,,,,,,,155163342.86,899511.81,366554.49,,155696300.18,15265737.84,140430562.34,141257218.74,-826656.4,,140430562.34,141257218.74,-826656.4,123620021.95,170003750.57,,,
6,300304.SZ,20171028,20171028,20170930,1,1,0.12,0.12,469418435.45,469418435.45,,,,,,,,,,,,,,,,7516059.46,,,374582099.02,304337292.14,,,5378950.35,10151715.99,58873497.02,-6389126.01,2229769.53,,,,,,,,,,,102352395.89,8412232.75,114013.28,11749.62,110650615.36,10811160.51,99839454.85,100735977.72,-896522.87,,99839454.85,100735977.72,-896522.87,90676979.95,,,,
7,300304.SZ,20170729,20170729,20170630,1,1,0.09,0.09,325716718.87,325716718.87,,,,,,,,,,,,,,,,5881774.9,,,248661409.1,209618935.53,,,3538922.46,6026802.58,37037373.94,-7602344.1,41718.69,,,,,,,,,,,82937084.67,3441236.56,113834.69,11749.62,86264486.54,8716477.17,77548009.37,77647634.14,-99624.77,,77548009.37,77647634.14,-99624.77,69452965.67,92690674.11,,,
8,300304.SZ,20170427,20170427,20170331,1,1,0.04,0.04,166098596.94,166098596.94,,,,,,,,,,,,,,,,3729444.11,,,132530182.58,107681437.17,,,1956364.0,3135334.55,19596071.45,-614272.6,775248.01,,,,,,,,,,,37297858.47,1932015.89,111749.62,,39118124.74,4739863.37,34378261.37,34519431.5,-141170.13,,34378261.37,34519431.5,-141170.13,,,,,
9,300304.SZ,20170125,20170125,20161231,1,1,0.51,0.51,535626834.29,535626834.29,,,,,,,,,,,,,,,,3306139.94,-1662.06,,426255093.41,353347839.31,,,4208531.07,12957872.88,68489858.54,-16995317.39,4246309.0,,,,,,,,,,,112677880.82,11259623.52,104975.7,40516.22,123832528.64,14278953.66,109553574.98,110052611.33,-499036.35,,109553574.98,110052611.33,-499036.35,92376423.49,129342867.81,,,
10,300304.SZ,20161026,20161026,20160930,1,1,0.36,0.36,380310574.08,380310574.08,,,,,,,,,,,,,,,,,,,306411879.58,248926692.67,,,2781057.53,8055341.45,49104131.28,-6625014.92,4169671.57,,,,,,,,,,,73898694.5,15876595.18,44609.58,40516.22,89730680.1,10341503.23,79389176.87,77180458.73,2208718.14,,79389176.87,77180458.73,2208718.14,,,,,
11,300304.SZ,20160729,20160729,20160630,1,1,0.3,0.3,255680669.04,255680669.04,,,,,,,,,,,,,,,,,,,196111428.26,165113733.21,,,1734547.26,4295789.0,30270788.63,-5790066.25,486636.41,,,,,,,,,,,59569240.78,14411217.56,44448.58,40516.22,73936009.76,9319947.44,64616062.32,61686255.26,2929807.06,,64616062.32,61686255.26,2929807.06,53779174.53,70781494.25,,,
