,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600866.SH,20190416,20190416,20190331,1,1,0.0529,0.0529,298088707.74,298088707.74,,,,,,,,,,,,,,,,,,,261103744.22,202880140.96,,,3462201.27,7626186.69,28345180.03,3892211.98,5475912.44,,,,,,,,,,,38835312.17,47898.28,2966.81,,38880243.64,1824549.82,37055693.82,37055693.82,,,37055693.82,37055693.82,,,,,,
1,600866.SH,20190326,20190326,20181231,1,1,0.07,0.07,859110032.61,859110032.61,,,,,,,,,,,,,,,,747968.0,,,823452673.43,637102244.34,,,10483552.4,31288790.19,74455635.93,13816781.92,19838638.79,,,,,,,,,,,43474798.15,413601.89,1608066.29,,42280333.75,,42280333.75,42280333.75,,,42280333.75,42280333.75,,57591553.99,138219932.91,,,
2,600866.SH,20181027,20181027,20180930,1,1,0.0495,0.0495,642722291.69,642722291.69,,,,,,,,,,,,,,,,747968.0,,,615825005.35,479645487.01,,,8239846.16,25194130.18,52573670.42,10178799.04,12452883.41,,,,,,,,,,,32788104.84,100179.36,922444.27,,31965839.93,,31965839.93,31965839.93,,,31965839.93,31965839.93,,55719761.21,,,,
3,600866.SH,20180818,20180818,20180630,1,1,0.0257,0.0257,443600565.34,443600565.34,,,,,,,,,,,,,,,,747968.0,,,430246509.44,342668316.2,,,5501893.88,16685404.45,50965457.41,7833890.19,6591547.31,,,,,,,,,,,16550610.26,35272.96,30078.8,,16555804.42,,16555804.42,16555804.42,,,16555804.42,16555804.42,,24684474.37,64436840.81,,,
4,600866.SH,20180420,20180420,20180331,1,1,0.0123,0.0123,231281485.78,231281485.78,,,,,,,,,,,,,,,,747968.0,,,224747365.54,187777750.66,,,2992431.77,7030441.32,20885896.64,5130825.2,930019.95,,,,,,,,,,,7944410.46,14724.6,25130.24,,7934004.82,,7934004.82,7934004.82,,,7934004.82,7934004.82,,14305229.53,,,,
5,600866.SH,20180410,20180410,20171231,1,1,-0.25,-0.25,686969427.88,686969427.88,,,,,,,,,,,,,,,,3492290.77,,,833015898.04,568377542.66,,,8915057.7,21065844.22,111365892.96,24735023.21,98556537.29,,,,,,,,,,,-131618721.85,30729.45,11501907.11,,-143089899.51,15183295.36,-158273194.87,-158273194.87,,,-158273194.87,-158273194.87,,-111847826.83,-31384745.08,,,
6,600866.SH,20171028,20171028,20170930,1,1,-0.0688,-0.0688,481042997.71,481042997.71,,,,,,,,,,,,,,,,3492290.77,,,526452098.98,398645582.73,,,6963637.26,14178193.14,86343685.69,20293840.19,27159.97,,,,,,,,,,,-34190010.1,1492528.17,1209104.79,422033.4,-33906586.72,10464328.51,-44370915.23,-44370915.23,,,-44370915.23,-44370915.23,,-17361300.71,,,,
7,600866.SH,20170826,20170826,20170630,1,1,-0.0636,-0.0636,278929925.23,278929925.23,,,,,,,,,,,,,,,,3492290.77,,,329640471.6,236684665.68,,,3940776.72,8674621.78,63656126.48,16203798.99,480481.95,,,,,,,,,,,-41609478.04,1484856.57,464254.82,38894.82,-40588876.29,434790.42,-41023666.71,-41023666.71,,,-41023666.71,-41023666.71,,-28897969.82,11446797.72,,,
8,600866.SH,20170428,20170428,20170331,1,1,-0.0403,-0.0403,112921233.68,112921233.68,,,,,,,,,,,,,,,,1799419.74,,,142323005.78,90153259.45,,,1998908.58,3453954.78,36846414.23,7551342.9,2319125.84,,,,,,,,,,,-27602352.36,1576190.49,107285.47,7285.47,-26133447.34,-130537.62,-26002909.72,-26002909.72,,,-26002909.72,-26002909.72,,-19531303.36,,,,
9,600866.SH,20170331,20170331,20161231,1,1,0.04,0.04,679847503.47,679847503.47,,,,,,,,,,,,,,,245256.77,41528896.2,,,718404728.21,540964279.32,,,6864516.31,19626540.29,98578344.64,32403061.61,19967986.04,,,,,,,,,,,3216928.23,25690505.09,924120.43,503936.1,27983312.89,3677123.45,24306189.44,24306189.44,,,24306189.44,24306189.44,,-6154163.13,75960199.31,,,
