,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300485.SZ,20190426,20190426,20190331,1,1,0.09,0.09,195202444.15,195202444.15,,,,,,,,,,,,,,,,5147146.51,-2055914.2,,147883092.85,29108329.05,,,2783307.53,109203542.88,12785828.94,-3381682.85,,,,,,,,,,,,52466497.81,,900.0,,52465597.81,7714635.2,44750962.61,44784087.1,-33124.49,,44750962.61,44784087.1,-33124.49,,,,,
1,300485.SZ,20190426,20190426,20190331,1,1,0.19,0.19,195202444.15,195202444.15,,,,,,,,,,,,,,,,5147146.51,-2055914.2,,147883092.85,29108329.05,,,2783307.53,109203542.88,12785828.94,-3381682.85,,,,,,,,,,,,52466497.81,,900.0,,52465597.81,7714635.2,44750962.61,44784087.1,-33124.49,,44750962.61,44784087.1,-33124.49,,,,,
2,300485.SZ,20190328,20190328,20181231,1,1,0.59,0.59,1427750943.8,1427750943.8,,,,,,,,,,,,,,,,43413863.29,-4044336.47,,1141768392.65,195958598.56,,,18718355.76,828431196.33,58946022.99,-1138408.48,8924830.69,,,,,,,,,,,330766066.49,14674.83,162706.07,,330618035.25,47456568.71,283161466.54,283107048.21,54418.33,,283161466.54,283107048.21,54418.33,286213794.72,311446907.57,,,
3,300485.SZ,20181030,20181030,20180930,1,1,0.44,0.44,939688107.78,939688107.78,,,,,,,,,,,,,,,,25763202.69,-3626971.05,,719635422.2,129858256.03,,,12039969.43,509989377.47,33941122.24,-787238.67,2483090.95,,,,,,,,,,,246202486.7,413274.83,420406.07,,246195355.46,35994995.89,210200359.57,210166120.08,34239.49,,210200359.57,210166120.08,34239.49,222135136.29,,,,
4,300485.SZ,20180817,20180817,20180630,1,1,0.27,0.27,573144504.21,573144504.21,,,,,,,,,,,,,,,,17146958.59,-2446694.49,,438235404.45,81517663.79,,,7300927.66,305265132.81,42875998.64,-547749.69,1823431.24,,,,,,,,,,,152293852.49,4951.73,4017.31,,152294786.91,20456981.17,131837805.74,131804694.09,33111.65,,131837805.74,131804694.09,33111.65,134599144.21,145377345.1,,,
5,300485.SZ,20180427,20180427,20180331,1,1,0.25,0.25,270473451.39,270473451.39,,,,,,,,,,,,,,,,1297794.39,-1784239.09,,201644491.42,39300383.58,,,3418460.64,136022677.19,21757103.01,-87874.05,1233741.05,,,,,,,,,,,70244401.43,,,,70244401.43,10372142.2,59872259.23,59865789.84,6469.39,,59872259.23,59865789.84,6469.39,70092474.04,,,,
6,300485.SZ,20180315,20180315,20171231,1,1,1.17,1.17,749986848.13,749986848.13,,,,,,,,,,,,,,,,47100881.5,-1438871.51,,465921176.21,175965021.61,,,8488943.02,221019934.3,57974174.3,-1105145.59,3578248.57,,,,,,,,,,,332388244.47,108172.42,1109779.42,,331386637.47,49855262.74,281531374.73,281604133.53,-72758.8,,281531374.73,281604133.53,-72758.8,284033369.94,304748080.56,,,
7,300485.SZ,20171026,20171026,20170930,1,1,0.83,0.83,484166000.26,484166000.26,,,,,,,,,,,,,,,,26913206.31,-3367079.56,,273373764.01,129939670.34,,,5198507.3,100236223.0,36575885.71,-838539.09,2262016.75,,,,,,,,,,,238058383.77,369276.66,108979.42,,238318681.01,38562311.34,199756369.67,199822588.57,-66218.9,,199756369.67,199822588.57,-66218.9,212568655.12,,,,
8,300485.SZ,20170818,20170818,20170630,1,1,0.44,0.44,264101577.13,264101577.13,,,,,,,,,,,,,,,,17172650.04,,,153945183.93,84922978.34,,,2946359.75,43561577.82,22888415.74,-632938.32,258790.6,,,,,,,,,,,127564337.38,261104.24,1700.0,,127823741.62,22535643.88,105288097.74,105307434.31,-19336.57,,105288097.74,105307434.31,-19336.57,109758749.02,120032318.58,,,
9,300485.SZ,20170426,20170426,20170331,1,1,0.19,0.19,108205025.96,108205025.96,,,,,,,,,,,,,,,,8856329.99,,,64583098.59,39323392.32,,,1952646.49,13806175.03,9770157.16,-388243.45,118971.04,,,,,,,,,,,52478257.36,547513.7,,,53025771.06,7739043.53,45286727.53,45291597.8,-4870.27,,45286727.53,45291597.8,-4870.27,,,,,
10,300485.SZ,20170426,20170426,20161231,1,1,1.08,1.08,616238487.47,616238487.47,,,,,,,,,,,,,,,,51831245.83,94360.36,,369114574.43,203291454.05,,,8416992.07,88828723.74,69879075.86,-1279604.98,-22066.31,,,,,,,,,,,298955158.87,1687032.78,448722.56,100269.42,300193469.09,41846780.5,258346688.59,258405896.27,-59207.68,,258346688.59,258405896.27,-59207.68,245844308.06,266573007.71,,,
11,300485.SZ,20161028,20161028,20160930,1,1,0.84,0.84,469065025.46,469065025.46,,,,,,,,,,,,,,,,27022179.9,,,260102145.86,149769940.8,,,6224337.64,64951445.27,39721858.54,-1045634.91,480198.52,,,,,,,,,,,235985059.5,840028.48,450462.73,134209.59,236374625.25,35045134.11,201329491.14,201452213.84,-122722.7,,201329491.14,201452213.84,-122722.7,,,,,
12,300485.SZ,20160825,20160825,20160630,1,1,0.55,0.55,303918455.07,303918455.07,,,,,,,,,,,,,,,,21247162.33,,,171223651.11,100995832.1,,,3928993.3,43671327.14,23607419.56,-810204.8,-169716.19,,,,,,,,,,,153941966.29,604131.41,8051.9,,154538045.8,22767916.64,131770129.16,131810339.86,-40210.7,,131770129.16,131810339.86,-40210.7,131884599.16,141957723.11,,,
13,300485.SZ,20160427,20160427,20160331,1,1,0.25,0.25,136878278.12,136878278.12,,,,,,,,,,,,,,,,14006390.88,,,82239546.99,47294924.25,,,1754044.61,19877188.16,13451965.67,-364239.69,225663.99,,,,,,,,,,,68645122.01,117647.07,400.04,,68762369.04,9921077.68,58841291.36,58854650.8,-13359.44,,58841291.36,58854650.8,-13359.44,54500155.43,,,,
14,300485.SZ,20160303,20160303,20151231,1,1,1.99,1.99,607138310.74,607138310.74,,,,,,,,,,,,,,,,23715600.1,,,388309976.34,238273836.35,,,8174826.89,78253670.98,68019543.97,-4867914.99,456013.14,,,,,,,,,,,242543934.5,817272.34,118914.3,,243242292.54,34013588.68,209228703.86,209273984.37,-45280.51,,209228703.86,209273984.37,-45280.51,213960419.41,231819557.03,,,
15,300485.SZ,20151023,20151023,20150930,1,1,1.56,1.56,456602608.84,456602608.84,,,,,,,,,,,,,,,,,,,275298013.08,181359062.97,,,6319878.83,57519925.91,47412473.04,-17640022.94,326695.27,,,,,,,,,,,181304595.76,458349.2,102914.3,,181660030.66,25759633.22,155900397.44,155963031.7,-62634.26,,155900397.44,155963031.7,-62634.26,163991268.09,,,,
16,300485.SZ,20150827,20150827,20150630,1,1,1.17,1.17,290853104.25,290853104.25,,,,,,,,,,,,,,,,,,,168894869.23,116898400.24,,,3406223.39,30842732.73,27328156.47,-9902764.8,322121.2,,,,,,,,,,,121958235.02,443094.14,600.0,,122400729.16,17042694.05,105358035.11,105394970.85,-36935.74,,105358035.11,105394970.85,-36935.74,112055470.22,120811546.32,,,
17,300485.SZ,20160427,20160427,20150331,1,1,0.51,0.51,132310908.29,132310908.29,,,,,,,,,,,,,,,,,,,78715008.34,52679964.62,,,1307042.11,19136014.04,10670275.34,-5305301.81,227014.04,,,,,,,,,,,53595899.95,134647.07,,,53730547.02,7795639.76,45934907.26,45942072.21,-7164.95,,45934907.26,45942072.21,-7164.95,,,,,
18,300485.SZ,20150610,20150610,20141231,1,1,2.25,2.25,589846385.9,589846385.9,,,,,,,,,,,,,,,,,,,355938046.58,225028891.59,,,7349939.01,76754919.86,62912544.34,-16208749.85,100501.63,,,,,,,,,,,233908339.32,2183481.15,11092.15,7392.15,236080728.32,33650595.95,202430132.37,202571532.22,-141399.85,,202430132.37,202571532.22,-141399.85,217699589.47,234624272.55,,,
19,300485.SZ,20151023,20151023,20140930,1,1,1.71,1.71,440271026.72,440271026.72,,,,,,,,,,,,,,,,,,,261168132.37,165787394.67,,,5520731.75,57749790.12,42288488.62,-10535798.81,357526.01,,,,,,,,,,,179102894.35,1433675.06,8592.15,7392.15,180527977.26,26467265.55,154060711.71,154332849.07,-272137.36,,154060711.71,154332849.07,-272137.36,168924621.55,,,,
20,300485.SZ,20150827,20150827,20140630,1,1,1.11,1.11,273961162.45,273961162.45,,,,,,,,,,,,,,,,,,,157663479.21,104225865.47,,,3593921.54,29063995.47,27183362.91,-6863670.82,460004.64,,,,,,,,,,,116297683.24,316028.0,8592.15,7392.15,116605119.09,17324104.5,99281014.59,99490756.58,-209741.99,,99281014.59,99490756.58,-209741.99,109434012.42,117913769.47,,,
21,300485.SZ,20150610,20150610,20131231,1,1,1.79,1.79,480212178.17,480212178.17,,,,,,,,,,,,,,,,,,,296343227.26,189515759.23,,,5923795.81,63152171.38,45480662.08,-7895539.48,166378.24,,,,,,,,,,,183868950.91,5521566.92,2570578.14,2236976.87,186819939.69,26065565.78,160754373.91,160788855.05,-34481.14,,160754373.91,160788855.05,-34481.14,175973411.43,189252187.66,,,
