,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600720.SH,20161022,20161022,20160930,1,1,0.2625,0.2625,3793618335.1,3793618335.1,,,,,,,,,,,,,,,,2781630.0,,,3589319257.32,2777665911.9,,,26536801.51,246151163.86,368390141.31,148737807.49,21837431.25,,,,,,,,,,,207080707.78,39480835.56,1485231.61,387122.81,245076311.73,48672116.45,196404195.28,203794151.4,-7389956.12,-69539250.0,126864945.28,134193497.24,-7328551.96,,,,,
11,600720.SH,20160819,20160819,20160630,1,1,-0.024,-0.024,2050944197.35,2050944197.35,,,,,,,,,,,,,,,,2781630.0,,,2098140294.17,1607962133.12,,,14384504.23,146452789.55,220059490.05,99375841.18,9905536.04,,,,,,,,,,,-44414466.82,14778679.37,851019.63,,-30486807.08,13044735.7,-43531542.78,-18637600.7,-24893942.08,-79928624.99,-123460167.77,-98627629.85,-24832537.92,52179744.36,373276983.11,,,
12,600720.SH,20160422,20160422,20160331,1,1,-0.248,-0.248,401567528.63,401567528.63,,,,,,,,,,,,,,,,11130.0,,,631655546.27,439848224.57,,,2481146.42,44200643.03,92851201.66,51813000.16,461330.43,,,,,,,,,,,-230076887.64,2411013.51,175093.54,,-227840967.67,-1417253.99,-226423713.68,-192541752.57,-33881961.11,-71525075.0,-297948788.68,-264066827.57,-33881961.11,-177813687.05,,,,
13,600720.SH,20160325,20160325,20151231,1,1,0.2309,0.2309,4842541581.48,4842541581.48,,,,,,,,,,,,,,,,174710043.12,,,4963430784.69,3778330193.38,,,43044024.45,313506633.57,543005022.27,258421988.59,27122922.43,,,,,,,,,,,53820839.91,116153790.77,9274598.41,1907247.38,160700032.27,25718487.83,134981544.44,179223871.08,-44242326.64,-982876.47,133998667.97,178895469.39,-44896801.42,137532785.38,739452503.18,,,
14,600720.SH,20151029,20151029,20150930,1,1,0.0812,0.0812,3768912057.21,3768912057.21,,,,,,,,,,,,,,,,22262808.42,,,3797724682.92,2968101510.81,,,27244550.51,230960071.6,351435515.99,200658882.61,19324151.4,,,,,,,,,,,-6549817.29,83381032.37,5314176.91,206941.53,71517038.17,33996503.96,37520534.21,63043501.9,-25522967.69,72646769.26,110167303.47,135836517.72,-25669214.25,191170408.3,,,,
15,600720.SH,20150821,20150821,20150630,1,1,-0.0452,-0.0452,2054015576.95,2054015576.95,,,,,,,,,,,,,,,,10304528.3,,,2169790471.96,1673174373.96,,,12205629.07,120683701.95,211967778.13,132723859.09,19035129.76,,,,,,,,,,,-105470366.71,46647959.15,1062144.8,,-59884552.36,4771688.55,-64656240.91,-35070623.88,-29585617.03,114755222.21,50098981.3,79830844.89,-29731863.59,16948964.08,305731058.4,,,
16,600720.SH,20150418,20150418,20150331,1,1,-0.2109,-0.2109,448810701.72,448810701.72,,,,,,,,,,,,,,,,-1495528.26,,,642461577.68,429057895.37,,,1026509.5,39576207.54,101039945.85,65218133.26,6542886.16,,,,,,,,,,,-195146404.22,10916387.51,497323.68,,-184727340.39,683450.39,-185410790.78,-163722289.79,-21688500.99,87178094.08,-98232696.7,-76544195.71,-21688500.99,-121889856.54,,,,
17,600720.SH,20150320,20150320,20141231,1,1,0.72,0.72,6146974408.46,6146974408.46,,,,,,,,,,,,,,,,60568995.68,,,5683051321.2,4332212040.44,,,45636888.02,285976237.07,561925311.54,287681031.82,169619812.31,,,,,,,,,,,524492082.94,189809110.85,23992329.9,21798403.66,690308863.89,134532796.45,555776067.44,561903861.3,-6127793.86,222879635.0,778655702.44,785754779.69,-7099077.25,882591116.78,1468011800.09,,,
18,600720.SH,20141018,20141018,20140930,1,1,0.8183,0.8183,4829489465.45,4829489465.45,,,,,,,,,,,,,,,,37042969.26,,,4174816962.41,3306994432.49,,,36509771.77,220255440.76,384246475.9,207758575.62,19052265.87,,,,,,,,,,,691715472.3,113019042.04,2031885.29,564159.7,802702629.05,122556442.57,680146186.48,635213718.53,44932467.95,-2929100.0,677217086.48,632804296.97,44412789.51,881483344.53,,,,
19,600720.SH,20140808,20140808,20140630,1,1,0.3327,0.3327,2790853508.1,2790853508.1,,,,,,,,,,,,,,,,17255747.96,,,2542340481.98,1974846707.75,,,20267279.06,138089063.81,256688626.1,139728366.28,12720438.98,,,,,,,,,,,265768774.08,56448283.7,505223.34,129105.21,321711834.44,51660560.15,270051274.29,258285869.47,11765404.82,,,,,388241392.4,676588892.19,,,
20,600720.SH,20140424,20140424,20140331,1,1,-0.1094,-0.1094,714036849.28,714036849.28,,,,,,,,,,,,,,,,80390.92,,,835926424.2,586517662.59,,,3329220.71,50979409.95,118381945.67,68202903.95,8515281.33,,,,,,,,,,,-121809184.0,14915664.24,195729.56,,-107089249.32,-1940136.66,-105149112.66,-84935174.62,-20213938.04,,-105149112.66,-84935174.62,-20213938.04,-45171389.64,,,,
21,600720.SH,20140313,20140313,20131231,1,1,0.6,0.6,5813025594.52,5813025594.52,,,,,,,,,,,,,,,,93996517.54,93996517.54,,5410051859.64,4096998550.56,,,40868970.73,274829546.54,478638794.78,278045127.91,240670869.12,,,,,,,,,,,496970252.42,188903027.8,10163819.7,3272723.42,675709460.52,136029972.59,539679487.93,464700104.15,74979383.78,,539679487.93,464700104.15,74979383.78,918283378.99,1422813239.21,,,
22,600720.SH,20131019,20131019,20130930,1,1,0.5735,0.5735,4294488279.15,4294488279.15,,,,,,,,,,,,,,,,62644411.2,,,3936937324.5,3048405963.42,,,29746665.86,200083185.35,329318372.03,204242615.97,125140521.87,,,,,,,,,,,420195365.85,97312404.82,4977203.46,490549.47,512530567.21,84516671.7,428013895.51,365324359.37,62689536.14,,,,,686934092.49,,,,
23,600720.SH,20130809,20130809,20130630,1,1,0.1839,0.1839,2312273873.45,2312273873.45,,,,,,,,,,,,,,,,27133486.6,,,2213435452.94,1720926182.05,,,14261349.94,115755943.85,221407086.64,131201708.24,9883182.22,,,,,,,,,,,125971907.11,28948550.77,4431289.31,122473.35,150489168.57,26638965.16,123850203.41,109800255.41,14049948.0,,,,,230040128.75,457884945.31,,,
24,600720.SH,20130425,20130425,20130331,1,1,-0.1233,-0.1233,583311704.55,583311704.55,,,,,,,,,,,,,,,,4218151.28,,,681186076.75,487764030.93,,,2500939.61,43735813.87,86714533.54,49482170.83,10988587.97,,,,,,,,,,,-93656220.92,8275569.91,1160440.3,,-86541091.31,-467542.75,-86073548.56,-73632681.42,-12440867.14,,-86073548.56,-73632681.42,-12440867.14,-37403613.4,,,,
25,600720.SH,20130309,20130309,20121231,1,1,0.37,0.37,4248224768.11,4248224768.11,,,,,,,,,,,,,,,,61238453.9,,,4217273609.34,3347508707.26,,,28235049.08,219772515.07,357851027.78,271331783.92,-7425473.77,,,,,,,,,,,92189612.67,136571732.64,5680872.3,1816087.05,223080473.01,49653601.3,173426871.71,173543420.89,-116549.18,,173426871.71,173543420.89,-116549.18,302616197.33,706375263.74,,,
26,600720.SH,20121017,20121017,20120930,1,1,0.352,,3208026404.38,3208026404.38,,,,,,,,,,,,,,,,52861573.12,,,3158322089.62,2553704309.4,,,18544179.64,165653836.1,209877153.87,197014253.4,13528357.21,,,,,,,,,,,102565887.88,95250807.6,3434234.97,662709.62,194382460.51,24835340.16,169547120.35,167206426.69,2340693.66,,169547120.35,167206426.69,2340693.66,260246925.37,,,,
27,600720.SH,20120809,20120809,20120630,1,1,0.0558,0.0558,1856142061.8,1856142061.8,,,,,,,,,,,,,,,,28036432.84,,,1903724839.59,1534879333.01,,,10743149.63,98723049.21,130475918.34,123063156.97,5840232.43,,,,,,,,,,,-19546344.95,46227877.06,2263345.32,522739.72,24418186.79,6334962.54,18083224.25,26492177.31,-8408953.06,,,,,75480379.18,268390972.43,,,
28,600720.SH,20120428,20120428,20120331,1,1,-0.185,-0.185,469309940.33,469309940.33,,,,,,,,,,,,,,,,8384748.22,,,581604962.81,440473058.09,,,1538315.46,34510753.97,54478554.57,47304174.47,3300106.25,,,,,,,,,,,-103910274.26,6552583.44,511198.53,,-97868889.35,717429.21,-98586318.56,-87681912.88,-10904405.68,,-98586318.56,-87681912.88,-10904405.68,-61690741.76,,,,
29,600720.SH,20120306,20120306,20111231,1,1,0.7,0.7,3625421630.34,3625421630.34,,,,,,,,,,,,,,,,75186844.44,,,3342819341.88,2526358052.07,,,23449295.76,185742907.29,364247687.15,181165864.9,61855534.71,,,,,,,,,,,357789132.9,98140545.58,6792174.15,3538471.68,449137504.33,101529976.07,347607528.26,332488263.0,15119265.26,,347607528.26,332488263.0,15119265.26,488076352.72,783270026.51,,,
30,600720.SH,20111028,20111028,20110930,1,1,0.828,,2808479820.23,2808479820.23,,,,,,,,,,,,,,,,58761444.9,,,2387867191.04,1872433072.07,,,16301398.31,136938687.7,219603843.99,113928543.75,28661645.22,,,,,,,,,,,479374074.09,73697265.77,4347251.84,1429814.36,548724088.02,127110990.45,421613097.57,393246141.07,28366956.5,,,,,563202818.16,,,,
31,600720.SH,20110728,20110728,20110630,1,1,0.5196,0.5196,1684532892.65,1684532892.65,,,,,,,,,,,,,,,,31399289.54,,,1401381602.12,1088702783.4,,,8855499.78,84430268.57,136563021.23,63795977.62,19034051.52,,,,,,,,,,,314550580.07,29056231.77,2538661.84,,341068150.0,78403538.52,262664611.48,246748208.65,15916402.83,,,,,346947268.15,477884003.89,,,
32,600720.SH,20110422,20110422,20110331,1,1,0.0847,0.0847,563438074.02,563438074.02,,,,,,,,,,,,,,,,8341473.58,,,524303512.38,383641742.11,,,1746113.45,35436974.21,60211679.49,29098855.27,14168147.85,,,,,,,,,,,47476035.22,10856206.82,1652221.73,,56680020.31,13448995.97,43231024.34,40206941.99,3024082.35,,,,,82401564.76,,,,
33,600720.SH,20110326,20110326,20101231,1,1,1.03,1.03,2986751680.72,2986751680.72,,,,,,,,,,,,,,,,33693001.94,,,2491171752.09,1930841746.07,,,20837429.79,160350043.84,286800448.4,84373310.84,7968773.15,,,,,,,,,,,529272930.57,95706966.33,13601821.3,,611378075.6,78443926.95,532934148.65,491328101.79,41606046.86,,532934148.65,491328101.79,41606046.86,580664340.66,783883889.87,,,
34,600720.SH,20101023,20101023,20100930,1,1,0.836,,2276465874.96,2276465874.96,,,,,,,,,,,,,,,,30596134.86,,,1845887692.69,1441476040.97,,,14821488.6,118850276.33,208103366.52,56157607.31,6478912.96,,,,,,,,,,,461174317.13,57390724.86,8721406.25,2335142.54,509843635.74,73191588.94,436652046.8,396897301.93,39754744.87,,,,,493214702.54,,,,
35,600720.SH,20100730,20100730,20100630,1,1,0.517,,1410918600.82,1410918600.82,,,,,,,,,,,,,,,,5064343.78,,,1135125667.94,897276005.57,,,8617590.27,73734308.91,120364868.17,29891469.92,5241425.1,,,,,,,,,,,280857276.66,27334975.51,5303183.95,,302889068.22,42031970.56,260857097.66,245522528.73,15334568.93,,260857097.66,245522528.73,15334568.93,305684402.8,453898838.37,,,
36,600720.SH,20100422,20100422,20100331,1,1,0.154,,528415943.4,528415943.4,,,,,,,,,,,,,,,,,,,449051693.5,349849180.33,,,2972087.26,32086833.2,40860706.52,14655295.08,8627591.11,,,,,,,,,,,79364249.9,7186966.34,504363.45,244233.77,86046852.79,10197252.94,75849599.85,73033136.06,2816463.79,,75849599.85,73033136.06,2816463.79,102647136.09,,,,
37,600720.SH,20100327,20100327,20091231,1,1,0.94,0.94,2458361119.16,2458361119.16,,,,,,,,,,,,,,,,,,,2031416268.47,1424571249.46,,,18829897.55,140260914.07,318619836.95,88365771.73,40768598.71,,,,,,,,,,,426944850.69,120695264.01,2298079.4,,545342035.3,77444005.94,467898029.36,408001426.53,59896602.83,,467898029.36,408001426.53,59896602.83,519858024.67,680525875.54,,,
38,600720.SH,20091028,20091028,20090930,1,1,0.736,,1885776447.55,1885776447.55,,,,,,,,,,,,,,,,,,,1531177665.37,1079822179.43,,,15351496.59,102361487.07,213910839.39,72454533.79,47277129.1,,,,,,,,,,,354598782.18,76760632.8,2809412.9,597190.68,428550002.08,63550545.54,364999456.54,310597606.54,54401850.0,,,,,474330445.07,,,,
39,600720.SH,20090730,20090730,20090630,1,1,0.403,,1180744845.71,1180744845.71,,,,,,,,,,,,,,,,,,,1005288616.67,690334410.88,,,10080905.41,63548250.89,142432976.38,52430807.43,46461265.68,,,,,,,,,,,175456229.04,43249105.45,1221955.18,,217483379.31,23750401.06,193732978.25,159668749.7,34064228.55,,,,,227887036.47,322925943.55,,,
40,600720.SH,20090423,20090423,20090331,1,1,0.119,0.119,445798857.03,445798857.03,,,,,,,,,,,,,,,,,,,392424385.82,278068994.19,,,3419516.3,28136316.82,57867167.49,24932391.02,,,,,,,,,,,,53374471.21,4113936.53,196330.78,34092.6,57292076.96,9773445.7,47518631.26,47246062.71,272568.55,,,,,78306862.23,,,,
41,600720.SH,20090306,20090306,20081231,1,1,0.446,0.446,1822644492.48,1822644492.48,,,,,,,,,,,,,,,,17337816.55,612889.65,,1648206951.72,1126100818.35,,,14326709.91,125337687.43,255135577.67,103529191.97,23776966.39,,,,,,,,,,,191775357.31,93138880.52,21159128.9,9834150.35,263755108.93,46020245.3,217734863.63,176461264.61,41273599.02,,,,,283613032.73,433309919.39,,,
42,600720.SH,20081023,20081023,20080930,1,1,0.369,,1330353808.29,1330353808.29,,,,,,,,,,,,,,,,16724926.9,,,1179846581.16,806998879.31,,,10939533.36,97003427.16,187677011.97,77227729.36,,,,,,,,,,,,167232154.03,64966433.15,11993729.05,4714611.34,220204858.13,31622392.14,188582465.99,146016971.01,42565494.98,,,,,227734956.49,,,,
43,600720.SH,20080826,20080826,20080630,1,1,0.121,0.121,747284376.5,747284376.5,,,,,,,,,,,,,,,,16724926.9,,,707237989.63,477869414.7,,,5862886.81,59071672.39,112805731.19,51628284.54,,,,,,,,,,,,56771313.77,29691978.12,3171004.24,,83292287.65,13113354.71,70178932.94,47764664.14,22414268.8,,,,,91674671.41,166013870.17,,,
44,600720.SH,20080422,20080422,20080331,1,1,-0.003,-0.003,219796784.32,219796784.32,,,,,,,,,,,,,,,,15478878.96,,,244233511.84,149363537.87,,,1475979.64,25935993.19,45297142.83,22160858.31,,,,,,,,,,,,-8957848.56,9032913.93,641081.54,90758.46,-566016.17,2172619.84,-2738636.01,-1138856.49,-1599779.52,,,,,-2275869.21,,,,
45,600720.SH,20080325,20080325,20071231,1,1,0.014,0.014,1256861521.75,1256861521.75,,,,,,,,,,,,,,,,,,,1265058391.84,931042242.07,,,9171694.4,102343327.67,131791346.28,65277466.77,25432314.65,,,,,,,,,,,-8196870.09,49597801.13,3775404.96,534256.39,37625526.08,7173706.5,30451819.58,5448165.27,25003654.31,,,,,83679701.2,194562746.59,,,
46,600720.SH,20071018,20071018,20070930,1,1,0.06,0.06,900139347.93,900139347.93,,,,,,,,,,,,,,,,,,,881796131.61,683080283.98,,,7114991.56,77381682.01,64847146.66,49372027.4,,,,,,,,,,,,18343216.32,41191176.38,2424231.96,,57110160.74,9587729.08,47522431.66,25603391.66,21919040.0,,,,,67715243.72,,,,
47,600720.SH,20070817,20070817,20070630,1,1,0.0347,0.0347,504753265.55,504753265.55,,,,,,,,,,,,,,,,,,,497225030.52,373216944.42,,,4127299.91,47870886.78,41548021.61,30461877.8,,,,,,,,,,,,7528235.03,23916481.56,1045289.01,,30399427.58,5100141.34,25299286.24,13740276.39,11559009.85,,,,,37990112.83,93839711.72,,,
48,600720.SH,20070423,20070423,20070331,1,1,-0.026,-0.026,167752930.48,167752930.48,,,,,,,,,,,,,,,,,,,184187265.56,134288713.49,,,1289340.46,18854858.67,15832601.26,13921751.68,,,,,,,,,,,,-16434335.08,9056350.14,660848.58,,-8038833.52,699005.86,-8737839.38,-10198280.2,1460440.82,,,,,-2512583.4,,,,
49,600720.SH,20080325,20070313,20061231,1,1,0.018,0.018,1006548484.02,1006548484.02,,,,,,,,,,,,,,,,-625686.11,-461684.0,,1006234607.9,759177541.79,,,8529312.62,90129964.64,83811490.89,61185946.69,3400351.27,,,,,,,,,,,-311809.99,38563372.57,5311124.69,1445576.57,32940437.89,10642798.3,22297639.59,6995176.44,15302463.15,,,,,64900174.08,173712184.29,,,
50,600720.SH,20071018,20061024,20060930,1,1,,,715899771.33,715899771.33,,,,,,,,,,,,,,,,58026.73,,,713187457.67,532793310.16,,,6491160.76,70802268.55,59340308.32,43760409.88,,,,,,,,,,,,2770340.39,28438875.11,3521659.94,,27687555.56,4934729.81,22752825.75,11213740.89,11539084.86,,,,,,,,,
51,600720.SH,20070817,20060822,20060630,1,1,0.0137,0.0137,428006324.3,428006324.3,,,,,,,,,,,,,,,,58026.73,,,426088967.31,310034659.34,,,4279523.21,46292079.62,41088066.57,24394638.57,,,,,,,,,,,,1975383.72,17768111.49,2410342.67,,17333152.54,3261644.47,14071508.07,5451874.39,8619633.68,,,,,26311995.56,78991664.09,,,
52,600720.SH,20070423,20060425,20060331,1,1,,,144756931.15,144756931.15,,,,,,,,,,,,,,,,58026.73,,,153912792.26,109391873.77,,,1397164.09,16369354.21,17300722.24,9453677.95,,,,,,,,,,,,-9097834.38,5196199.95,1328161.28,,-5229795.71,430408.97,-5660204.68,-6011465.79,351261.11,,,,,,,,,
53,600720.SH,20060425,20060425,20051231,1,1,,,771474193.46,771474193.46,,,,,,,,,,,,,,,,-4320091.42,,,770555118.87,580055299.37,,,6604264.47,80744535.31,64229092.14,38921927.58,,,,,,,,,,,,-1844318.0,737171.03,4143944.69,,15099633.52,4883437.27,10216196.25,5860030.96,4356165.29,,,,,39841002.17,134843185.83,,,
54,600720.SH,20051028,20051028,20050930,1,1,,,580542484.01,580542484.01,,,,,,,,,,,,,,,,-930701.09,,,579466987.84,435746974.39,,,4921092.4,57186635.44,54803053.64,26809231.97,,,,,,,,,,,,984533.67,280535.1,3571550.83,,13153275.04,5845013.92,7308261.12,3295444.51,4012816.61,,,,,,,,,
55,600720.SH,20050826,20050826,20050630,1,1,,,374370752.54,374370752.54,,,,,,,,,,,,,,,,-507235.86,,,368350622.56,280002301.04,,,3228548.13,33896272.13,36431866.83,14791634.43,,,,,,,,,,,,6152568.64,552570.85,1437044.19,,14031842.02,4070221.68,9961620.34,7064169.53,2897450.81,,,,,20811764.41,63360623.6,,,
56,600720.SH,20050425,20050425,20050331,1,1,,,116751619.4,116751619.4,,,,,,,,,,,,,,,,484080.04,,,122999244.17,89954188.38,,,895101.49,11706027.89,13210826.71,7233099.7,,,,,,,,,,,,-5540033.33,416948.09,700593.03,,-4563024.06,199632.18,-4762656.24,-4542734.22,-219922.02,,,,,,,,,
57,600720.SH,20050425,20050425,20041231,1,1,,,710268352.28,710268352.28,,,,,,,,,,,,,,,,-11947227.9,,,670904038.98,500995865.73,,,6594676.55,57724244.45,77026887.53,28562364.72,,,,,,,,,,,,29190610.5,1753632.01,3764220.55,,42321078.16,11781520.9,30539557.26,27325747.69,3213809.57,,,,,67926678.02,151981209.31,,,
