,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300436.SZ,20190426,20190426,20190331,1,1,0.0535,0.0535,109401201.57,109401201.57,,,,,,,,,,,,,,,,2388250.17,2388250.17,,106055117.82,22233015.67,,,2129612.49,56885143.09,11379116.27,1109041.88,204766.3,,,,,,,,,,,8946454.24,403567.53,40610.63,,9309411.14,1179282.85,8130128.29,7560125.77,570002.52,,8130128.29,7560125.77,570002.52,,,,,
1,300436.SZ,20190402,20190402,20181231,1,1,0.12,0.12,402400221.06,402400221.06,,,,,,,,,,,,,,,,-4045997.97,-4045997.97,,396363519.75,65969322.87,,,7249434.58,209959034.51,47320686.05,-4575796.4,786269.83,,,,,,,,,,,12049022.44,840578.51,1131519.46,,11758081.49,-4981217.9,16739299.39,16484410.89,254888.5,,16739299.39,16484410.89,254888.5,13890190.5,37754124.98,,,
2,300436.SZ,20181026,20181026,20180930,1,1,0.0427,0.0427,285616279.74,285616279.74,,,,,,,,,,,,,,,,-2914337.26,-2914337.26,,277335245.37,45431361.64,,,5323408.56,147464979.32,30988352.24,-4865565.6,836623.2,,,,,,,,,,,9466444.32,475144.27,3195208.63,,6746379.96,627858.39,6118521.57,6033414.77,85106.8,,6118521.57,6033414.77,85106.8,8351839.18,,,,
3,300436.SZ,20180824,20180824,20180630,1,1,0.0306,0.0306,162269604.35,162269604.35,,,,,,,,,,,,,,,,-2158548.07,-2158548.07,,155821009.76,22039615.88,,,2629084.13,78613255.56,57111094.19,-4882816.86,310776.86,,,,,,,,,,,6835956.02,334322.48,2442186.97,,4728091.53,400690.01,4327401.52,4327401.52,,,4327401.52,4327401.52,,4111687.23,13249394.86,,,
4,300436.SZ,20180427,20180427,20180331,1,1,0.0856,0.085,87302065.9,87302065.9,,,,,,,,,,,,,,,,-1302435.89,-1302435.89,,72798306.46,12662500.61,,,1392133.58,33217333.82,27932556.35,-2890637.47,484419.57,,,,,,,,,,,14085406.3,176318.32,199168.85,,14062555.77,1973404.58,12089151.19,12089151.19,,,12089151.19,12089151.19,,12981624.29,,,,
5,300436.SZ,20180321,20180321,20171231,1,1,0.24,0.24,296122689.22,296122689.22,,,,,,,,,,,,,,,,-2755081.64,-2755081.64,,263406289.2,38584643.66,,,5419669.28,139160552.39,91520751.08,-11960634.4,681307.19,,,,,,,,,,,36962347.42,625419.88,2430553.56,,35157213.74,1591912.05,33565301.69,33565301.69,,,33565301.69,33565301.69,,27806409.61,43376847.78,,,
6,300436.SZ,20171027,20171027,20170930,1,1,0.2074,0.2099,222740815.96,222740815.96,,,,,,,,,,,,,,,,-1349231.82,-1349231.82,,189857944.49,29157597.81,,,4093757.74,94475780.67,70202375.91,-8743877.29,672309.65,,,,,,,,,,,35153945.39,1288987.09,2300986.51,432.95,34141945.97,4714154.6,29427791.37,29427791.37,,,29427791.37,29427791.37,,28431609.57,,,,
7,300436.SZ,20170815,20170815,20170630,1,1,0.1921,0.1943,150190486.87,150190486.87,,,,,,,,,,,,,,,,-2688100.72,-2688100.72,,117671004.62,17193944.84,,,2723795.56,59838848.71,43256791.72,-5653307.8,310931.59,,,,,,,,,,,31867343.53,1020162.15,2132416.86,248.06,30755088.82,3495232.73,27259856.09,27259856.09,,,27259856.09,27259856.09,,28902136.45,35922315.25,,,
8,300436.SZ,20170418,20170418,20170331,1,1,0.1438,0.1455,82685803.89,82685803.89,,,,,,,,,,,,,,,,-1484410.74,-1484410.74,,57116341.5,9149008.81,,,1534386.48,26967202.56,21609536.57,-2337559.62,193766.7,,,,,,,,,,,24085051.65,1225993.97,1799263.14,,23511782.48,3112378.46,20399404.02,20399404.02,,,20399404.02,20399404.02,,23425669.47,,,,
9,300436.SZ,20170321,20170321,20161231,1,1,0.4681,0.4742,312882593.35,312882593.35,,,,,,,,,,,,,,,,-3545627.76,-3691381.18,,239515013.05,40817569.09,,,5708301.31,110869867.56,91420081.01,-10346094.37,1045288.45,,,,,,,,,,,69821952.54,5656437.22,986779.47,15581.96,74491610.29,8078609.76,66413000.53,66413000.53,,,66413000.53,66413000.53,,63021485.93,75352662.71,,,
