,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002697.SZ,20190412,20190412,20190331,1,1,0.06,0.06,1892105686.62,1892105686.62,,,,,,,,,,,,,,,,28679067.97,26511396.74,,1833180296.69,1326567664.17,,,9808337.95,462901978.02,30246567.9,3655748.65,,,,,,,,,,,,88174265.46,148529.98,62951.81,,88259843.63,9119292.48,79140551.15,79168696.5,-28145.35,,79140551.15,79168696.5,-28145.35,63150946.14,,,,
1,002697.SZ,20190412,20190412,20190331,1,1,0.06,0.06,1892105686.62,1892105686.62,,,,,,,,,,,,,,,,28679067.97,26511396.74,,1833180296.69,1326567664.17,,,9808337.95,462901978.02,30246567.9,3655748.65,,,,,,,,,,,,88174265.46,148529.98,62951.81,,88259843.63,9119292.48,79140551.15,79168696.5,-28145.35,,79140551.15,79168696.5,-28145.35,,,,,
2,002697.SZ,20190327,20190327,20181231,1,1,0.24,0.24,7220017613.62,7220017613.62,,,,,,,,,,,,,,,,56513153.72,55289866.05,,6920403494.15,5099959318.2,,,42447618.05,1615867057.09,130568250.38,9156575.04,22404675.39,,,,,,,,,,,373749320.39,3278392.3,4476696.93,,372551015.76,50639056.54,321911959.22,322709918.05,-797958.83,-80052.6,321831906.62,322629865.45,-797958.83,348485321.05,523852609.6,,,
3,002697.SZ,20190327,20190327,20181231,1,1,0.24,0.24,7220017613.62,7220017613.62,,,,,,,,,,,,,,,,56513153.72,55289866.05,,6920403494.15,5099959318.2,,,42447618.05,1615867057.09,130568250.38,9156575.04,22404675.39,,,,,,,,,,,373749320.39,3278392.3,4476696.93,,372551015.76,50639056.54,321911959.22,322709918.05,-797958.83,-80052.6,321831906.62,322629865.45,-797958.83,,,,,
4,002697.SZ,20181019,20181019,20180930,1,1,0.19,0.19,5460896977.69,5460896977.69,,,,,,,,,,,,,,,,37066728.25,35843440.58,,5214464312.82,3879010757.08,,,28849066.99,1224123105.51,71412685.66,11068697.58,,,,,,,,,,,,293540570.44,1242098.93,1672273.56,,293110395.81,37459100.04,255651295.77,255929326.0,-278030.23,,255651295.77,255929326.0,-278030.23,268982959.58,,,,
5,002697.SZ,20180818,20180818,20180630,1,1,0.11,0.11,3616244415.75,3616244415.75,,,,,,,,,,,,,,,,22849578.7,21626291.03,,3467584196.88,2584853772.14,,,19899692.38,807454766.77,48652044.44,6723921.15,,,,,,,,,,,,178206638.87,861480.06,809938.39,,178258180.54,23727124.89,154531055.65,154823648.82,-292593.17,,154531055.65,154823648.82,-292593.17,163483092.82,252610204.58,,,
6,002697.SZ,20180426,20180426,20180331,1,1,0.04,0.04,1842492541.53,1842492541.53,,,,,,,,,,,,,,,,8633336.13,8633336.13,,1784670756.19,1337869539.48,,,7510194.19,408983554.71,25236104.97,5071362.84,,,,,,,,,,,,65601970.13,549785.16,127285.42,,66024469.87,11689940.43,54334529.44,54334529.44,,,54334529.44,54334529.44,,63343148.18,,,,
7,002697.SZ,20180426,20180426,20171231,1,1,0.12,0.12,6938944252.59,6938944252.59,,,,,,,,,,,,,,,,-21334962.74,-25398866.85,,6718694474.72,5015323554.21,,,39143396.46,1542708728.37,97911059.76,17297231.15,6310504.77,,,,,,,,,,,213227066.23,2411006.43,1867577.01,,213770495.65,48840561.9,164929933.75,164929933.75,,80052.6,165009986.35,165009986.35,,265339137.76,452167701.18,,,
8,002697.SZ,20171019,20171019,20170930,1,1,0.1,0.1,5214621195.27,5214621195.27,,,,,,,,,,,,,,,,-20006246.45,-20755698.5,,5047073115.57,3788732960.16,,,27074109.3,1150488227.19,68674114.58,12103704.34,,,,,,,,,,,,166030642.61,765144.53,1534461.09,249670.08,165261326.05,29563393.36,135697932.69,135697932.69,,,135697932.69,135697932.69,,198140593.4,,,,
9,002697.SZ,20170726,20170726,20170630,1,1,0.07,0.07,3432772885.71,3432772885.71,,,,,,,,,,,,,,,,-7685381.64,-8029354.24,,3318110018.39,2487983453.24,,,19572598.18,756007774.7,46463566.53,8082625.74,,,,,,,,,,,,120653007.19,567440.24,777813.55,170389.59,120442633.88,21920099.22,98522534.66,98522534.66,,,98522534.66,98522534.66,,136421014.57,227643952.24,,,
10,002697.SZ,20170421,20170421,20170331,1,1,0.03,0.03,1736340789.4,1736340789.4,,,,,,,,,,,,,,,,-2806027.4,,,1686875648.95,1267953947.48,,,6388136.89,384893554.68,22924600.81,4715409.09,,,,,,,,,,,,46659113.05,3861953.24,185142.82,120513.91,50335923.47,11078775.09,39257148.38,39257148.38,,,39257148.38,39257148.38,,,,,,
11,002697.SZ,20170317,20170317,20161231,1,1,0.1061,0.1061,6321626791.34,6321626791.34,,,,,,,,,,,,,,,,1196448.79,,,6181968719.67,4601426883.49,,,44046438.56,1424143492.37,106326599.63,5966444.33,58861.29,,,,,,,,,,,140854520.46,35688753.07,1129251.69,179472.35,175414021.84,31097272.76,144316749.08,144316749.08,,,144316749.08,144316749.08,,145624516.0,292901619.0,,,
12,002697.SZ,20170317,20170317,20161231,1,1,0.1061,0.1061,6321626791.34,6321626791.34,,,,,,,,,,,,,,,,1196448.79,,,6181968719.67,4601426883.49,,,44046438.56,1424143492.37,106326599.63,5966444.33,58861.29,,,,,,,,,,,140854520.46,35688753.07,1129251.69,179472.35,175414021.84,31097272.76,144316749.08,144316749.08,,,144316749.08,144316749.08,,145624516.0,292901619.0,,,
