,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300115.SZ,20190420,20190420,20190331,1,1,0.0477,0.0477,1745495604.07,1745495604.07,,,,,,,,,,,,,,,,-1185403.82,-1185403.82,,1702258915.17,1309199564.22,,,18342969.89,28571713.93,94939332.64,57639852.09,14215918.33,,,,,,,,,,,50957922.81,415307.12,601554.12,,50771675.81,8702838.29,42068837.52,43251222.31,-1182384.79,-276681.34,41792156.18,42988571.91,-1196415.73,,,,,
1,300115.SZ,20190420,20190420,20190331,1,1,0.0477,0.0477,1745495604.07,1745495604.07,,,,,,,,,,,,,,,,-1185403.82,-1185403.82,,1702258915.17,1309199564.22,,,18342969.89,28571713.93,94939332.64,57639852.09,14215918.33,,,,,,,,,,,50957922.81,415307.12,601554.12,,50771675.81,8702838.29,42068837.52,43251222.31,-1182384.79,-276681.34,41792156.18,42988571.91,-1196415.73,,,,,
2,300115.SZ,20190329,20190329,20181231,1,1,0.0423,0.0423,8625571966.78,8625571966.78,,,,,,,,,,,,,,,,-1463866.61,-3038057.2,,8698107608.85,6905817740.64,,,58238132.6,122769678.58,489977883.79,109201284.58,246581822.08,,,,,,,,,,,-12095990.32,59227027.53,6062559.34,,41068477.87,32226831.59,8841646.28,38465699.23,-29624052.95,701067.74,9542714.02,39137620.31,-29594906.29,291344810.07,1056646630.84,,,
3,300115.SZ,20181027,20181027,20180930,1,1,0.19,0.19,6018495625.49,6018495625.49,,,,,,,,,,,,,,,,-316532.06,-1939092.94,,5903569556.85,4771232696.68,,,38572793.98,86283115.29,341108964.58,65787408.17,31570039.09,,,,,,,,,,,154514027.21,6159072.09,2013601.23,,158659498.07,14551770.75,144107727.32,177050937.16,-32943209.84,792804.74,144900532.06,177808705.79,-32908173.73,269644822.52,,,,
4,300115.SZ,20180830,20180830,20180630,1,1,0.1,0.1,3623633040.81,3623633040.81,,,,,,,,,,,,,,,,508542.48,-1114018.4,,3586455672.61,2826048259.09,,,26464002.28,55234733.5,604482760.1,56547406.49,17678511.15,,,,,,,,,,,65856615.94,7792002.65,909246.48,,72739372.11,14128109.81,58611262.3,91385927.68,-32774665.38,157540.4,58768802.7,91534939.26,-32766136.56,148744292.89,528539231.44,,,
5,300115.SZ,20180424,20180424,20180331,1,1,0.03,0.03,1644806342.85,1644806342.85,,,,,,,,,,,,,,,,-998306.8,-998306.8,,1626994349.71,1262794148.78,,,16102477.99,23751585.26,301326422.58,41382833.68,-18363118.58,,,,,,,,,,,26170755.67,1107787.08,700440.93,,26578101.82,10809368.54,15768733.28,30263612.89,-14494879.61,-395596.05,15373137.23,29889554.18,-14516416.95,55947593.09,,,,
6,300115.SZ,20180330,20180330,20171231,1,1,0.63,0.63,8431603740.91,8431603740.91,,,,,,,,,,,,,,,,-3238830.38,-3238830.38,,7842404459.28,6399971638.78,,,64649349.73,102587174.17,1049165985.78,105763242.5,120267068.32,,,,,,,,,,,656512435.23,2364821.13,1519705.52,,657357550.84,67933158.36,589424392.48,570965497.14,18458895.34,-57524.46,589366868.02,570926021.79,18440846.23,806305230.08,1406921129.8,,,
7,300115.SZ,20171024,20171024,20170930,1,1,0.6,0.6,5954933391.49,5954933391.49,,,,,,,,,,,,,,,,-1533845.27,-1533845.27,,5407882748.06,4464644673.5,,,49298945.96,67915116.12,733954482.19,74373211.06,17696319.23,,,,,,,,,,,606737976.35,4436084.99,6739693.3,4674592.82,604434368.04,60238529.54,544195838.5,540002471.78,4193366.72,142067.32,544337905.82,540162964.87,4174940.95,700341351.91,,,,
8,300115.SZ,20170825,20170825,20170630,1,1,0.39,0.39,3697188675.41,3697188675.41,,,,,,,,,,,,,,,,-1515362.72,-1515362.72,,3303996021.64,2717121829.62,,,33276255.23,46606771.28,451610825.41,42140677.52,13239662.58,,,,,,,,,,,415888220.2,3047590.75,4353990.39,3610967.47,414581820.56,52782604.61,361799215.95,352956608.49,8842607.46,-94985.71,361704230.24,352871034.07,8833196.17,459544260.44,720864319.05,,,
9,300115.SZ,20170421,20170421,20170331,1,1,0.22,0.22,1882524265.5,1882524265.5,,,,,,,,,,,,,,,,54503.51,-1124487.9,,1653204500.63,1378398652.56,,,17981927.0,23287170.86,218183465.65,19018654.22,-3665369.66,,,,,,,,,,,229374268.38,17952257.94,1702869.25,1555052.41,245623657.07,37404291.83,208219365.24,200469686.32,7749678.92,-49044.79,208170320.45,200422856.65,7747463.8,,,,,
10,300115.SZ,20170324,20170324,20161231,1,1,0.76,0.76,6119450934.39,6119450934.39,,,,,,,,,,,,,,,,-4713904.33,-3627735.82,,5378353787.72,4408468166.22,,,35472856.86,70555635.88,802011941.4,32139907.92,29705279.44,,,,,,,,,,,736383242.34,61542590.93,3074315.58,2091661.46,794851517.69,94991937.04,699859580.65,683739879.32,16119701.33,141319.78,700000900.43,683921354.55,16079545.88,773237054.59,1177745479.46,,,
11,300115.SZ,20161022,20161022,20160930,1,1,0.54,0.54,4166155470.17,4166155470.17,,,,,,,,,,,,,,,,-734585.72,-2405982.98,,3629529552.0,2954004068.07,,,17851803.84,47002204.59,543554871.84,41508524.3,25608079.36,,,,,,,,,,,535891332.45,26740887.96,1610047.15,732437.43,561022173.26,65397235.99,495624937.27,488128048.07,7496889.2,220171.99,495845109.26,488355939.49,7489169.77,,,,,
12,300115.SZ,20160819,20160819,20160630,1,1,0.37,0.37,2699338312.59,2699338312.59,,,,,,,,,,,,,,,,-493131.8,-2035077.01,,2336617396.49,1911133204.32,,,11320266.37,28184456.53,337382882.03,27968823.11,20627764.13,,,,,,,,,,,362227784.3,12036954.42,705640.23,84766.55,373559098.49,41288756.38,332270342.11,329319296.38,2951045.73,210120.67,332480462.78,329536066.23,2944396.55,390689739.21,566201145.52,,,
13,300115.SZ,20160421,20160421,20160331,1,1,0.25,0.24,1212658750.74,1212658750.74,,,,,,,,,,,,,,,,217725.16,-1105589.91,,1056843355.5,874603446.49,,,6344793.56,12932029.05,143339767.19,15766375.53,3856943.68,,,,,,,,,,,156033120.4,2367005.06,311517.07,,158088608.39,19431939.17,138656669.22,137390869.4,1265799.82,-109200.43,138547468.79,137280440.11,1267028.68,175438714.45,,,,
14,300115.SZ,20160330,20160330,20151231,1,1,0.82,0.82,3888800543.56,3888800543.56,,,,,,,,,,,,,,,,1746403.22,-1493048.85,,3394911678.4,2791251364.31,,,20571884.18,39583730.52,455099446.53,49901525.73,38503727.13,,,,,,,,,,,495635268.38,19234807.46,1330996.19,1086730.9,513539079.65,59337891.21,454201188.44,449770205.83,4430982.61,544951.09,454746139.53,450334871.52,4411268.01,550502320.78,832897739.06,,,
15,300115.SZ,20151023,20151023,20150930,1,1,0.59,0.59,2743308538.74,2743308538.74,,,,,,,,,,,,,,,,2371932.32,-186697.83,,2353866243.77,1960905297.16,,,13892562.77,27824413.84,297048720.31,42362595.53,11832654.16,,,,,,,,,,,391814227.29,7225799.85,798770.7,566092.39,398241256.44,74944943.46,323296312.98,321875457.25,1420855.73,366461.92,323662774.9,322255182.04,1407592.86,443637544.66,,,,
16,300115.SZ,20150826,20150826,20150630,1,1,0.41,0.4,1792245690.46,1792245690.46,,,,,,,,,,,,,,,,1763506.85,,,1529142477.97,1262790441.6,,,9486955.32,18053925.18,193134550.55,32146536.63,13530068.69,,,,,,,,,,,264866719.34,5893679.13,105522.77,21477.28,270654875.7,52935357.83,217719517.87,218007216.8,-287698.93,-2560.55,217716957.32,218004721.74,-287764.42,295249749.12,426640941.8,,,
17,300115.SZ,20150422,20150422,20150331,1,1,0.1792,0.1776,834376290.2,834376290.2,,,,,,,,,,,,,,,,,,,725074585.77,596966819.92,,,4924907.09,10019299.81,91288036.76,16843274.68,5032247.51,,,,,,,,,,,109301704.43,4270161.27,25976.46,15968.78,113545889.24,21501026.37,92044862.87,92445493.9,-400631.03,29340.14,92074203.01,92476384.56,-402181.55,131177226.62,,,,
