,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300313.SZ,20190426,20190426,20190331,1,1,-0.027,-0.027,28785050.87,28785050.87,,,,,,,,,,,,,,,,487306.44,487306.44,,36867624.36,20942595.43,,,104321.5,1000406.02,9678663.97,4270493.28,433032.16,,,,,,,,,,,-7477309.89,75573.8,90523.84,,-7492259.93,602120.85,-8094380.78,-8436733.54,342352.76,-847073.04,-8941453.82,-9283806.58,342352.76,,,,,
1,300313.SZ,20190426,20190426,20181231,1,1,-7.09,-7.09,105225957.21,105225957.21,,,,,,,,,,,,,,,,2170839.1,702719.92,,1951984876.32,78573604.08,,,600986.52,5999850.47,44832650.73,20974717.49,1799714986.16,,,,,,,,,,,-1842629844.04,241212.47,103211509.75,,-1945600141.32,881501.66,-1946481642.98,-1945744003.81,-737639.17,-4244055.31,-1950725698.29,-1949988059.12,-737639.17,-23008973.59,2704220.43,,,
2,300313.SZ,20181025,20190422,20180930,1,1,-7.35,-7.35,68982940.09,68982940.09,,,,,,,,,,,,,,,,463338.85,463338.85,,1893190325.58,51361516.6,,,341023.72,4291697.17,28505066.84,12442880.03,1795221765.32,,,,,,,,,,,-1822828223.61,252150.37,100444457.29,,-1923020530.53,332939.93,-1923353470.46,-1922676079.16,-677391.3,-1292178.1,-1924645648.56,-1923968257.26,-677391.3,88630116.68,,,,
3,300313.SZ,20180825,20190420,20180630,1,1,-7.8872,-7.8872,46160870.44,46160870.44,,,,,,,,,,,,,,,,227768.29,227768.29,,1859731062.15,34156691.69,,,264272.82,2247515.64,19718129.4,7067177.98,1796277274.62,,,,,,,,,,,-1811258623.13,241242.44,50107071.03,,-1861124451.72,341870.88,-1861466322.6,-1860550115.68,-916206.92,-3035130.02,-1864501452.62,-1863585245.7,-916206.92,-7856920.33,2504082.36,,,
4,300313.SZ,20180425,20180425,20180331,1,1,-0.0269,-0.0269,27023861.24,27023861.24,,,,,,,,,,,,,,,,33862.57,33862.57,,33102740.94,20421254.47,,,70706.09,986720.72,8303463.12,3270289.28,50307.26,,,,,,,,,,,-5320402.88,398.53,106921.85,,-5426926.2,219919.32,-5646845.52,-5304879.54,-341965.98,-4145933.86,-9792779.38,-9450813.4,-341965.98,-2029047.75,,,,
5,300313.SZ,20180313,20180313,20171231,1,1,0.04,0.04,195305726.71,195305726.71,0.0,0.0,0.0,,,,,,,,,,,,0.0,-580762.81,39271.92,,190120619.56,115124771.38,0.0,0.0,664709.25,10685792.7,41767545.63,17362534.62,4515265.98,0.0,0.0,0.0,0.0,0.0,,,,,,11165614.31,729784.24,816874.67,,11078523.88,4671312.33,6407211.55,7444331.38,-1037119.83,-1486857.08,4920354.47,5957474.3,-1037119.83,28433760.81,55052024.52,,,
6,300313.SZ,20171025,20171025,20170930,1,1,0.019,0.019,139147734.31,139147734.31,,,,,,,,,,,,,,,-559423.76,389029.72,,,136096322.33,89397214.86,,,426013.6,7114352.78,29366711.18,9708888.52,83141.39,,,,,,,,,,,5917359.08,1426155.87,988212.86,483934.69,6355302.09,2724558.77,3630743.32,3749995.37,-119252.05,1507914.09,5138657.41,5257909.46,-119252.05,15879783.03,,,,
7,300313.SZ,20170812,20170812,20170630,1,1,0.0085,0.0085,79709203.56,79709203.56,,,,,,,,,,,,,,,-355010.29,156083.2,156083.2,,79614211.28,47891085.91,,,333265.84,4993272.09,19752688.08,6960235.36,-316336.0,,,,,,,,,,,2125805.3,1242719.23,838059.38,394558.51,2530465.15,2356789.61,173675.54,1679663.25,-1505987.71,726959.47,900635.01,2406622.72,-1505987.71,9284967.75,22701701.65,,,
8,300313.SZ,20170420,20170420,20170331,1,1,-0.0247,-0.0247,30379094.28,30379094.28,,,,,,,,,,,,,,,,8734.74,8734.74,,39276924.69,22792205.61,,,103983.55,2227115.06,9579265.4,4574705.07,-350.0,,,,,,,,,,,-8889095.67,2965165.04,406747.59,396747.49,-6330678.22,137477.64,-6468155.86,-4881374.41,-1586781.45,3775134.68,-2693021.18,-1106239.73,-1586781.45,-4323475.34,,,,
9,300313.SZ,20170330,20170330,20161231,1,1,-0.72,-0.72,375207065.81,375207065.81,,,,,,,,,,,,,,,,198678.55,443453.45,,563000709.7,379478695.9,,,828338.31,26995364.44,66493696.01,15754796.74,73449818.3,,,,,,,,,,,-187594965.34,7250829.16,6379008.54,5575809.72,-186723144.72,-3304857.87,-183418286.85,-139629761.39,-43788525.46,4732793.39,-178685493.46,-134896968.0,-43788525.46,-166095350.67,-135551298.75,,,
10,300313.SZ,20161025,20161025,20160930,1,1,-0.293,-0.293,333726646.9,333726646.9,,,,,,,,,,,,,,,,-91042.36,,,411819530.21,335155202.16,,,190259.16,16115400.55,43712603.2,13048563.05,3597502.09,,,,,,,,,,,-78183925.67,5198840.94,2019474.17,0.0,-75004558.9,401482.81,-75406041.71,-57818727.51,-17587314.2,6998551.88,-68407489.83,-50820175.63,-17587314.2,,,,,
11,300313.SZ,20160825,20160825,20160630,1,1,-0.1516,-0.1516,210347880.87,210347880.87,,,,,,,,,,,,,,,1270870.5,94182.72,,,255733322.96,205226828.47,,,169434.12,10978906.8,27109001.13,12723134.29,-473981.85,,,,,,,,,,,-44020388.87,3646844.68,1505660.91,1467402.91,-41879205.1,304434.15,-42183639.25,-29927719.31,-12255919.94,4104231.51,-38079407.74,-25823487.8,-12255919.94,-32662307.8,-18972887.12,,,
12,300313.SZ,20160420,20160420,20160331,1,1,-0.0899,-0.0899,133346556.41,133346556.41,,,,,,,,,,,,,,,,-660508.16,,,154705407.08,129610880.04,,,172367.95,5187017.12,14249464.69,7037299.06,-1551621.78,,,,,,,,,,,-22019358.83,1354004.62,762094.31,724564.31,-21427448.52,27136.51,-21454585.03,-16346221.88,-5108363.15,4506961.89,-16947623.14,-11839259.99,-5108363.15,-15873173.39,,,,
13,300313.SZ,20160420,20160420,20151231,1,1,-0.2,-0.2,246867894.03,246867894.03,,,,,,,,,,,,,,,125144.3,-4724837.06,,,291033771.53,197232767.72,,,348490.07,22296435.29,48744997.94,12590327.47,9820753.04,,,,,,,,,,,-48765570.26,4871700.78,2953680.63,2918611.88,-46847550.11,651276.01,-47498826.12,-35659960.1,-11838866.02,-6687160.33,-54185986.45,-42347120.43,-11838866.02,-31575550.03,-12266764.55,,,
14,300313.SZ,20151024,20151024,20150930,1,1,-0.08,-0.08,161260323.76,161260323.76,,,,,,,,,,,,,,,,307513.47,,,180952143.89,128177361.0,,,232328.86,14576778.6,30427958.84,6236440.4,1301276.19,,,,,,,,,,,-19384306.66,3208775.89,2160950.29,2160950.29,-18336481.06,731421.85,-19067902.91,-14219457.54,-4848445.37,-13227148.39,-32295051.3,-23444601.07,-8850450.23,-12154103.54,,,,
15,300313.SZ,20150818,20150818,20150630,1,1,-0.0557,-0.0557,50459891.29,50459891.29,,,,,,,,,,,,,,,,307513.47,,,64727421.0,30568793.55,,,202904.71,9529729.32,19788976.41,3564754.71,1072262.3,,,,,,,,,,,-13960016.24,2143717.16,1792596.37,1792596.37,-13608895.45,419128.4,-14028023.85,-10131689.58,-3896334.27,-7612892.89,-21640916.74,-15462279.16,-6178637.58,-10702775.0,-1871074.9,,,
16,300313.SZ,20150422,20150422,20150331,1,1,-0.089,-0.089,17823490.78,17823490.78,,,,,,,,,,,,,,,,,,,27569976.22,12164079.01,,,79981.54,3863880.98,9475992.34,1986042.35,,,,,,,,,,,,-9746485.44,1448218.37,484138.87,484138.87,-8782405.94,332657.13,-9115063.07,-8095342.11,-1019720.96,-8422153.67,-17537216.74,-13346554.92,-4190661.82,-7760443.09,,,,
17,300313.SZ,20150328,20150328,20141231,1,1,0.0197,0.0197,121943044.66,121943044.66,,,,,,,,,,,,,,,,,,,122314976.22,76490173.67,,,156470.11,14429672.62,30799413.37,-1803266.67,2242513.12,,,,,,,,,,,-371931.56,6020775.78,1728132.87,1709166.56,3920711.35,1814467.93,2106243.42,1791099.71,315143.71,-982670.56,1123572.86,808429.15,315143.71,-2175198.23,12253620.0,,,
18,300313.SZ,20141024,20141024,20140930,1,1,0.0687,0.0687,69181617.82,69181617.82,,,,,,,,,,,,,,,,,,,66186699.47,41362549.22,,,20254.77,8940957.54,17910730.88,-1928294.36,-119498.58,,,,,,,,,,,2994918.35,5437517.06,943681.0,931694.69,7488754.41,621933.02,6866821.39,6245627.91,621193.48,,6866821.39,6245627.91,621193.48,947125.41,,,,
19,300313.SZ,20140823,20140823,20140630,1,1,0.051,0.051,43102329.0,43102329.0,,,,,,,,,,,,,,,,,,,39946538.16,23780852.32,,,4909.45,5915251.89,11957332.16,-1592309.08,-119498.58,,,,,,,,,,,3155790.84,2265337.26,646030.57,644044.26,4775097.53,77301.76,4697795.77,4626124.52,71671.25,,4697795.77,4626124.52,71671.25,1563481.76,8472099.29,,,
20,300313.SZ,20140426,20140426,20140331,1,1,0.0008,0.0008,14363265.86,14363265.86,,,,,,,,,,,,,,,,,,,14523478.66,8118141.15,,,241.58,2197188.89,5127367.42,-919460.38,,,,,,,,,,,,-160212.8,534322.17,238823.2,238823.2,135286.17,37368.96,97917.21,74449.51,23467.7,,97917.21,74449.51,23467.7,-1079673.18,,,,
21,300313.SZ,20140412,20140412,20131231,1,1,0.1058,0.1058,82656575.6,82656575.6,,,,,,,,,,,,,,,,,,,73856561.1,45847720.8,,,127563.65,11194183.78,22612104.7,-5631132.36,-293879.47,,,,,,,,,,,8800014.5,4783539.66,2650964.3,2533505.02,10932589.86,776684.31,10155905.55,9615789.71,540115.84,,10155905.55,9615789.71,540115.84,3168882.14,15612082.49,,,
22,300313.SZ,20131025,20131025,20130930,1,1,0.0896,0.0896,56443164.32,56443164.32,,,,,,,,,,,,,,,,,,,49629988.84,30534886.62,,,26399.37,7024990.5,15714367.18,-4162089.51,491434.68,,,,,,,,,,,6813175.48,3831306.85,2287905.94,2170446.66,8356576.39,105185.81,8251390.58,8148745.54,102645.04,,8251390.58,8148745.54,102645.04,3142520.65,,,,
23,300313.SZ,20130823,20130823,20130630,1,1,0.0493,0.0493,37572717.62,37572717.62,,,,,,,,,,,,,,,,,,,33465670.3,20843096.05,,,26312.72,3996973.65,10999957.16,-2892103.96,491434.68,,,,,,,,,,,4107047.32,2671998.97,2022936.56,2007477.28,4756109.73,138080.43,4618029.3,4484294.58,133734.72,,4618029.3,4484294.58,133734.72,1214943.36,7267179.03,,,
24,300313.SZ,20130418,20130418,20130331,1,1,-0.0211,-0.0211,13025108.92,13025108.92,,,,,,,,,,,,,,,,,,,16630136.03,10115826.86,,,10041.02,2382580.85,5553443.81,-1431756.51,,,,,,,,,,,,-3605027.11,2476966.0,717909.42,717909.42,-1845970.53,38892.21,-1884862.74,-1921993.1,37130.36,,-1884862.74,-1921993.1,37130.36,-5036783.62,,,,
25,300313.SZ,20130418,20130418,20121231,1,1,0.2288,0.2288,82003499.07,82003499.07,,,,,,,,,,,,,,,,,,,69246425.26,47562270.99,,,11447.62,7072517.93,16781903.66,-2701253.99,519539.05,,,,,,,,,,,12757073.81,9101036.15,2514254.16,2479269.05,19343855.8,262744.22,19081111.58,19064987.14,16124.44,,19081111.58,19064987.14,16124.44,10055819.82,19713539.26,,,
26,300313.SZ,20121024,20121024,20120930,1,1,0.155,0.155,52287339.43,52287339.43,,,,,,,,,,,,,,,,,,,42002791.73,27295460.77,,,,4387919.17,11843561.18,-1710382.04,186232.65,,,,,,,,,,,10284547.7,3722043.18,1535612.36,,12470978.52,13395.97,12457582.55,12521368.49,-63785.94,,12457582.55,12521368.49,-63785.94,8760398.31,,,,
27,300313.SZ,20120809,20120809,20120630,1,1,0.083,0.083,33016825.07,33016825.07,,,,,,,,,,,,,,,,,,,26680148.84,17046850.47,,,0.0,2622399.96,6874210.36,-49544.6,186232.65,,,,,,,,,,,6336676.23,1072927.51,1094252.99,0.0,6315350.75,13395.97,6301954.78,6301954.78,,,6301954.78,6301954.78,,6287131.63,10793721.46,,,
28,300313.SZ,20120424,20120424,20120331,1,1,0.0015,,14311577.28,14311577.28,,,,,,,,,,,,,,,,,,,14516143.88,9728135.05,,,,1026028.87,3204677.2,557302.76,,,,,,,,,,,,-204566.6,655091.04,350306.13,,100218.31,,100218.31,100218.31,,,100218.31,100218.31,,352736.16,,,,
29,300313.SZ,20120424,20120424,20111231,1,1,0.3964,0.3964,75484862.4,75484862.4,,,,,,,,,,,,,,,,,,,51959693.27,33052590.23,,,,3605843.67,12528293.48,1750398.85,1022567.04,,,,,,,,,,,23525169.13,6481224.7,2684141.55,2493789.55,27322252.28,297250.26,27025002.02,27025002.02,,,27025002.02,27025002.02,,25275567.98,33083900.76,,,
30,300313.SZ,20120406,20120406,20110930,1,1,0.3265,0.3265,57123534.38,57123534.38,,,,,,,,,,,,,,,,,,,38968371.22,25223941.08,,,0.0,2403873.19,8740326.66,1620356.25,979874.04,,,,,,,,,,,18155163.16,6130640.55,1964719.3,1776367.3,22321084.41,58989.12,22262095.29,22262095.29,0.0,0.0,22262095.29,22262095.29,0.0,20755393.45,,,,
31,300313.SZ,20120809,20120809,20110630,1,1,0.108,0.108,27523997.28,27523997.28,,,,,,,,,,,,,,,,,,,24059677.94,15439961.11,,,0.0,1602566.67,5911127.17,1047001.62,59021.37,,,,,,,,,,,3464319.34,5490947.77,1555228.2,0.0,7400038.91,58989.12,7341049.79,7341049.79,,,7341049.79,7341049.79,,4570342.33,8229912.79,,,
32,300313.SZ,20120424,20120424,20110331,1,1,-0.0442,,7017206.06,7017206.06,,,,,,,,,,,,,,,,,,,9421310.85,5345696.69,,,,480989.8,3064281.36,530343.0,,,,,,,,,,,,-2404104.79,133185.7,740205.68,,-3011124.77,,-3011124.77,-3011124.77,,,-3011124.77,-3011124.77,,-1873761.79,,,,
33,300313.SZ,20120406,20120406,20101231,1,1,0.3291,0.3291,52518487.5,52518487.5,,,,,,,,,,,,,,,,,,,31468843.04,20674190.03,,,0.0,1504615.38,8247652.76,1035382.21,7002.66,,,,,,,,,,,21049644.46,3140859.23,1750625.71,1648271.42,22439877.98,0.0,22439877.98,22439877.98,0.0,0.0,22439877.98,22439877.98,0.0,22085026.67,29249216.08,,,
34,300313.SZ,20120406,20120406,20091231,1,1,0.1906,0.1906,33706564.96,33706564.96,,,,,,,,,,,,,,,,,,,22553331.93,15188290.53,,,5005.03,1910949.37,5279343.32,140201.09,29542.59,,,,,,,,,,,11153233.03,1116854.33,1832069.57,1832065.39,10438017.79,22277.42,10415740.37,10415740.37,0.0,0.0,10415740.37,10415740.37,0.0,11293434.12,17823143.56,,,
35,300313.SZ,20120406,20120406,20081231,1,1,0.141,0.141,22304249.32,22304249.32,,,,,,,,,,,,,,,,,,,18970862.47,9433588.95,,,0.0,6033413.35,3256625.05,129570.85,117664.27,,,,,,,,,,,3333386.85,2646451.0,737888.09,726131.53,5241949.76,129252.02,5112697.74,5112697.74,0.0,0.0,5112697.74,5112697.74,0.0,3462957.7,7268262.0,,,
