,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002671.SZ,20190410,20190410,20190331,1,1,-0.09,-0.09,155749600.46,155749600.46,,,,,,,,,,,,,,,,,,,185566750.39,120063014.56,,,6300200.56,9718686.05,42345864.39,10245476.68,-5944343.91,,,,,,,,,,,-29737149.93,739085.52,312688.78,,-29310753.19,11204714.43,-40515467.62,-40655773.49,140305.87,,-40515467.62,-40655773.49,140305.87,-25436017.16,,,,
1,002671.SZ,20190410,20190410,20190331,1,1,-0.09,-0.09,155749600.46,155749600.46,,,,,,,,,,,,,,,,,,,185566750.39,120063014.56,,,6300200.56,9718686.05,42345864.39,10245476.68,-5944343.91,,,,,,,,,,,-29737149.93,739085.52,312688.78,,-29310753.19,11204714.43,-40515467.62,-40655773.49,140305.87,,-40515467.62,-40655773.49,140305.87,,,,,
2,002671.SZ,20190328,20190328,20181231,1,1,-0.2,-0.2,1012054468.51,1012054468.51,,,,,,,,,,,,,,,,441211.46,,,1133044235.39,604043298.98,,,22560473.31,104084436.75,192180571.38,55125266.55,134206551.93,,,,,,,,,,,-116666554.72,602931.4,8530479.61,,-124594102.93,-25439038.62,-99155064.31,-94615341.13,-4539723.18,,-99155064.31,-94615341.13,-4539723.18,-45979766.47,77909735.47,,,
3,002671.SZ,20181030,20181030,20180930,1,1,0.04,0.04,742990748.09,742990748.09,,,,,,,,,,,,,,,,,,,702669682.91,436749588.24,,,16172190.18,64028723.67,124000536.92,45158653.45,1992633.59,,,,,,,,,,,41464975.4,52497.83,361573.12,,41155900.11,24169539.72,16986360.39,19169119.92,-2182759.53,,16986360.39,19169119.92,-2182759.53,89575969.0,,,,
4,002671.SZ,20180824,20180824,20180630,1,1,0.02,0.02,427386543.19,427386543.19,,,,,,,,,,,,,,,,,,,408119977.66,270399512.73,,,9217719.19,16791146.23,86431868.65,29638064.93,-4358334.07,,,,,,,,,,,21107801.79,52497.83,337104.7,,20823194.92,14824971.52,5998223.4,7900352.91,-1902129.51,,5998223.4,7900352.91,-1902129.51,50395854.27,111509841.63,,,
5,002671.SZ,20180424,20180424,20180331,1,1,0.01,0.01,187133434.82,187133434.82,,,,,,,,,,,,,,,,,,,177331898.55,116608550.65,,,4574607.81,6989943.11,41618380.04,13283964.14,-5743547.2,,,,,,,,,,,10250338.98,5280.01,25261.5,,10230357.49,8064784.33,2165573.16,3060548.96,-894975.8,,2165573.16,3060548.96,-894975.8,17790755.88,,,,
6,002671.SZ,20180424,20180424,20171231,1,1,0.11,0.11,976867819.17,976867819.17,,,,,,,,,,,,,,,,1215036.83,,,910121713.16,597996042.37,,,21140028.2,71822796.25,151673664.58,41256904.57,26232277.19,,,,,,,,,,,70403780.72,314226.56,528263.15,,70189744.13,23362003.43,46827740.7,53583296.3,-6755555.6,,46827740.7,53583296.3,-6755555.6,111702785.73,211130284.88,,,
7,002671.SZ,20180424,20180424,20171231,1,1,0.11,0.11,976867819.17,976867819.17,,,,,,,,,,,,,,,,1215036.83,,,910121713.16,597996042.37,,,21140028.2,71822796.25,151673664.58,41256904.57,26232277.19,,,,,,,,,,,70403780.72,314226.56,528263.15,,70189744.13,23362003.43,46827740.7,53583296.3,-6755555.6,,46827740.7,53583296.3,-6755555.6,108919165.25,208346664.4,,,
8,002671.SZ,20171018,20171018,20170930,1,1,-0.05,-0.05,511579479.28,511579479.28,,,,,,,,,,,,,,,,1166641.26,,,544330419.88,354363540.29,,,11296190.03,38949105.14,101531326.19,31783887.86,6406370.37,,,,,,,,,,,-31584299.34,8978840.35,7245404.39,6555.1,-29850863.38,-3561231.36,-26289632.02,-24643592.24,-1646039.78,,-26289632.02,-24643592.24,-1646039.78,5439317.63,,,,
9,002671.SZ,20170829,20170829,20170630,1,1,-0.08,-0.08,226423344.11,226423344.11,,,,,,,,,,,,,,,,,,,275049712.74,168034953.4,,,6171696.37,26908047.79,58709826.66,20786323.8,-5561135.28,,,,,,,,,,,-48626368.63,8363215.16,7060383.06,6555.1,-47323536.53,-6767357.72,-40556178.81,-39216616.37,-1339562.44,,-40556178.81,-39216616.37,-1339562.44,-27840044.83,14092515.15,,,
10,002671.SZ,20170426,20170426,20170331,1,1,-0.05,-0.05,66062028.85,66062028.85,,,,,,,,,,,,,,,,,,,88126405.9,51474235.51,,,2093036.13,10079308.13,26371423.23,8805133.41,-10696730.51,,,,,,,,,,,-22064377.05,170672.56,1058274.43,3290.04,-22951978.92,2674952.43,-25626931.35,-24893963.94,-732967.41,,-25626931.35,-24893963.94,-732967.41,,,,,
11,002671.SZ,20170426,20170426,20161231,1,1,0.07,0.06,791673533.67,791673533.67,,,,,,,,,,,,,,,,,,,749758704.15,518117743.24,,,19305000.86,53253094.22,103475034.65,29870548.09,25737283.09,,,,,,,,,,,41914829.52,40533211.44,43755812.6,43536314.18,38692228.36,14670564.03,24021664.33,30023546.26,-6001881.93,,24021664.33,30023546.26,-6001881.93,71785377.61,146253022.93,,,
12,002671.SZ,20161028,20161028,20160930,1,1,0.06,0.06,530123554.6,530123554.6,,,,,,,,,,,,,,,,,,,504675046.95,355150897.72,,,5246733.68,37921413.28,74381429.99,23043043.1,8931529.18,,,,,,,,,,,25448507.65,8079267.94,785347.08,677462.25,32742428.51,8903842.7,23838585.81,28456128.49,-4617542.68,,23838585.81,28456128.49,-4617542.68,,,,,
13,002671.SZ,20160825,20160825,20160630,1,1,0.06,0.06,322532956.22,322532956.22,,,,,,,,,,,,,,,,,,,295670164.99,202735222.94,,,4441510.39,17051015.63,50056115.91,16742905.31,4643394.81,,,,,,,,,,,26862791.23,7780236.96,730372.03,673183.92,33912656.16,7998902.91,25913753.25,28763618.01,-2849864.76,,25913753.25,28763618.01,-2849864.76,43605696.54,79172169.37,,,
14,002671.SZ,20160420,20160420,20160331,1,1,0.0037,0.0037,81575492.07,81575492.07,,,,,,,,,,,,,,,,,,,83557415.55,55554730.7,,,868327.96,4583759.83,17026136.56,8585724.38,-3061263.88,,,,,,,,,,,-1981923.48,3364596.25,23225.32,23225.32,1359447.45,1002333.31,357114.14,1663029.21,-1305915.07,,357114.14,1663029.21,-1305915.07,3542537.02,,,,
15,002671.SZ,20160407,20160407,20151231,1,1,0.06,0.06,491780579.56,491780579.56,,,,,,,,,,,,,,,,,,,462994562.38,292734443.9,,,5887523.08,28327533.27,84441408.41,35384972.22,16218681.5,,,,,,,,,,,28786017.18,3133162.24,1926190.84,1676517.61,29992988.58,9273957.9,20719030.68,25715741.75,-4996711.07,,20719030.68,25715741.75,-4996711.07,64170989.4,129595955.12,,,
16,002671.SZ,20151028,20151028,20150930,1,1,0.06,0.06,362902235.63,362902235.63,,,,,,,,,,,,,,,,,,,329562095.9,212380600.72,,,3790416.21,18754322.91,53882894.45,26870877.54,13882984.07,,,,,,,,,,,33340139.73,556031.73,244673.23,,33651498.23,9674458.1,23977040.13,27422328.75,-3445288.62,,23977040.13,27422328.75,-3445288.62,74094001.34,,,,
17,002671.SZ,20150819,20150819,20150630,1,1,0.04,0.04,232789631.86,232789631.86,,,,,,,,,,,,,,,,,,,214759297.02,140635344.71,,,2008167.17,13945910.55,35274769.34,17828173.76,5066931.49,,,,,,,,,,,18030334.84,3031729.03,240673.23,,20821390.64,4001477.63,16819913.01,19100769.55,-2280856.54,,16819913.01,19100769.55,-2280856.54,35858508.6,68893877.49,,,
18,002671.SZ,20150428,20150428,20150331,1,1,-0.05,-0.05,35618564.77,35618564.77,,,,,,,,,,,,,,,,,,,59499314.28,28765267.49,,,313233.5,7132680.49,16206038.26,9267893.47,-2185798.93,,,,,,,,,,,-23880749.51,151070.34,16641.41,,-23746320.58,546164.98,-24292485.56,-23329355.76,-963129.8,,-24292485.56,-23329355.76,-963129.8,-16798654.97,,,,
19,002671.SZ,20150416,20150416,20141231,1,1,0.37,0.37,1294644568.11,1294644568.11,,,,,,,,,,,,,,,,720000.0,,,1078869066.83,873124746.67,,,9242496.74,63197184.38,87329221.6,23401353.47,22574063.97,,,,,,,,,,,216495501.28,13326985.03,7046300.16,6626386.42,222776186.15,58047039.52,164729146.63,165349002.34,-619855.71,,164729146.63,165349002.34,-619855.71,241442856.1,305278605.63,,,
20,002671.SZ,20141022,20141022,20140930,1,1,0.27,0.27,732900949.55,732900949.55,,,,,,,,,,,,,,,,720000.0,,,582569216.76,462104688.15,,,2856312.12,24362884.11,43203033.15,16773671.24,33268627.99,,,,,,,,,,,151051732.79,9029416.27,295506.52,186506.52,159785642.54,41941878.11,117843764.43,118657957.28,-814192.85,,117843764.43,118657957.28,-814192.85,200374032.02,,,,
21,002671.SZ,20140818,20140818,20140630,1,1,0.17,0.17,480183312.18,480183312.18,,,,,,,,,,,,,,,,,,,383633756.49,319406799.77,,,1602476.91,13181951.96,29147798.53,10373214.81,9921514.51,,,,,,,,,,,96549555.69,1491625.5,291506.52,186506.52,97749674.67,25353013.9,72396660.77,72831261.82,-434601.05,,72396660.77,72831261.82,-434601.05,107008014.59,130970658.14,,,
