,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600694.SH,20170426,20170426,20161231,1,1,2.39,2.39,28087519979.94,28087519979.94,,,,,,,,,,,,,,,,26202951.47,-716240.34,,27024074671.52,21814265199.94,,,347324126.78,1800384673.87,2865125297.05,6309079.25,190666294.63,,,,,,,,,,,1089648259.89,73052767.43,75937538.06,8443301.4,1086763489.26,433435911.62,653327577.64,702992437.79,-49664860.15,,653327577.64,702992437.79,-49664860.15,1158300260.54,1727313459.74,,,
11,600694.SH,20161025,20161025,20160930,1,1,2.21,2.21,21613691027.97,21613691027.97,,,,,,,,,,,,,,,,1631020.67,284303.52,,20684439850.69,16816631394.5,,,211861669.91,1389501284.29,2209502231.95,-7486976.15,64430246.19,,,,,,,,,,,930882197.95,47477908.82,8018867.04,2485061.97,970341239.73,324424148.49,645917091.24,648071903.72,-2154812.48,,645917091.24,648071903.72,-2154812.48,,,,,
12,600694.SH,20160823,20160823,20160630,1,1,1.74,1.74,15097023558.58,15097023558.58,,,,,,,,,,,,,,,,422163.68,420893.97,,14381974705.11,11694893063.44,,,166304290.23,995400303.66,1523821424.01,-8009682.34,9565306.11,,,,,,,,,,,715471017.15,40879457.81,5993468.85,1009671.51,750357006.11,224993018.51,525363987.6,512391487.57,12972500.03,,525363987.6,512391487.57,12972500.03,707039171.13,979957833.51,,,
13,600694.SH,20160420,20160420,20160331,1,1,1.0,1.0,8543634298.77,8543634298.77,,,,,,,,,,,,,,,,199759.68,198489.94,,8146850472.58,6640295792.9,,,108674889.96,614967597.83,780780116.89,-3515269.08,5647344.08,,,,,,,,,,,396983585.87,27662419.8,451504.88,170774.88,424194500.79,117435932.33,306758568.46,294480328.99,12278239.47,,306758568.46,294480328.99,12278239.47,398915901.19,,,,
14,600694.SH,20160407,20160407,20151231,1,1,2.25,2.25,30832061062.35,30832061062.35,,,,,,,,,,,,,,,,2399626.35,457619.12,,29852831601.77,24162111777.41,,,377178108.17,1874226538.1,3065705228.9,-6659786.28,380269735.47,,,,,,,,,,,981629086.93,42166968.04,8715643.64,877567.46,1015080411.33,397463887.11,617616524.22,662111706.5,-44495182.28,,617616524.22,662111706.5,-44495182.28,1334907711.19,1897808150.93,,,
15,600694.SH,20151028,20151028,20150930,1,1,2.16,2.16,23671171980.32,23671171980.32,,,,,,,,,,,,,,,,1027663.99,341317.65,,22764102722.59,18550399381.95,,,293063983.95,1451460347.12,2211292082.78,9415433.24,248471493.55,,,,,,,,,,,908096921.72,30640486.55,997009.92,645545.61,937740398.35,281482950.82,656257447.53,635715537.31,20541910.22,,656257447.53,635715537.31,20541910.22,1164956184.52,,,,
16,600694.SH,20150828,20150828,20150630,1,1,2.09,2.09,16534876058.11,16534876058.11,,,,,,,,,,,,,,,,535306.96,403835.29,,15659750553.38,12899825879.37,,,208103437.12,1043618965.01,1479363220.19,6282053.76,22556997.93,,,,,,,,,,,875660811.69,16497881.35,771257.97,525336.02,891387435.07,243232001.32,648155433.75,615005687.12,33149746.63,,648155433.75,615005687.12,33149746.63,881407558.49,1140289652.68,,,
17,600694.SH,20150424,20150424,20150331,1,1,1.0,1.0,9136383307.36,9136383307.36,,,,,,,,,,,,,,,,399066.19,267594.53,,8707634008.19,7143755068.58,,,128208566.88,631136593.25,788808999.12,-9229957.29,24954737.65,,,,,,,,,,,429148365.36,9288702.05,420847.08,257317.58,438016220.33,119221085.29,318795135.04,292701119.05,26094015.99,,318795135.04,292701119.05,26094015.99,444474079.53,,,,
18,600694.SH,20150415,20150415,20141231,1,1,4.18,4.18,32205864614.42,32205864614.42,,,,,,,,,,,,,,,,2055453.07,,,30455418677.3,25354127930.72,,,385874632.16,1831098020.25,2962215485.61,-38926186.39,-38971205.05,,,,,,,,,,,1752501390.19,59073539.53,41909967.13,2558990.7,1769664962.59,445453757.16,1324211205.43,1227808894.29,96402311.14,,1324211205.43,1227808894.29,96402311.14,1711519750.73,2196902524.4,,,
19,600694.SH,20141028,20141028,20140930,1,1,3.51,3.51,24435626607.38,24435626607.38,,,,,,,,,,,,,,,,978710.23,-65577.33,,23046620022.16,19182754724.25,,,298860433.84,1389275935.51,2250950447.04,-29457177.14,-45764341.34,,,,,,,,,,,1389985295.45,40766984.61,8144472.15,463335.14,1422607807.91,319325117.47,1103282690.44,1029563053.37,73719637.07,,1103282690.44,1029563053.37,73719637.07,1313785066.74,,,,
20,600694.SH,20140822,20140822,20140630,1,1,2.55,2.55,16995893252.94,16995893252.94,,,,,,,,,,,,,,,,463165.8,2777.97,,15969826687.92,13277591336.25,,,209184423.12,1093049511.02,1453643412.02,-17121847.49,-46520147.0,,,,,,,,,,,1026529730.82,24462381.87,1028801.17,259411.28,1049963311.52,231580538.53,818382772.99,749888020.92,68494752.07,,818382772.99,749888020.92,68494752.07,1008944717.53,1250582936.51,,,
21,600694.SH,20140417,20140417,20140331,1,1,1.45,1.45,9460303917.73,9460303917.73,,,,,,,,,,,,,,,,301059.36,-9328.43,,8878315489.38,7395379908.67,,,125353669.93,590240608.23,765760332.77,-7449241.42,9030211.2,,,,,,,,,,,582289487.71,14475881.84,250009.43,103272.14,596515360.12,136346193.72,460169166.4,425214280.27,34954886.13,,460169166.4,425214280.27,34954886.13,583569398.13,,,,
22,600694.SH,20140410,20140410,20131231,1,1,4.01,4.01,33746885959.63,33746885959.63,,,,,,,,,,,,,,,,2993503.91,1195931.83,,32078468753.99,26793203129.58,,,414944539.04,1830391096.34,2995436886.41,5723154.07,38769948.55,,,,,,,,,,,1671410709.55,76001614.92,127385291.73,25142340.49,1620027032.74,364899037.78,1255127994.96,1178815405.47,76312589.49,,1255127994.96,1178815405.47,76312589.49,1674140359.71,2243738569.26,,,
23,600694.SH,20131025,20131025,20130930,1,1,3.16,3.16,25392655628.5,25392655628.5,,,,,,,,,,,,,,,,1511434.93,467535.25,,24100076486.79,20177262382.21,,,325356277.84,1375576330.69,2196251659.21,12668097.73,12961739.11,,,,,,,,,,,1294090576.64,46857462.93,92644033.18,25423638.13,1248304006.39,258603354.13,989700652.26,927330422.11,62370230.15,,989700652.26,927330422.11,62370230.15,1318208978.55,,,,
24,600694.SH,20130823,20130823,20130630,1,1,2.37,2.37,17567813449.59,17567813449.59,,,,,,,,,,,,,,,,1366400.19,,,16629317799.93,13926748421.84,,,227587236.61,975562796.81,1471623318.9,12063992.96,15732032.81,,,,,,,,,,,939862049.85,38430201.74,49118703.07,101863.45,929173548.52,174529166.44,754644382.08,697096258.33,57548123.75,,754644382.08,697096258.33,57548123.75,950559642.62,1243042163.77,,,
25,600694.SH,20130423,20130423,20130331,1,1,1.39,1.39,9413323787.82,9413323787.82,,,,,,,,,,,,,,,,736129.87,506129.83,,8896027930.44,7413691469.24,,,128056227.25,590253594.26,745807273.05,9818096.11,8401270.53,,,,,,,,,,,518031987.25,17244380.5,1166434.34,109085.69,534109933.41,94640765.3,439469168.11,407477910.67,31991257.44,,439469168.11,407477910.67,31991257.44,535515224.02,,,,
26,600694.SH,20130403,20130403,20121231,1,1,3.33,3.33,31859099548.9,31859099548.9,,,,,,,,,,,,,,,,8713752.41,1001693.27,,30541527393.49,25529035567.88,,,379835823.68,1682533201.68,2883775894.27,60070076.64,6276829.34,,,,,,,,,,,1326285907.82,105315944.0,34415043.1,1754663.52,1397186808.72,343737844.49,1053448964.23,977004021.96,76444942.27,,1053448964.23,977004021.96,76444942.27,1377642232.05,1968593851.04,,,
27,600694.SH,20121027,20121027,20120930,1,1,2.84,2.84,23822402087.19,23822402087.19,,,,,,,,,,,,,,,,8342212.03,,,22712352173.75,19117801108.95,,,296269807.74,1174758048.6,2085332433.31,48667095.24,-10476320.09,,,,,,,,,,,1118392125.47,81666818.75,32483559.7,1199348.05,1167575384.52,272661448.79,894913935.73,834455177.7,60458758.03,,894913935.73,834455177.7,60458758.03,1148240688.59,,,,
28,600694.SH,20120824,20120824,20120630,1,1,2.51,2.51,16166477573.7,16166477573.7,,,,,,,,,,,,,,,,7021676.16,,,15213311980.82,12807116201.37,,,202538931.37,815951797.0,1360660440.56,34099103.64,-7054493.12,,,,,,,,,,,960187269.04,69047169.02,31993461.03,871203.44,997240977.03,207284346.64,789956630.39,736667729.35,53288901.04,,789956630.39,736667729.35,53288901.04,987264696.52,1264949950.07,,,
29,600694.SH,20120425,20120425,20120331,1,1,1.39,1.39,8892718884.05,8892718884.05,,,,,,,,,,,,,,,,7024134.29,,,8338009522.8,6998541722.13,,,122336271.28,501204172.75,708577727.43,17344061.82,-9994432.61,,,,,,,,,,,561733495.54,22034809.52,30548455.33,409553.84,553219849.73,113668980.53,439550869.2,409200004.46,30350864.74,,439550869.2,409200004.46,30350864.74,562058990.46,,,,
30,600694.SH,20120407,20120407,20111231,1,1,0.93,0.93,30403787639.09,30403787639.09,,,,,,,,,,,,,,,,188757.23,-595142.45,,29944944094.74,24749175316.54,,,366930334.17,1817581200.7,2793009214.01,134954750.38,83293278.94,,,,,,,,,,,459032301.58,86843563.61,42809519.92,4533762.62,503066345.27,220244547.65,282821797.62,273980548.32,8841249.3,,282821797.62,273980548.32,8841249.3,643490022.56,1216218276.58,,,
31,600694.SH,20111031,20111031,20110930,1,1,1.08,1.08,22729042188.33,22729042188.33,,,,,,,,,,,,,,,,109200.0,,,22239754953.18,18527568756.26,,,282640887.85,1270651524.93,2030123313.83,107129840.43,21640629.88,,,,,,,,,,,489396435.15,40568235.6,26722875.19,828516.49,503241795.56,176965138.07,326276657.49,317020311.32,9256346.17,,326276657.49,317020311.32,9256346.17,618057705.46,,,,
32,600694.SH,20110810,20110810,20110630,1,1,0.75,0.75,15543398625.1,15543398625.1,,,,,,,,,,,,,,,,59200.0,,,15191627542.17,12660802892.55,,,189406840.89,937205408.01,1322899398.11,65905481.47,15407521.14,,,,,,,,,,,351830282.93,22666198.54,21615867.9,394281.05,352880613.57,119622568.71,233258044.86,220964579.11,12293465.75,,233258044.86,220964579.11,12293465.75,417676564.4,701818487.72,,,
33,600694.SH,20110425,20110425,20110331,1,1,0.48,0.48,8786826803.99,8786826803.99,,,,,,,,,,,,,,,,59200.01,,,8581716276.44,7240221237.37,,,112214532.15,447881860.97,732854017.85,32877874.57,15666753.53,,,,,,,,,,,205169727.56,14365354.76,1017622.81,752016.13,218517459.51,73876769.51,144640690.0,140452968.13,4187721.87,,,,,253655155.65,,,,
34,600694.SH,20110330,20110330,20101231,1,1,0.41,0.41,24343456921.39,24343456921.39,,,,,,,,,,,,,,,0.0,-2201172.97,,,24031872943.67,19731760186.23,,,260583212.31,1500148740.76,2341236611.72,147521155.74,50623036.91,,,,,,,,,,,309382804.75,77619333.15,73823177.38,4895781.48,313178960.52,210064954.41,103114006.11,121782154.45,-18668148.34,802.3,103114808.41,121782956.75,-18668148.34,459105133.46,922861232.37,,,
35,600694.SH,20101030,20101030,20100930,1,1,0.38,0.38,17798700755.96,17798700755.96,,,,,,,,,,,,,,,,740399.68,,,17489479136.85,14313452130.76,,,190756076.0,1055004057.77,1780420332.12,110022523.61,39824016.59,,,,,,,,,,,309962018.79,32941445.38,45476151.44,752016.13,297427312.73,156074524.72,141352788.01,110207488.59,31145299.42,,141352788.01,110207488.59,31145299.42,459068159.31,,,,
36,600694.SH,20100819,20100819,20100630,1,1,0.24,0.24,11971141844.74,11971141844.74,,,,,,,,,,,,,,,,217000.0,,,11773715817.75,9608703041.16,,,128436136.91,758848599.54,1154545149.54,81248649.65,41934240.95,,,,,,,,,,,197643026.99,24621732.15,24495083.97,548851.76,197769675.17,106787764.96,90981910.21,69765657.41,21216252.8,,90981910.21,69765657.41,21216252.8,278674676.64,508842728.73,,,
37,600694.SH,20100430,20100430,20100331,1,1,0.09,0.09,6600274421.73,6600274421.73,,,,,,,,,,,,,,,,111500.0,,,6536678135.05,5360005588.56,,,73316634.73,387347261.73,658081422.74,40164987.73,17762239.56,,,,,,,,,,,63707786.68,16774233.73,699023.61,486347.09,79782996.8,42431023.2,37351973.6,26053468.97,11298504.63,,,,,121523513.97,,,,
38,600694.SH,20100408,20100408,20091231,1,1,-0.4,-0.4,21163159558.01,21163159558.01,,,,,,,,,,,,,,,0.0,-1449147.58,,,21093017222.81,17244601188.88,,,222290418.74,1209068057.23,2238917475.93,153809575.13,24330506.9,,,,,,,,,,,68693187.62,53436256.29,92199618.53,3722145.11,29929825.38,120720069.64,-90790244.26,-116160621.95,25370377.69,164452.38,-90625791.88,-115996169.57,25370377.69,233606706.87,692039505.77,,,
39,600694.SH,20091017,20091017,20090930,1,1,-0.04,-0.04,15432917003.19,15432917003.19,,,,,,,,,,,,,,,,692472.4,,,15303560676.69,12474666140.46,,,168716098.78,842126796.77,1655706424.38,132907215.04,29438001.26,,,,,,,,,,,130048798.9,28367441.24,36597813.47,25887100.56,121818426.67,115538666.96,6279759.71,-11703101.26,17982860.97,,,,,291701542.8,,,,
40,600694.SH,20090801,20090801,20090630,1,1,0.21,0.21,10221334031.96,10221334031.96,,,,,,,,,,,,,,,,692472.4,,,10050222143.45,8142851883.04,,,111426053.6,591165933.85,1111937675.7,88982251.15,3858346.11,,,,,,,,,,,171804360.91,19526461.03,14999863.1,898960.48,176330958.84,95376160.49,80954798.35,61272901.42,19681896.93,,,,,269748936.2,495637468.34,,,
41,600694.SH,20090430,20090430,20090331,1,1,0.0,0.0,5513195422.56,5513195422.56,,,,,,,,,,,,,,,,548572.4,,,5470910767.74,4367897707.91,,,66706841.27,346830805.35,608357395.18,45267695.13,35850322.9,,,,,,,,,,,42833227.22,13105639.15,1575740.2,641387.45,54363126.17,43171026.42,11192099.75,986908.29,10205191.46,,,,,123402672.85,,,,
42,600694.SH,20090331,20090331,20081231,1,1,0.79,0.79,18849668539.31,18849668539.31,,,,,,,,,,,,,,,,1074510.92,,,18820060636.28,15181313006.61,,,201617605.74,744380508.42,2478738274.07,175486010.38,38525231.06,,,,,,,,,,,30682413.95,412923266.06,23702722.44,363334.21,419902957.57,179895656.33,240007301.24,231564200.52,8443100.72,,,,,205093913.41,968775436.36,,,
43,600694.SH,20081017,20081017,20080930,1,1,0.85,0.85,14513855879.06,14513855879.06,,,,,,,,,,,,,,,,329143.44,,,14486029952.88,11785742976.36,,,151937502.25,537010695.28,1852639530.83,130612196.81,28087051.35,,,,,,,,,,,28155069.62,397435356.43,17989612.96,641387.45,407600813.09,152139588.47,255461224.62,249662949.5,5798275.12,,,,,186525174.34,,,,
44,600694.SH,20080829,20080829,20080630,1,1,0.78,0.78,9800287678.69,9800287678.69,,,,,,,,,,,,,,,,329143.44,,,9455954224.24,7931035340.25,,,100765161.63,376053255.97,947505147.5,87226907.21,13368411.68,,,,,,,,,,,344662597.89,15402258.69,5571167.24,641387.45,354493689.34,111441138.46,243052550.88,229608463.23,13444087.65,,,,,431560361.66,585717334.2,,,
45,600694.SH,20080423,20080423,20080331,1,1,0.43,0.43,5557597833.47,5557597833.47,,,,,,,,,,,,,,,,329143.44,,,5382260676.88,4520322504.08,,,58907694.6,219152683.77,528534889.98,46112594.56,9230309.89,,,,,,,,,,,175666300.03,8041706.1,3140845.54,448636.21,180567160.59,45905662.45,134661498.14,124972528.72,9688969.42,,,,,230680061.04,,,,
46,600694.SH,20080325,20080325,20071231,1,1,1.03,1.03,14968766420.88,14968766420.88,,,,,,,,,,,,,,,,756141.84,,,14459790072.94,11921108455.31,,,156132549.07,497253630.79,1721567231.03,121501657.23,42226549.51,,,,,,,,,,,509732489.78,85610963.93,17337618.55,654232.61,578005835.16,251381515.08,326624320.08,303495787.6,24251228.65,,,,,630478005.17,922721194.4,,,
47,600694.SH,20071022,20071022,20070930,1,1,0.95,0.95,11227513772.53,11227513772.53,,,,,,,,,,,,,,,,,,,10822913682.78,9034863745.11,,,116580732.18,329240938.15,1206206344.71,80977940.56,55043982.07,,,,,,,,,,,404600089.75,64629657.17,10236757.48,1463196.73,458992989.44,163647506.3,295345483.14,279535039.07,15810444.07,,,,,540622012.38,,,,
48,600694.SH,20070821,20070821,20070630,1,1,0.9,0.9,7505134638.43,7505134638.43,,,,,,,,,,,,,,,,0.0,,,7128559506.91,5996600680.76,,,76134341.39,200844508.45,767647674.17,51476789.96,35855512.18,,,,,,,,,,,376575131.52,61099358.59,8151230.03,825244.01,429523260.08,150712462.41,278810797.67,264219723.48,14591074.19,,,,,428051921.48,561898687.42,,,
49,600694.SH,20070428,20070428,20070331,1,1,0.278,0.278,4242678546.42,4242678546.42,,,,,,,,,,,,,,,,,,,4105206654.28,3430100942.05,,,46203523.3,160148267.72,436869970.04,31883951.17,,,,,,,,,,,,137471892.14,8572767.78,3930989.05,712678.6,142113670.87,53686478.24,88427192.63,81668628.17,6758564.46,,,,,169355843.31,,,,
50,600694.SH,20080325,20070404,20061231,1,1,1.03,1.03,11418968169.76,11418968169.76,,,,,,,,,,,,,,,,1041237.18,,,10912971682.72,9051326917.51,,,126038454.76,385159495.55,1236394768.31,93169393.38,20882653.21,,,,,,,,,,,507037724.22,16007555.44,37747203.14,1335487.0,485298076.52,166038449.14,319259627.38,301304009.25,17888404.41,,,,,620048533.63,889770596.88,,,
51,600694.SH,20071022,20061018,20060930,1,1,0.89,0.89,8390675985.64,8390675985.64,,,,,,,,,,,,,,,,-4087308.37,,,8015483995.21,6701903739.62,,,92370273.94,233824113.57,907444756.6,62913504.09,17027607.39,,,,,,,,,,,371104682.06,8753365.71,4160660.31,1064192.11,375697387.46,100984672.06,274712715.4,260081079.58,14631635.82,,,,,,,,,
52,600694.SH,20070821,20060831,20060630,1,1,0.65,0.65,5494837595.14,5494837595.14,,,,,,,,,,,,,,,,-5128545.55,,,5156406157.98,4337238245.37,,,60851281.18,133341591.77,567378821.28,40729500.58,16866717.8,,,,,,,,,,,293302891.61,4542047.94,2801532.67,272582.22,295043406.88,94709593.98,200333812.9,190719886.86,9613926.04,,,,,396027655.54,518674292.08,,,
53,600694.SH,20070428,20060422,20060331,1,1,0.21,0.21,3249784334.53,3249784334.53,,,,,,,,,,,,,,,,,,,3144268564.92,2633247125.0,,,18002612.41,90458717.68,357711653.83,44848456.0,,,,,,,,,,,,105515769.61,1179544.19,2450063.28,189652.38,104245250.52,39844023.19,64401227.33,61712274.53,2688952.8,,,,,,,,,
54,600694.SH,20060310,20060310,20051231,1,1,,,8576566037.5,8576566037.5,,,,,,,,,,,,,,,,-8382992.85,,,8589665620.98,7244219883.0,,,44264937.45,252780093.13,956859741.13,91540966.27,,,,,,,,,,,,409657776.98,13248127.18,31872398.47,,398153205.69,134380574.51,273817236.84,243950107.04,29867129.8,,,,,78441382.79,306784006.08,,,
55,600694.SH,20051022,20051022,20050930,1,1,,,6259594731.49,6259594731.49,,,,,,,,,,,,,,,,2268614.29,,,6288670391.96,5304107397.3,,,32401949.9,191753466.95,682643077.09,77764500.72,,,,,,,,,,,,301027583.99,4882556.26,4326488.79,,301583651.46,90205533.44,222213728.11,196764659.7,25449068.41,,,,,,,,,
56,600694.SH,20050816,20050816,20050630,1,1,,,4285804782.87,4285804782.87,,,,,,,,,,,,,,,,1991126.92,,,4280003924.11,3602763812.98,,,22013466.59,135787746.09,456921735.69,62517162.76,,,,,,,,,,,,203807533.73,2791822.28,2593925.55,,204005430.46,60940338.19,150837840.17,136873203.55,13964636.62,,,,,68318021.52,175477341.74,,,
57,600694.SH,20050423,20050423,20050331,1,1,,,2382983069.47,2382983069.47,,,,,,,,,,,,,,,,1009727.51,,,2400042438.21,2021770107.46,,,14040819.72,78246916.18,245097139.6,40887455.25,,,,,,,,,,,,99921560.98,1912621.71,375262.7,,101458919.99,31133908.2,74329218.94,66328475.69,8000743.25,,,,,,,,,
58,600694.SH,20050412,20050412,20041231,1,1,,,6354451794.94,6354451794.94,,,,,,,,,,,,,,,,450108.77,,,6447426335.9,5365446642.02,,,32952567.84,234793690.54,727059065.45,87174370.05,,,,,,,,,,,,228630004.28,5363125.38,10118258.54,,223874871.12,84418882.25,159631338.21,140978449.22,18652888.99,,,,,-5800170.91,190721169.89,,,
