,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300440.SZ,20190427,20190427,20190331,1,1,0.0052,0.0052,72172689.23,72172689.23,,,,,,,,,,,,,,,,1419027.42,,,71513589.04,35893038.73,,,1110626.93,7116508.23,16001095.23,-1360701.05,,,,,,,,,,,,2604185.91,179939.15,165.23,,2783959.83,1633582.78,1150377.05,2349883.57,-1199506.52,,1150377.05,2349883.57,-1199506.52,,,,,
1,300440.SZ,20190427,20190427,20190331,1,1,0.0052,0.0052,72172689.23,72172689.23,,,,,,,,,,,,,,,,1419027.42,,,71513589.04,35893038.73,,,1110626.93,7116508.23,16001095.23,-1360701.05,,,,,,,,,,,,2604185.91,179939.15,165.23,,2783959.83,1633582.78,1150377.05,2349883.57,-1199506.52,,1150377.05,2349883.57,-1199506.52,,,,,
2,300440.SZ,20190413,20190413,20181231,1,1,0.23,0.23,519589576.09,519589576.09,,,,,,,,,,,,,,,-6318.81,10702483.34,210366.0,,450892594.22,215497200.02,,,7107563.54,57094914.25,92960557.6,-13022201.56,19867057.22,,,,,,,,,,,107100832.1,7669453.46,108599.47,,114661686.09,10895397.19,103766288.9,105323643.1,-1557354.2,,103766288.9,105323643.1,-1557354.2,90880488.43,108607759.85,,,
3,300440.SZ,20181029,20181029,20180930,1,1,0.1306,0.1306,279708233.36,279708233.36,,,,,,,,,,,,,,,,8307597.46,210366.0,,247976860.67,113017634.72,,,3171758.16,34655879.12,56054650.17,-10479330.18,11589909.43,,,,,,,,,,,57789074.65,7604068.18,93508.92,,65299633.91,8313134.57,56986499.34,58992510.94,-2006011.6,,56986499.34,58992510.94,-2006011.6,50604571.72,,,,
4,300440.SZ,20180829,20180829,20180630,1,1,0.0991,0.0991,200159459.67,200159459.67,,,,,,,,,,,,,,,,3637446.37,150436.99,,176234501.01,89501522.84,,,2401997.39,23221257.85,61256372.98,-7185623.67,7038973.62,,,,,,,,,,,43194671.22,7512616.75,82801.18,,50624486.79,6720956.87,43903529.92,45103276.1,-1199746.18,,43903529.92,45103276.1,-1199746.18,32385345.06,38851152.14,,,
5,300440.SZ,20180427,20180427,20180331,1,1,0.0096,0.0096,86199781.86,86199781.86,,,,,,,,,,,,,,,,775287.09,,,82845504.29,42660853.47,,,485647.61,11491084.66,28244874.84,-3027309.34,2990353.05,,,,,,,,,,,5787940.23,162673.62,40448.23,,5910165.62,2048331.45,3861834.17,4382874.33,-521040.16,,3861834.17,4382874.33,-521040.16,4898987.43,,,,
6,300440.SZ,20180416,20180416,20171231,1,1,0.26,0.26,595054203.51,595054203.51,,,,,,,,,,,,,,,,3064838.07,-1427520.71,,497368316.03,320581549.33,,,7015693.91,44338849.51,123605242.01,-11877830.7,13704811.97,,,,,,,,,,,136434006.0,248437.35,85863.69,,136596579.66,15146847.38,121449732.28,118871247.0,2578485.28,,121449732.28,118871247.0,2578485.28,121551726.85,135598032.58,,,
7,300440.SZ,20171030,20171030,20170930,1,1,0.2112,0.2112,393805890.6,393805890.6,,,,,,,,,,,,,,,5634344.28,-616567.12,-4133301.54,,318273751.27,203093206.11,,,2387672.52,30080435.78,84812811.3,-7108173.69,5007799.25,,,,,,,,,,,80549916.49,27586714.65,112411.34,66547.65,108024219.8,11835316.78,96188903.02,95937595.11,251307.91,,96188903.02,95937595.11,251307.91,73431764.89,,,,
8,300440.SZ,20170817,20170817,20170630,1,1,0.1475,0.1475,242615674.14,242615674.14,,,,,,,,,,,,,,,3006706.66,1176451.32,,,199353426.46,122239075.28,,,1606256.7,21917269.58,55706059.29,-3358839.79,1243605.4,,,,,,,,,,,47445405.66,26941832.95,23555.52,17759.33,74363683.09,7386497.28,66977185.81,66854876.28,122309.53,,66977185.81,66854876.28,122309.53,39903407.89,44771850.06,,,
9,300440.SZ,20170426,20170426,20170331,1,1,0.0512,0.0512,86177702.09,86177702.09,,,,,,,,,,,,,,,,1975686.56,-2182394.66,,75455244.46,44587739.79,,,280209.52,7771073.24,23551311.77,-1182834.9,447745.04,,,,,,,,,,,12698144.19,632340.1,1960.5,1960.5,13328523.79,1990419.19,11338104.6,11537249.45,-199144.85,,11338104.6,11537249.45,-199144.85,,,,,
