,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601068.SH,20190430,20190430,20190331,1,1,0.01,,6150325840.55,6150325840.55,,,,,,,,,,,,,,,,8021181.82,5742881.4,,6038696784.72,5652770406.6,,,27574178.23,25971264.3,283138467.38,95162499.88,-29506.23,,,,,,,,,,,126432576.91,6700192.71,5006713.37,,128126056.25,31665225.1,96460831.15,52527151.54,43933679.61,26264832.48,122725663.63,78791984.02,43933679.61,120541043.92,,,,
1,601068.SH,20190329,20190329,20181231,1,1,0.08,,33572111306.81,33572111306.81,,,,,,,,,,,,,,,166260.0,140553064.39,3983314.95,,33016619710.18,30303571996.2,,,74165784.83,99022221.59,974747978.93,513738147.74,45882163.63,,,,,,,,,,,715552025.02,51046246.05,110541072.76,,656057198.31,145855646.62,510201551.69,305687021.63,204514530.06,-27494879.97,482706671.72,277771819.61,204934852.11,2126455536.43,2366556004.79,,,
2,601068.SH,20181029,20181029,20180930,1,1,0.07,0.07,21039273047.21,21039273047.21,,,,,,,,,,,,,,,,15844827.67,4985407.48,,20531919890.8,19238639642.51,,,60485708.28,65646300.75,776526422.72,318246975.49,-18928960.1,,,,,,,,,,,529429692.62,26782230.04,10995240.23,,545216682.43,153608771.97,391607910.46,251059698.24,140548212.22,-57476176.27,334131734.19,194979213.41,139152520.78,773327439.4,,,,
3,601068.SH,20180830,20180830,20180630,1,1,0.08,0.08,14108969326.55,14108969326.55,,,,,,,,,,,,,,,,9967932.85,183565.19,,13699307921.29,12821869525.78,,,40799840.52,43071053.52,516044451.96,230233419.84,-16561455.82,,,,,,,,,,,424563443.28,15757060.77,4771436.29,,435549067.76,103742535.53,331806532.23,231931077.82,99875454.41,-34657064.13,297149468.1,197716721.69,99432746.41,687184454.77,687184454.77,,,
4,601068.SH,20180504,20180504,20180331,1,1,0.01,0.01,6224198579.24,6224198579.24,,,,,,,,,,,,,,,,-1913312.95,-2744295.76,,6104401199.94,5751632721.29,,,18064706.82,23269057.34,301225265.74,97254858.08,-87045409.33,,,,,,,,,,,121246565.41,10514234.28,5358540.45,,126402259.24,42790691.94,83611567.3,38005453.78,45606113.52,538102.3,84149669.6,38543445.58,45606224.02,133563823.63,,,,
5,601068.SH,20180723,20180723,20171231,1,1,0.21,0.21,36065345812.51,36065345812.51,,,,,,,,,,,,,,,,51376893.98,26223402.01,,35156461830.0,32683526954.2,,,97786934.97,131674259.31,1542239046.56,401483281.71,299751353.25,,,,,,,,,,,1018445136.05,56776852.77,30252381.23,,1044969607.59,227615241.65,817354365.94,591208852.19,226145513.75,-9502970.23,807851395.71,580530267.64,227321128.07,1318739588.6,1624828826.3,,,
6,601068.SH,20171031,20171031,20170930,1,1,0.1,0.09,22378974796.72,22378974796.72,,,,,,,,,,,,,,,647475.0,36846872.56,,,21908362615.23,20515262898.63,,,60587405.35,71870742.83,845739732.45,316563071.07,98338764.9,,,,,,,,,,,508106529.05,42920666.41,19361804.87,,531665390.59,145115058.91,386550331.68,253187047.64,133363284.04,-21360431.42,365189900.26,231184020.47,134005879.79,885514017.46,,,,
7,601068.SH,20180830,20180830,20170630,1,1,0.06,0.06,14966785229.66,14966785229.66,,,,,,,,,,,,,,,345000.0,29934219.49,26051229.98,,14597339001.02,13558635560.65,,,44908042.56,40787222.43,530818014.83,198897206.58,29986993.02,,,,,,,,,,,410300044.8,12982294.97,8867756.45,,414414583.32,115940686.76,298473896.56,201498744.75,96975151.81,-35322900.0,263150996.56,165533249.0,97617747.56,791636389.19,791636389.19,,,
8,601068.SH,20170429,20170429,20170331,1,1,,,5599786128.84,5599786128.84,,,,,,,,,,,,,,,,7788884.46,,,5541681543.74,5162658166.28,,,20157683.82,22696616.88,263813342.11,85367371.42,-13011636.77,,,,,,,,,,,65893469.56,38945228.15,2027498.92,,102811198.79,20208249.92,82602948.87,19062041.19,63540907.68,46123710.67,128726659.54,32742611.46,95984048.08,130460319.75,,,,
9,601068.SH,20180723,20180723,20161231,1,1,0.36,0.36,26966287416.22,26966287416.22,,,,,,,,,,,,,,,,171760892.38,-89281599.35,,26124264539.09,24037559070.94,,,134270706.55,124297351.83,1039116449.54,320679663.22,468341297.01,,,,,,,,,,,1015509039.25,377156090.44,34448690.97,,1358216438.72,237157408.48,1121059030.24,953319184.38,167739845.86,113438675.69,1234497705.93,1066648613.82,167849092.11,1176865804.49,1442456025.6,,,
10,601068.SH,20161031,20161031,20160930,1,1,0.26,0.26,15798599621.64,15798599621.64,,,,,,,,,,,,,,,,71641787.74,,,15291575751.47,14291443300.52,,,55587683.24,77494229.14,640117897.14,175034673.51,51897967.92,,,,,,,,,,,578665657.91,331646343.73,9348234.04,,900963767.6,117679913.37,783283854.23,687287842.2,95996012.03,34343195.38,817627049.61,721631037.58,95996012.03,733956511.6,,,,
11,601068.SH,20160831,20160831,20160630,1,1,0.13,0.13,8783636315.43,8783636315.43,,,,,,,,,,,,,,,,9334509.01,,,8589201013.8,7892529142.49,,,58381111.87,42294180.08,361989655.45,132864104.7,101142819.21,,,,,,,,,,,203769810.64,276829573.72,5387884.42,,475211499.94,77419987.23,397791512.71,349654031.55,48137481.16,38934323.76,436725836.47,388591283.56,48134552.91,428442225.54,428442225.54,,,
12,601068.SH,20160428,20160428,20160331,1,1,0.04,0.04,4134587895.03,4134587895.03,,,,,,,,,,,,,,,,2992380.95,-311722.96,,4017819125.93,3755563470.08,,,38355020.47,17975013.13,184036237.78,30538607.22,-8649222.75,,,,,,,,,,,119761150.05,15004211.43,2443364.46,26189.98,132321997.02,25912779.5,106409217.52,103712154.68,2697062.84,5736884.22,111746101.74,109421832.16,2697062.84,138658153.57,,,,
13,601068.SH,20180723,20180723,20151231,1,1,0.19,0.19,20962179206.09,20962179206.09,,,,,,,,,,,,,,,,77224424.12,20151738.83,,20303409582.05,18569507925.06,,,229392754.98,94064698.33,979280950.5,210150080.6,221013172.58,,,,,,,,,,,799867532.24,102900146.48,101248311.1,,801519367.62,178195921.46,623323446.16,495520943.71,127802502.45,23253571.49,646577017.65,517907752.49,128669265.16,868919704.64,1097188200.21,,,
14,601068.SH,20151015,20151015,20150930,1,1,,,15889813737.0,15889813737.0,,,,,,,,,,,,,,,,202861646.0,4582588.0,,15542405966.0,14576029033.0,,,148573594.0,63193672.0,614785625.0,243272444.0,-103448402.0,,,,,,,,,,,550269417.0,91656859.0,96353908.0,361733.0,545572367.0,165764475.0,379807892.0,291439940.0,88367952.0,5865431.0,338715439.0,250347487.0,88367952.0,487231813.0,,,,
15,601068.SH,20150831,20150831,20150630,1,1,,,9513807883.0,9513807883.0,,,,,,,,,,,,,,,,50681795.0,4718320.0,,9160929223.0,8504057022.0,,,99331798.0,41258306.0,430983475.0,65133058.0,20165564.0,,,,,,,,,,,403560455.0,62711062.0,95323579.0,163313.0,370947938.0,83651867.0,287296071.0,226437479.0,60858592.0,-19285153.0,268010918.0,207160885.0,60850033.0,438177282.0,438177282.0,,,
16,601068.SH,20150716,20150716,20150331,1,1,,,5748144479.82,5748144479.82,,,,,,,,,,,,,,,,40846439.18,-29155.88,,5633345288.72,5346960868.84,,,36394307.56,17406899.62,183537195.12,61792894.69,-12746877.11,,,,,,,,,,,155645630.28,9455377.69,845879.17,59228.97,164255128.8,32603205.4,131651923.4,168736888.91,-37084965.51,44212583.34,175864506.74,212949472.25,-37084965.51,163845208.68,,,,
17,601068.SH,20170630,20170630,20141231,1,1,0.27,0.27,18884967418.37,18884967418.37,,,,,,,,,,,,,,,,127873292.52,14996339.33,,17998681378.57,16480250008.49,,,244513548.8,108375077.49,779129520.45,123666776.79,262746446.55,,,,,,,,,,,1014159332.32,84571425.04,5905591.03,1255688.19,1092825166.33,260059357.39,832765808.94,723641339.17,109124469.77,-12390304.2,820375504.74,711727663.97,108647840.77,1009952816.59,1206501516.59,,,
18,601068.SH,20150113,20150113,20140930,1,1,,,13710673891.3,13710673891.3,,,,,,,,,,,,,,205188300.0,,52200354.78,,,13186034589.4,12303881007.27,,,144704913.57,80975272.74,566832126.31,104894914.07,-15253644.56,,,,,,,,,,183006300.0,576839656.68,27684434.98,2810711.42,,601713380.24,131607935.57,470105444.67,468327687.41,1777757.26,,470105444.67,468327687.41,1777757.26,,,,,
19,601068.SH,20150831,20150831,20140630,1,1,,,8832008740.0,8832008740.0,,,,,,,,,,,,,,,,16899666.0,,,8492081782.0,7840235954.0,,,94910226.0,63543361.0,377763839.0,101007754.0,14620648.0,,,,,,,,,,,356826624.0,22726703.0,2653294.0,383454.0,376900033.0,99932405.0,276967628.0,241165201.0,35802427.0,,276967628.0,241165201.0,35802427.0,455555360.0,455555360.0,,,
