,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601100.SH,20190423,20190423,20190331,1,1,0.37,0.37,1568508705.06,1568508705.06,,,,,,,,,,,,,,,,2706808.06,,,1208552023.34,1022931302.15,,,14675357.1,19430504.54,41394565.22,35406218.73,21141329.62,,,,,,,,,,,372325073.07,1007105.53,21960.97,,373310217.63,46568442.32,326741775.31,326305070.3,436705.01,-5122270.31,321619505.0,321182799.99,436705.01,,,,,
1,601100.SH,20190423,20190423,20181231,1,1,0.95,0.95,4210975401.85,4210975401.85,,,,,,,,,,,,,,,,17866396.87,,,3302316533.77,2670710768.11,,,43249866.55,115074338.68,213205162.48,-30157565.15,118536157.3,,,,,,,,,,,960855309.05,2589281.57,435429.79,,963009160.83,126057645.73,836951515.1,836643461.06,308054.04,1731241.07,838682756.17,838374702.13,308054.04,963107156.64,1194679630.17,,,
2,601100.SH,20190423,20190423,20181231,1,1,0.95,0.95,4210975401.85,4210975401.85,,,,,,,,,,,,,,,,17866396.87,,,3302316533.77,2670710768.11,,,43249866.55,115074338.68,213205162.48,-30157565.15,118536157.3,,,,,,,,,,,960855309.05,2589281.57,435429.79,,963009160.83,126057645.73,836951515.1,836643461.06,308054.04,1731241.07,838682756.17,838374702.13,308054.04,,,,,
3,601100.SH,20181030,20181030,20180930,1,1,0.82,0.82,3159891182.33,3159891182.33,,,,,,,,,,,,,,,,13042843.19,,,2373088509.73,2026352311.58,,,33256191.79,86328734.69,132670302.67,-43213580.74,12998836.37,,,,,,,,,,,816132039.97,29613890.15,432383.49,,845313546.63,124563298.16,720750248.47,719405788.25,1344460.22,5812543.71,726562792.18,725218331.96,1344460.22,774007013.48,,,,
4,601100.SH,20180821,20180821,20180630,1,1,0.53,0.53,2163971639.89,2163971639.89,,,,,,,,,,,,,,,,12074427.28,,,1661961098.47,1415338785.9,,,23484824.25,48442552.66,159560210.02,4223722.49,10911003.15,,,,,,,,,,,526223108.83,12741100.95,253435.65,,538710774.13,74197771.48,464513002.65,463460889.74,1052112.91,-122686.38,464390316.27,463338203.36,1052112.91,517747651.97,628236723.71,,,
5,601100.SH,20180426,20180426,20180331,1,1,0.25,0.25,970434837.45,970434837.45,,,,,,,,,,,,,,,,7424502.04,,,804888939.31,640685963.08,,,10003548.85,23415996.81,74040084.93,48945444.8,7797900.84,,,,,,,,,,,179933187.09,1101991.06,187162.41,,180848015.74,23979742.31,156868273.43,156778123.45,90149.98,-259779.47,156608493.96,156518343.98,90149.98,229252537.8,,,,
6,601100.SH,20180417,20180417,20171231,1,1,0.61,0.61,2795211617.28,2795211617.28,,,,,,,,,,,,,,,,37303060.83,,,2419701900.51,1877957513.26,,,35542001.79,96466068.45,287145273.95,84626857.47,37964185.59,,,,,,,,,,,438728533.0,8147412.65,187153.36,,446688792.29,65691057.6,380997734.69,381940442.28,-942707.59,365472.53,381363207.22,382305914.81,-942707.59,485936117.11,686632199.6,,,
7,601100.SH,20171031,20171031,20170930,1,1,0.44,0.44,2026563824.8,2026563824.8,,,,,,,,,,,,,,,,27770690.07,,,1747799384.36,1390689174.09,,,27138284.29,72113459.48,185754828.31,59156714.49,12946923.7,,,,,,,,,,,327766987.53,1902774.45,95638.67,24907.5,329574123.31,52885066.05,276689057.26,276294852.3,394204.96,1069820.72,277758877.98,276530237.75,1228640.23,372099935.65,,,,
8,601100.SH,20170815,20170815,20170630,1,1,0.26,0.26,1359021157.48,1359021157.48,,,,,,,,,,,,,,,,19178813.61,,,1197123145.26,977222044.94,,,15162800.42,42708440.64,121055983.0,30124586.34,10849289.92,,,,,,,,,,,194541474.56,953619.23,59227.18,24907.5,195435866.61,33542777.05,161893089.56,161683000.28,210089.28,-3259504.28,158633585.28,158354033.31,279551.97,205487247.29,312516751.65,,,
9,601100.SH,20170425,20170425,20170331,1,1,0.1,0.1,556509870.86,556509870.86,,,,,,,,,,,,,,,,10200128.18,,,499754328.83,398226245.46,,,5191672.82,22019471.41,59098099.75,8814735.2,6404104.19,,,,,,,,,,,66955670.21,5607339.77,22509.97,,72540500.01,13381429.82,59159070.19,59491001.46,-331931.27,1258625.12,60417695.31,60370576.55,47118.76,,,,,
10,601100.SH,20170425,20170425,20161231,1,1,0.11,0.11,1370100268.36,1370100268.36,,,,,,,,,,,,,,,,53167386.79,,,1352834386.64,1068373229.23,,,19208169.85,68944352.8,200386319.77,-29841951.95,25764266.94,,,,,,,,,,,70433268.51,23224905.19,1603108.46,127847.93,92055065.24,24677402.53,67377662.71,70351830.2,-2974167.49,-308105.84,67069556.87,69895652.61,-2826095.74,-8727067.19,166964998.08,,,
11,601100.SH,20161025,20161025,20160930,1,1,0.06,0.06,967271936.0,967271936.0,,,,,,,,,,,,,,,,43410265.93,,,976813180.16,779821845.84,,,7474320.35,44248069.28,150018384.94,-7413287.95,2663847.7,,,,,,,,,,,33869021.77,21500727.15,794346.0,,54575402.92,15441916.23,39133486.69,41067117.65,-1933630.96,-554072.91,38579413.78,40342541.88,-1763128.1,,,,,
12,601100.SH,20160823,20160823,20160630,1,1,0.05,0.05,590259608.55,590259608.55,,,,,,,,,,,,,,,,28122176.86,,,591224188.15,472565160.76,,,4257240.47,28174972.33,95072763.97,-8810205.35,-35744.03,,,,,,,,,,,27157597.26,10169528.71,707251.37,,36619874.6,9389083.63,27230790.97,28310494.78,-1079703.81,-518548.18,26712242.79,27585615.51,-873372.72,-9774784.95,74764841.51,,,
13,601100.SH,20160430,20160430,20160331,1,1,0.01,0.01,253405030.64,253405030.64,,,,,,,,,,,,,,,,13381629.03,,,265089613.32,203469324.41,,,1453628.87,14260201.27,41832194.75,4130274.59,-56010.57,,,,,,,,,,,1697046.35,5409025.24,438164.64,,6667906.95,2621835.92,4046071.03,4015181.22,30889.81,-4678285.13,-632214.1,-902748.05,270533.95,-7610318.66,,,,
14,601100.SH,20160412,20160412,20151231,1,1,0.1,0.1,1087588385.56,1087588385.56,,,,,,,,,,,,,,,,34909555.46,,,1104199197.38,856658258.15,,,8960348.15,59110822.86,194592607.12,-32236294.49,17113455.59,,,,,,,,,,,18298743.64,58495596.41,1978991.84,134867.81,74815348.21,14183484.44,60631863.77,63513867.98,-2882004.21,789959.26,61421823.03,64380136.24,-2958313.21,-48847106.31,103597695.87,,,
