,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000892.SZ,20190430,20190430,20190331,1,1,0.0111,0.0111,57619969.17,57619969.17,,,,,,,,,,,,,,,-1800000.0,2342317.34,-412399.64,,36229733.55,3996741.91,,,487511.93,14827067.94,16618610.67,8412938.62,-8113137.52,,,,,,,,,,,22987909.96,,851995.18,,22135914.78,11241468.48,10894446.3,10896837.74,-2391.44,,10894446.3,10896837.74,-2391.44,22745393.72,,,,
1,000892.SZ,20190430,20190430,20181231,1,1,0.33,0.33,1328466998.51,1328466998.51,,,,,,,,,,,,,,,153369.86,13349380.75,-2244435.56,,982886324.79,549220834.26,,,6529466.92,209307629.86,66328525.24,11160761.39,140339107.12,,,,,,,,,,,366598390.63,872300.0,16413658.67,,351057031.96,27771260.08,323285771.88,324616556.17,-1330784.29,,323285771.88,324616556.17,-1330784.29,368756401.41,380718503.41,,,
2,000892.SZ,20181031,20181031,20180930,1,1,0.176,0.176,527317483.66,527317483.66,,,,,,,,,,,,,,,1256116.44,12802475.43,-1576481.4,,342004582.42,178934587.71,,,2001756.97,98711238.09,50905955.78,-555747.33,12006791.2,,,,,,,,,,,205142212.41,872300.0,3071587.95,,202942924.46,31590385.47,171352538.99,172680980.65,-1328441.66,,171352538.99,172680980.65,-1328441.66,202534664.41,,,,
3,000892.SZ,20180823,20180823,20180630,1,1,0.0511,0.0511,255616709.81,255616709.81,,,,,,,,,,,,,,,-1615417.81,13293804.08,-1085152.75,,203381683.09,102062956.32,,,1497655.03,67784008.48,33311593.89,2865407.62,-4139938.25,,,,,,,,,,,69684132.29,872300.0,3069787.95,,67486644.34,18307930.51,49178713.83,50113115.86,-934402.03,,49178713.83,50113115.86,-934402.03,60871153.64,63404626.02,,,
4,000892.SZ,20180427,20180427,20180331,1,1,0.0086,0.0086,78738712.3,78738712.3,,,,,,,,,,,,,,,2793315.07,4138058.84,-47802.1,,75988906.16,47244014.94,,,930730.23,12713761.85,14907696.72,8705290.65,-8512588.23,,,,,,,,,,,11571420.05,10000.0,442147.48,,11139272.57,3239228.81,7900043.76,8411096.72,-511052.96,,7900043.76,8411096.72,-511052.96,4832748.56,,,,
5,000892.SZ,20180427,20180427,20171231,1,1,0.43,0.43,1567214149.69,1567214149.69,,,,,,,,,,,,,,,1646630.14,40333362.8,-1075865.82,,1164422007.51,868913087.74,,,11646954.57,180651350.07,51668514.85,8810177.82,42731922.46,,,,,,,,,,,453183798.0,5169056.94,460980.66,,457891874.28,36256847.96,421635026.32,422071618.2,-436591.88,,421635026.32,422071618.2,-436591.88,421539407.01,427677724.64,,,
6,000892.SZ,20171027,20171027,20170930,1,1,-0.0209,-0.0209,431933455.64,431933455.64,,,,,,,,,,,,,,,5008819.44,21830821.92,,,478045952.66,363010368.12,,,2010445.96,80673442.75,31763067.97,7453736.26,-6865108.4,,,,,,,,,,,-19272855.66,13169968.03,432519.0,,-6535406.63,14119028.96,-20654435.59,-20534222.32,-120213.27,,-20654435.59,-20534222.32,-120213.27,-45523869.16,,,,
7,000892.SZ,20170825,20170825,20170630,1,1,-0.0404,-0.0404,254078712.2,254078712.2,,,,,,,,,,,,,,,10013013.7,5858904.11,,,303836390.73,222583159.21,,,1723990.24,60384752.54,19711854.87,3810706.72,-4378072.85,,,,,,,,,,,-33885760.72,135016.28,17066.65,,-33767811.09,5879851.58,-39647662.67,-39633959.0,-13703.67,,-39647662.67,-39633959.0,-13703.67,-45946971.81,-43237436.67,,,
8,000892.SZ,20170428,20170428,20170331,1,1,-0.0295,-0.0295,31115132.9,31115132.9,,,,,,,,,,,,,,,,,,,59945587.52,23176840.52,,,815706.87,29649415.32,10928125.68,934016.98,-5558517.85,,,,,,,,,,,-28830454.62,1970.15,16776.86,,-28845261.33,113139.02,-28958400.35,-28958400.35,,,-28958400.35,-28958400.35,,-33454955.49,,,,
9,000892.SZ,20170407,20170407,20161231,1,1,0.62,0.62,738552646.96,738552646.96,,,,,,,,,,,,,,,,,,,469256641.05,281606694.54,,,4534987.72,115960089.39,40999602.38,11045406.15,15109860.87,,,,,,,,,,,269296005.91,22646505.41,1857786.88,1384381.79,290084724.44,25022142.37,265062582.07,265073130.9,-10548.83,,265062582.07,265073130.9,-10548.83,280341412.06,285892110.19,,,
10,000892.SZ,20161021,20161021,20160930,1,1,-0.0014,-0.0014,8697367.61,8697367.61,,,,,,,,,,,,,,,,,,,8609452.65,5385442.52,,,30556.58,,3430232.31,-1858.64,-234920.12,,,,,,,,,,,87914.96,1322.57,,,89237.53,677363.54,-588126.01,-588126.01,,,-588126.01,-588126.01,,,,,,
11,000892.SZ,20160722,20160722,20160630,1,1,-0.0004,-0.0004,6194133.15,6194133.15,,,,,,,,,,,,,,,,,,,5760375.43,3337808.59,,,20135.3,,2590312.49,-1903.71,-185977.24,,,,,,,,,,,433757.72,,,,433757.72,590534.08,-156776.36,-156776.36,,,-156776.36,-156776.36,,431854.01,483231.61,,,
12,000892.SZ,20160415,20160415,20160331,1,1,0.0005,0.0005,1443396.13,1443396.13,,,,,,,,,,,,,,,,,,,954932.24,496718.43,,,,,724389.46,-496.15,-265679.5,,,,,,,,,,,488463.89,,,,488463.89,279859.78,208604.11,208604.11,,,208604.11,208604.11,,222288.24,,,,
13,000892.SZ,20160206,20160206,20151231,1,1,0.0031,0.0031,13435811.24,13435811.24,,,,,,,,,,,,,,,,,,,10625367.62,6619775.12,,,95526.4,,3635199.27,3823.03,271043.8,,,,,,,,,,,2810443.62,4380.0,,,2814823.62,1514562.87,1300260.75,1300260.75,,,1300260.75,1300260.75,,2814266.65,2814266.65,,,
14,000892.SZ,20151023,20151023,20150930,1,1,-0.0062,-0.0062,0.0,0.0,,,,,,,,,,,,,,,,,,,2587038.61,0.0,,,,,2583513.28,3525.33,,,,,,,,,,,,-2587038.61,4380.0,,,-2582658.61,,-2582658.61,-2582658.61,,,-2582658.61,-2582658.61,,-2583513.28,,,,
15,000892.SZ,20150730,20150730,20150630,1,1,-0.0041,-0.0041,0.0,0.0,,,,,,,,,,,,,,,,,,,1683192.1,0.0,,,,,1690361.75,-7169.65,,,,,,,,,,,,-1683192.1,,,,-1683192.1,,-1683192.1,-1683192.1,,,-1683192.1,-1683192.1,,-1690361.75,-1690361.75,,,
16,000892.SZ,20150430,20150430,20150331,1,1,-0.0009,-0.0009,0.0,0.0,,,,,,,,,,,,,,,,,,,367649.09,0.0,,,,,372654.11,-5005.02,,,,,,,,,,,,-367649.09,,,,-367649.09,,-367649.09,-367649.09,,,-367649.09,-367649.09,,-372654.11,,,,
17,000892.SZ,20150422,20150422,20141231,1,1,-0.0058,-0.0058,0.0,0.0,,,,,,,,,,,,,,,,,,,2403966.21,0.0,,,,,2447069.36,-43103.15,,,,,,,,,,,,-2403966.21,500.0,500.0,,-2403966.21,-12959.6,-2391006.61,-2391006.61,,,-2391006.61,-2391006.61,,-2447069.36,-2447069.36,,,
18,000892.SZ,20141017,20141017,20140930,1,1,-0.0044,-0.0044,0.0,0.0,,,,,,,,,,,,,,,,,,,1845662.13,9450.0,,,,,1871072.69,-34860.56,,,,,,,,,,,,-1845662.13,500.0,,,-1845162.13,-12959.6,-1832202.53,-1832202.53,,,-1832202.53,-1832202.53,,-1880522.69,,,,
19,000892.SZ,20140725,20140725,20140630,1,1,-0.0026,-0.0026,0.0,0.0,,,,,,,,,,,,,,,,,,,1116906.9,9450.0,,,0.0,,1132000.03,-24543.13,,,,,,,,,,,,-1116906.9,9500.0,,,-1107406.9,-12959.6,-1094447.3,-1094447.3,,,-1094447.3,-1094447.3,,-1141450.03,-1141450.03,,,
20,000892.SZ,20140418,20140418,20140331,1,1,-0.0018,-0.0018,0.0,0.0,,,,,,,,,,,,,,,,,,,775572.36,9450.0,,,,,778573.63,-12451.27,,,,,,,,,,,,-775572.36,9500.0,,,-766072.36,-12959.6,-753112.76,-753112.76,,,-753112.76,-753112.76,,-788023.63,,,,
21,000892.SZ,20140130,20140130,20131231,1,1,-0.0015,-0.0015,10965958.04,10965958.04,,,,,,,,,,,,,,,,,,,11365552.84,8434608.51,,,27767.24,,2967462.23,-64285.14,,,,,,,,,,,,-399594.8,193500.0,,,-206094.8,411658.42,-617753.22,-617753.22,,,-617753.22,-617753.22,,-463879.94,-463879.94,,,
22,000892.SZ,20131023,20131023,20130930,1,1,-0.0013,-0.0013,7158354.56,7158354.56,,,,,,,,,,,,,,,,,,,7603813.84,4785368.19,,,19465.78,,2853515.12,-54535.25,,,,,,,,,,,,-445459.28,193500.0,,,-251959.28,298021.61,-549980.89,-549980.89,,,-549980.89,-549980.89,,-499994.53,,,,
