,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000966.SZ,20190424,20190424,20190331,1,1,0.2002,0.2002,2049777794.19,2049777794.19,,,,,,,,,,,,,,,,337000.0,337000.0,,1742283228.49,1642714966.36,,,23577830.72,,22734887.03,50790111.39,2173879.28,,,,,,,,,,,308685366.55,2709821.25,179109.13,,311216078.67,78192874.12,233023204.55,221842432.88,11180771.67,,233023204.55,221842432.88,11180771.67,,,,,
1,000966.SZ,20190412,20190412,20181231,1,1,0.1883,0.1883,6562537391.17,6562537391.17,,,,,,,,,,,,,,,,54029389.75,6479389.75,,6312482474.08,5908632574.71,,,72255815.14,,84402987.66,221699543.36,23694417.88,,,,,,,,,,,309119512.9,10868929.01,21903167.06,,298085274.85,82449530.72,215635744.13,208686527.74,6949216.39,3984573.04,219620317.17,212671100.78,6949216.39,490651622.99,1114426576.24,,,
2,000966.SZ,20181030,20181030,20180930,1,1,0.1531,0.1531,4725629306.84,4725629306.84,,,,,,,,,,,,,,,,2824139.92,2824139.92,,4489602568.21,4216182233.64,,,45400945.66,,59287567.42,165583510.45,1626245.51,,,,,,,,,,,240824643.89,7439794.82,1089620.18,,247174818.53,72135283.21,175039535.32,169637442.23,5402093.09,4196736.24,179236271.56,173834178.47,5402093.09,404679047.51,,,,
3,000966.SZ,20180829,20180829,20180630,1,1,0.0218,0.0218,2890495173.01,2890495173.01,,,,,,,,,,,,,,,,2331103.86,2331103.86,,2842051580.35,2664897822.13,,,25767563.67,,40979303.46,107789418.34,2617472.75,,,,,,,,,,,52274380.14,2291498.06,91.84,,54565786.36,31324629.86,23241156.5,24143887.98,-902731.48,4196736.24,27437892.74,28340624.22,-902731.48,157204609.61,463046896.04,,,
4,000966.SZ,20180427,20180427,20180331,1,1,0.0473,0.0473,1662228020.92,1662228020.92,,,,,,,,,,,,,,,,234000.0,234000.0,,1579214289.83,1490844651.85,,,16543921.37,,17120696.1,52552423.25,2152597.26,,,,,,,,,,,83834175.4,1479556.56,91.84,,85313640.12,26528920.58,58784719.54,52472619.97,6312099.57,,58784719.54,52472619.97,6312099.57,138305195.91,,,,
5,000966.SZ,20180413,20180413,20171231,1,1,-0.1097,-0.1097,5464035312.69,5464035312.69,,,,,,,,,,,,,,,,50806963.19,3256963.19,,5653659001.58,5319403830.26,,,55057866.72,53222.04,71233874.33,196102205.52,11808002.71,,,,,,,,,,,-133608071.93,76140469.83,64980072.24,,-122447674.34,-709902.9,-121737771.44,-121559660.65,-178110.79,-5588457.66,-127326229.1,-127148118.31,-178110.79,22717431.44,611146713.61,,,
6,000966.SZ,20171031,20171031,20170930,1,1,0.0521,0.0521,4073799392.32,4073799392.32,,,,,,,,,,,,,,,,-4438279.97,-4438279.97,,4047938954.89,3808726243.04,,,41713754.91,53222.04,51119122.84,143315681.11,3010930.95,,,,,,,,,,,23312322.61,70852308.34,3025856.33,867966.14,91138774.62,22366051.06,68772723.56,57732671.14,11040052.42,-4624377.66,64148345.9,53108293.48,11040052.42,174077214.64,,,,
7,000966.SZ,20170821,20170821,20170630,1,1,-0.0813,-0.0813,2464713906.06,2464713906.06,,,,,,,,,,,,,,,,-4438279.97,-4438279.97,,2583867470.08,2425854599.86,,,26701515.1,53222.04,35635715.44,92441517.45,3180900.19,,,,,,,,,,,-121960199.77,4094013.5,1906667.7,867966.14,-119772853.97,-19530176.98,-100242676.99,-90154950.48,-10087726.51,-4624377.66,-104867054.65,-94779328.14,-10087726.51,-25080402.35,269083602.81,,,
8,000966.SZ,20170428,20170428,20170331,1,1,0.0444,0.0444,1609599013.56,1609599013.56,,,,,,,,,,,,,,,,-234000.0,-234000.0,,1530992471.55,1447260841.54,,,15664170.25,18293.0,19311804.44,46044325.03,2693037.29,,,,,,,,,,,78372542.01,4111548.42,859805.53,,81624284.9,26939341.54,54684943.36,49263087.77,5421855.59,,54684943.36,49263087.77,5421855.59,127343904.33,,,,
9,000966.SZ,20170420,20170420,20161231,1,1,0.3598,0.3598,5377701682.58,5377701682.58,,,,,,,,,,,,,,,,41097894.62,3057894.62,,4853811745.33,4437336261.64,,,65572623.62,78360.56,72223924.47,187418105.0,91182470.04,,,,,,,,,,,564987831.87,17289534.59,8183281.28,364024.76,574094085.18,177113665.07,396980420.11,398803450.76,-1823030.65,3819060.41,400799480.52,402622511.17,-1823030.65,776589110.79,1378145361.8,,,
10,000966.SZ,20161029,20161029,20160930,1,1,0.48,0.48,3884406691.37,3884406691.37,,,,,,,,,,,,,,,,-5174473.7,-5174473.7,,3113612841.37,2853371404.81,,,39975137.89,58356.55,50462533.7,138289198.6,31456209.82,,,,,,,,,,,765619376.3,5766851.28,2071546.26,176740.73,769314681.32,214766818.37,554547862.95,531980360.18,22567502.77,,554547862.95,531980360.18,22567502.77,,,,,
