,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300539.SZ,20190429,20190429,20190331,1,1,0.02,0.02,132956077.27,132956077.27,,,,,,,,,,,,,,,103380.0,713844.78,,,129609526.61,104425201.34,,,1520274.25,4135506.93,8550486.34,4547855.92,20492.71,,,,,,,,,,,4737895.35,,,,4737895.35,1050586.63,3687308.72,3615840.47,71468.25,-22157.58,3665151.14,3593682.89,71468.25,,,,,
1,300539.SZ,20190429,20190429,20190331,1,1,0.02,0.02,132956077.27,132956077.27,,,,,,,,,,,,,,,103380.0,713844.78,,,129609526.61,104425201.34,,,1520274.25,4135506.93,8550486.34,4547855.92,20492.71,,,,,,,,,,,4737895.35,,,,4737895.35,1050586.63,3687308.72,3615840.47,71468.25,-22157.58,3665151.14,3593682.89,71468.25,,,,,
2,300539.SZ,20190411,20190411,20181231,1,1,0.05,0.05,554199007.25,554199007.25,,,,,,,,,,,,,,,-131700.0,-1634195.85,,,544670179.16,445837660.13,,,4973612.78,14906304.27,36550641.28,12060904.16,5867189.52,,,,,,,,,,,11218274.44,315602.85,20193.08,,11513684.21,1548424.98,9965259.23,10115063.73,-149804.5,43838.96,10009098.19,10158902.69,-149804.5,24807722.44,56637205.92,,,
3,300539.SZ,20181026,20181026,20180930,1,1,0.06,0.06,392274874.0,392274874.0,,,,,,,,,,,,,,,,12204.11,,,378160626.2,308941602.11,,,3624192.05,9897837.01,26974362.64,8922422.83,1859982.48,,,,,,,,,,,16792664.36,471610.28,9073.3,,17255201.34,4772175.33,12483026.01,12448989.19,34036.82,46995.93,12530021.94,12495985.12,34036.82,27548322.24,,,,
4,300539.SZ,20180830,20180830,20180630,1,1,0.04,0.04,244225234.81,244225234.81,,,,,,,,,,,,,,,,,,,236424177.9,194256281.97,,,2498850.13,5490872.61,27752429.69,5431146.67,994596.83,,,,,,,,,,,9954439.96,5891.64,2354.66,,9957976.94,2840754.36,7117222.58,7396701.05,-279478.47,5662.33,7122884.91,7402363.38,-279478.47,15371043.31,30574946.45,,,
5,300539.SZ,20180427,20180427,20180331,1,1,0.02,0.02,109806914.32,109806914.32,,,,,,,,,,,,,,,,,,,105920262.5,84834397.57,,,1227590.68,2547504.12,12658649.94,4561990.66,90129.53,,,,,,,,,,,3982311.82,1386.18,200.0,,3983498.0,785654.19,3197843.81,3433340.41,-235496.6,56665.05,3254508.86,3490005.46,-235496.6,8634432.01,,,,
6,300539.SZ,20180405,20180405,20171231,1,1,0.15,0.15,492000878.41,492000878.41,,,,,,,,,,,,,,,,,,,456860152.6,373330835.23,,,4442240.62,10370845.72,56027194.0,8441445.06,4247591.97,,,,,,,,,,,36477954.26,1003121.43,59042.53,,37422033.16,6007993.84,31414039.32,31471361.46,-57322.14,-67721.83,31346317.49,31403639.63,-57322.14,44933234.2,69483156.53,,,
7,300539.SZ,20171030,20171030,20170930,1,1,0.13,0.13,348675290.74,348675290.74,,,,,,,,,,,,,,,,,,,319242766.9,264029406.0,,,2756343.76,6693597.84,39053926.1,6013714.06,695779.15,,,,,,,,,,,29873657.27,1074039.66,30052.62,19770.63,30917644.31,4109305.16,26808339.15,26832304.62,-23965.47,-9056.39,26799282.76,26823248.23,-23965.47,36583150.47,,,,
8,300539.SZ,20170828,20170828,20170630,1,1,0.08,0.08,208034632.98,208034632.98,,,,,,,,,,,,,,,,,,,191192347.56,155446737.45,,,1873029.29,3969420.78,25083949.81,3080144.3,1739065.93,,,,,,,,,,,17212503.85,867368.88,24783.82,15020.55,18055088.91,2501929.38,15553159.53,15981344.99,-428185.46,-30850.43,15522309.1,15950494.56,-428185.46,20292648.15,32665191.89,,,
9,300539.SZ,20170427,20170427,20170331,1,1,0.11,0.11,99322931.0,99322931.0,,,,,,,,,,,,,,,,-10039.5,,,88224949.26,74261659.73,,,847982.68,1682856.86,10219967.81,1111866.59,100615.59,,,,,,,,,,,11087942.24,871164.86,608.45,,11958498.65,1809526.6,10148972.05,10059569.87,89402.18,98748.41,10247720.46,10158318.28,89402.18,,,,,
10,300539.SZ,20170329,20170329,20161231,1,1,0.47,0.47,398638273.03,398638273.03,,,,,,,,,,,,,,,6810.0,-2163319.35,,,359917744.23,302697066.13,,,2485633.44,8345635.28,39058241.14,3630639.8,3700528.44,,,,,,,,,,,36564019.45,10003006.57,2339788.43,45599.65,44227237.59,6346031.98,37881205.61,37536922.66,344282.95,64921.95,37946127.56,37601844.61,344282.95,42351168.6,65108457.36,,,
11,300539.SZ,20161029,20161029,20160930,1,1,0.31,0.31,289122022.5,289122022.5,,,,,,,,,,,,,,,-907840.0,,,,261136066.59,219631525.12,,,778874.93,5921931.93,29351940.74,4630175.89,821617.98,,,,,,,,,,,27078115.91,1676408.75,393740.45,71156.16,28360784.21,4971275.44,23389508.77,23117146.2,272362.57,16635.87,23406144.64,23133782.07,272362.57,,,,,
12,300539.SZ,20160811,20160811,20160630,1,1,0.2,0.2,184611062.09,184611062.09,,,,,,,,,,,,,,,-1497490.0,,,,167199247.98,142005786.99,,,546226.83,3612178.29,17166864.03,2829815.62,1038376.22,,,,,,,,,,,15914324.11,1548889.38,214678.76,8705.67,17248534.73,2806197.71,14442337.02,14288410.39,153926.63,20623.06,14462960.08,14309033.45,153926.63,20241629.73,31418358.45,,,
13,300539.SZ,20170427,20170427,20160331,1,1,0.1,0.1,80477083.41,80477083.41,,,,,,,,,,,,,,,,,,,71752256.24,59875445.33,,,227768.97,1492842.62,8687010.54,1698419.47,-229230.68,,,,,,,,,,,8724827.17,204462.03,56523.38,18066.47,8872765.82,1390293.0,7482472.82,7424229.17,58243.65,32141.9,7514614.72,7456371.07,58243.65,,,,,
14,300539.SZ,20160811,20160811,20151231,1,1,0.37,0.37,373479967.76,373479967.76,,,,,,,,,,,,,,,706035.0,,,,343087893.19,296660824.71,,,1944428.67,8487863.8,32548333.32,3535367.06,-88924.37,,,,,,,,,,,31098109.57,898199.91,464268.71,61011.74,31532040.77,5233142.03,26298898.74,26551418.18,-252519.44,65205.74,26364104.48,26616623.92,-252519.44,33927441.63,53744805.19,,,
15,300539.SZ,20161029,20161029,20150930,1,1,0.27,0.27,270975622.78,270975622.78,,,,,,,,,,,,,,,-122268.0,0.0,,,248358484.81,215956320.48,,,1336651.61,6915518.91,22304829.47,1742702.35,102461.99,,,,,,,,,,,22494869.97,417482.1,562379.47,,22349972.6,2958726.58,19391246.02,19511042.27,-119796.25,48384.17,19439630.19,19559426.44,-119796.25,,,,,
16,300539.SZ,20151229,20151229,20150630,1,1,0.18,0.18,179454056.13,179454056.13,,,,,,,,,,,,,,,1418653.0,229525.0,,,165555146.56,145317257.89,,,921235.1,5006888.41,14356754.04,392706.91,-439695.79,,,,,,,,,,,15547087.57,165928.96,226298.92,56207.49,15486717.61,2295240.26,13191477.35,12921197.59,270279.76,-710.82,13190766.53,12920486.77,270279.76,13851920.69,13851920.69,,,
17,300539.SZ,20160811,20160811,20141231,1,1,0.31,0.31,375194175.18,375194175.18,,,,,,,,,,,,,,,-712845.0,,,,350130074.5,299234189.6,,,1767051.21,8676942.49,32442236.43,6893296.37,1116358.4,,,,,,,,,,,24351255.68,2718303.22,536590.49,127050.53,26532968.41,4429221.53,22103746.88,21993123.42,110623.46,-2237.39,22101509.49,21990886.03,110623.46,31957397.05,50150284.42,,,
18,300539.SZ,20160811,20160811,20131231,1,1,0.41,0.41,403055989.41,403055989.41,,,,,,,,,,,,,,,,30706.85,,,372138916.81,315873715.49,,,1860765.58,7573254.26,32940374.49,12143839.95,1746967.04,,,,,,,,,,,30947779.45,4792261.05,509428.65,42015.06,35230611.85,6143737.01,29086874.84,28882489.34,204385.5,-16232.31,29070642.53,28866257.03,204385.5,43060912.55,58064442.7,,,
19,300539.SZ,20151229,20151229,20121231,1,1,0.46,0.46,324340947.99,324340947.99,,,,,,,,,,,,,,,,,,,283629846.6,248531892.81,,,1040349.57,7017158.35,25158313.9,4758129.88,-2875997.91,,,,,,,,,,,40711101.39,1087623.36,886021.27,354738.89,40912703.48,6637097.94,34275605.54,32520594.27,1755011.27,-1721.17,34273884.37,32518443.63,1755440.74,42593233.36,42593233.36,,,
20,300539.SZ,20140623,20140623,20111231,1,1,,,279361093.3,279361093.3,,,,,,,,,,,,,,,,,,,245176389.23,214905088.45,,,1375786.94,5672095.75,19212911.59,3265925.29,744581.21,,,,,,,,,,,34184704.07,841101.1,1549565.88,1212764.8,33476239.29,2402234.67,31074004.62,29510381.28,1563623.34,-2809.3,31071195.32,29507909.1,1563286.22,38195210.57,38195210.57,,,
