,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600726.SH,20161028,20161028,20160930,1,1,0.13,0.13,5926550048.14,5926550048.14,,,,,,,,,,,,,,,,53837785.87,48677785.87,,5686192737.07,5054121328.29,,,57979333.17,6984584.46,49763801.51,517343689.64,,,,,,,,,,,,294195096.94,30815621.98,5027777.07,928971.46,319982941.85,38727538.35,281255403.5,254442809.26,26812594.24,,281255403.5,254442809.26,26812594.24,,,,,
11,600726.SH,20160826,20160826,20160630,1,1,0.17,0.17,4203168711.09,4203168711.09,,,,,,,,,,,,,,,,41800406.54,36640406.54,,3841566415.53,3411355229.0,,,40354208.34,4434122.63,32683513.67,352739341.89,,,,,,,,,,,,403402702.1,18243368.8,1687656.89,3656.24,419958414.01,35633224.14,384325189.87,328385161.67,55940028.2,,384325189.87,328385161.67,55940028.2,714341637.45,1388992479.07,,,
12,600726.SH,20160429,20160429,20160331,1,1,0.22,0.22,2658932084.55,2658932084.55,,,,,,,,,,,,,,,,37437603.91,32277603.91,,2152001521.63,1929585260.28,,,27599223.38,2131328.49,14561410.8,178124298.68,,,,,,,,,,,,544368166.83,3386691.74,1090629.37,3656.24,546664229.2,34114586.91,512549642.29,432293635.13,80256007.16,,512549642.29,432293635.13,80256007.16,685054861.6,,,,
13,600726.SH,20160429,20160429,20151231,1,1,0.01,0.01,9200729691.29,9200729691.29,,,,,,,,,,,,,,,,35807556.83,1167821.2,,9232546719.72,8154236699.23,,,78915918.05,29288168.49,105664182.86,846885010.74,17556740.35,,,,,,,,,,,3990528.4,109341828.37,12918884.5,1091815.72,100413472.27,72779943.75,27633528.52,23395857.67,4237670.85,,27633528.52,23395857.67,4237670.85,815067982.31,2227253739.93,,,
14,600726.SH,20151030,20151030,20150930,1,1,0.08,0.08,6405332371.31,6405332371.31,,,,,,,,,,,,,,,,5308369.11,404076.9,,6298915083.04,5500912131.01,,,61310260.15,19827728.99,62619930.15,654245032.74,,,,,,,,,,,,111725657.38,68153158.94,11552268.67,142349.52,168326547.65,38342014.67,129984532.98,156646906.34,-26662373.36,,129984532.98,156646906.34,-26662373.36,760662321.01,,,,
15,600726.SH,20150829,20150829,20150630,1,1,0.12,0.12,4345427796.45,4345427796.45,,,,,,,,,,,,,,,,4844076.9,404076.9,,4071960195.46,3515179823.86,,,44575201.72,23936016.56,42528034.24,445741119.08,,,,,,,,,,,,278311677.89,40349429.7,11109420.48,,307551687.11,24467159.26,283084527.85,240882817.92,42201709.93,,283084527.85,240882817.92,42201709.93,719208720.07,1384193965.2,,,
16,600726.SH,20150429,20150429,20150331,1,1,0.18,0.18,2824861743.76,2824861743.76,,,,,,,,,,,,,,,,167821.71,167821.71,,2389489599.95,2100305599.96,,,28129833.24,15159764.08,20037462.28,225856940.39,,,,,,,,,,,,435539965.52,29409083.32,7065055.75,15754.9,457883993.09,28471256.39,429412736.7,360672461.11,68740275.59,,429412736.7,360672461.11,68740275.59,661229084.2,,,,
17,600726.SH,20150429,20150429,20141231,1,1,0.07,0.07,9829383541.64,9829383541.64,,,,,,,,,,,,,,,,46378604.62,2360690.32,,9731852142.71,8524914378.5,,,71678363.56,45008513.52,101352785.89,905126297.08,83771804.16,,,,,,,,,,,143910003.55,77134467.68,9711008.28,5493131.81,211333462.95,53251656.17,158081806.78,147103017.41,10978789.37,,158081806.78,147103017.41,10978789.37,1018237224.64,2358094378.89,,,
18,600726.SH,20141030,20141030,20140930,1,1,0.1,0.1,6862352238.2,6862352238.2,,,,,,,,,,,,,,,,9347632.54,2827632.54,,6742216832.57,5908399045.78,,,50209547.15,41365179.42,65333654.29,676909405.93,,,,,,,,,,,,129483038.17,89253264.13,3448091.13,,215288211.17,44391868.02,170896343.15,190916246.46,-20019903.31,,170896343.15,190916246.46,-20019903.31,797044811.56,,,,
19,600726.SH,20140830,20140830,20140630,1,1,0.1347,0.1347,4933655278.57,4933655278.57,,,,,,,,,,,,,,,,1954009.04,1954009.04,,4640391006.4,4071522796.42,,,34632587.64,25531084.0,42089176.53,466615361.81,,,,,,,,,,,,295218281.21,39484980.82,3223262.35,,331479999.68,31187951.8,300292047.88,264834430.38,35457617.5,,300292047.88,264834430.38,35457617.5,759879633.98,1417675455.4,,,
20,600726.SH,20140426,20140426,20140331,1,1,0.15,0.15,2870620739.18,2870620739.18,,,,,,,,,,,,,,,,1275482.7,1275482.7,,2531623377.0,2229549376.8,,,28120645.6,13095789.66,18102276.96,242755287.98,,,,,,,,,,,,340272844.88,31189260.75,64988.19,,371397117.44,25751740.43,345645377.01,295340970.53,50304406.48,,345645377.01,295340970.53,50304406.48,581752650.16,,,,
21,600726.SH,20140426,20140426,20131231,1,1,0.0072,0.0072,10237921991.49,10237921991.49,,,,,,,,,,,,,,,,90917358.81,2547764.58,,10302914592.9,9070050806.79,,,88274954.54,54980141.27,115105534.63,955500525.59,19002630.08,,,,,,,,,,,25924757.4,76920596.85,1916075.54,771091.93,100929278.71,49968425.67,50960853.04,14251366.18,36709486.86,,50960853.04,14251366.18,36709486.86,890507924.18,2186770871.7,,,
22,600726.SH,20131030,20131030,20130930,1,1,-0.09,-0.09,6980268652.12,6980268652.12,,,,,,,,,,,,,,,,6412892.23,1383751.4,,7245663452.63,6327639732.35,,,68327325.95,36610946.54,82705535.23,730379912.56,,,,,,,,,,,,-258981908.28,85566921.19,620526.27,,-174035513.36,30001778.27,-204037291.63,-176183103.45,-27854188.18,,-204037291.63,-176183103.45,-27854188.18,464985112.05,,,,
23,600726.SH,20130830,20130830,20130630,1,1,-0.0012,-0.0012,5059600063.23,5059600063.23,,,,,,,,,,,,,,,,5316149.75,849346.16,,5057431020.48,4452801648.92,,,51778851.01,18598502.21,42518708.78,491733309.56,,,,,,,,,,,,7485192.5,33720188.16,89482.62,,41115898.04,27813663.38,13302234.66,-2267204.99,15569439.65,,13302234.66,-2267204.99,15569439.65,493902352.31,1139363757.92,,,
24,600726.SH,20130427,20130427,20130331,1,1,0.05,0.05,2938437140.5,2938437140.5,,,,,,,,,,,,,,,,484738.49,,,2804704926.05,2494759544.52,,,32577883.32,10532400.1,20719209.62,246115888.49,,,,,,,,,,,,134216952.94,24942315.33,17291.34,,159141976.93,19806545.81,139335431.12,107302101.06,32033330.06,,139335431.12,107302101.06,32033330.06,379848102.94,,,,
25,600726.SH,20130427,20130427,20121231,1,1,-0.2344,-0.2344,10737835270.2,10737835270.2,,,,,,,,,,,,,,,,19966444.77,1407694.77,,11248159135.94,9912263782.76,,,80881647.33,37656345.05,105184159.03,1024410271.36,87762930.41,,,,,,,,,,,-490357420.97,95605379.3,19015866.95,2173721.59,-413767908.62,35117299.54,-448885208.16,-461070028.09,12184819.93,,-448885208.16,-461070028.09,12184819.93,565724706.26,1836150172.05,,,
26,600726.SH,20121027,20121027,20120930,1,1,-0.15,-0.15,7325872826.24,7325872826.24,,,,,,,,,,,,,,,,5843573.91,,,7688557633.87,6711330472.97,,,49921650.53,23526355.72,78978652.4,824800502.25,,,,,,,,,,,,-356841233.72,73894550.45,2192723.41,,-285139406.68,25923618.66,-311063025.34,-290412738.27,-20650287.07,,-311063025.34,-290412738.27,-20650287.07,462115694.62,,,,
27,600726.SH,20120827,20120827,20120630,1,1,-0.1,-0.1,5173496079.87,5173496079.87,,,,,,,,,,,,,,,,5838750.0,,,5366057847.68,4710778985.91,,,38787378.7,13558290.05,50092908.66,552840284.36,,,,,,,,,,,,-186723017.81,26717278.45,628832.59,,-160634571.95,27075558.04,-187710129.99,-194348964.63,6638834.64,,-187710129.99,-194348964.63,6638834.64,360278516.55,989148310.84,,,
28,600726.SH,20120423,20120423,20120331,1,1,-0.04,-0.04,2755138618.8,2755138618.8,,,,,,,,,,,,,,,,5838750.0,,,2810600031.06,2478406836.69,,,23011388.12,6712247.54,22332292.5,280137266.21,,,,,,,,,,,,-49622662.26,10727915.18,25406.29,,-38920153.37,19397841.95,-58317995.32,-81665229.63,23347234.31,,-58317995.32,-81665229.63,23347234.31,224675853.95,,,,
29,600726.SH,20120330,20120330,20111231,1,1,0.004,0.004,9738543811.14,9738543811.14,,,,,,,,,,,,,,,,274883019.28,,,10132124106.63,9003373655.51,,,53320326.9,26572882.76,90564393.88,954989000.68,3303846.9,,,,,,,,,,,-118697276.21,249179700.9,4939086.74,730838.19,125543337.95,76432932.73,49110405.22,8243514.09,40866891.13,,49110405.22,8243514.09,40866891.13,561408705.19,1827753450.0,,,
30,600726.SH,20111028,20111028,20110930,1,1,-0.21,-0.21,6823039202.6,6823039202.6,,,,,,,,,,,,,,,,6336947.64,,,7278531628.04,6476182672.27,,,34072038.08,17173025.33,59553517.99,691550374.37,,,,,,,,,,,,-449155477.8,51017719.78,913964.29,,-399051722.31,31721208.78,-430772931.09,-409860718.97,-20912212.12,,-430772931.09,-409860718.97,-20912212.12,236057948.93,,,,
31,600726.SH,20110827,20110827,20110630,1,1,-0.16,-0.16,4579519291.22,4579519291.22,,,,,,,,,,,,,,,,6032782.04,,,4906855533.39,4386451353.98,,,20326788.35,10230391.66,38381881.4,451465118.0,,,,,,,,,,,,-321303460.13,7421566.0,224904.2,,-314106798.33,22071808.93,-336178607.26,-321245936.93,-14932670.33,,-336178607.26,-321245936.93,-14932670.33,124128875.83,751369725.14,,,
32,600726.SH,20110429,20110429,20110331,1,1,-0.1,-0.1,2337040887.57,2337040887.57,,,,,,,,,,,,,,,,,,,2524990965.11,2279882418.33,,,10505418.48,4028107.13,18139616.14,212435405.03,,,,,,,,,,,,-187950077.54,6361165.91,204301.74,,-181793213.37,13226158.83,-195019372.2,-196818550.64,1799178.44,,-195019372.2,-196818550.64,1799178.44,24485327.49,,,,
33,600726.SH,20110401,20110401,20101231,1,1,0.02,0.02,8219305464.0,8219305464.0,,,,,,,,,,,,,,,,217451468.12,,,8546238528.21,7757394855.8,,,29944975.75,31062723.83,82552389.32,658483998.59,-13200415.08,,,,,,,,,,,-109481596.09,152104747.92,3081647.0,2500053.77,39541504.83,35125223.56,4416281.27,43787405.46,-39371124.19,,4416281.27,43787405.46,-39371124.19,331550934.38,1344234751.58,,,
34,600726.SH,20101030,20101030,20100930,1,1,-0.16,-0.16,5712794616.53,5712794616.53,,,,,,,,,,,,,,,,7883165.6,,,6092654036.21,5535390346.56,,,14476985.75,12410127.71,53435135.56,476941440.63,,,,,,,,,,,,-371976254.08,33920509.63,361491.04,,-338417235.49,11830957.34,-350248192.83,-309876758.06,-40371434.77,,-350248192.83,-309876758.06,-40371434.77,97082020.95,,,,
35,600726.SH,20100826,20100826,20100630,1,1,-0.076,-0.076,3305266229.42,3305266229.42,,,,,,,,,,,,,,,,6499000.0,,,3491558574.15,3139973630.51,,,4672356.1,6372300.7,38094009.02,302446277.82,,,,,,,,,,,,-179793344.73,28308591.07,124726.2,,-151609479.86,15168493.5,-166777973.36,-148957650.28,-17820323.08,,-166777973.36,-148957650.28,-17820323.08,116153933.09,550346883.73,,,
36,600726.SH,20100423,20100423,20100331,1,1,-0.04,-0.04,1784276129.04,1784276129.04,,,,,,,,,,,,,,,,,,,1832713570.15,1664519137.95,,,3547575.72,1958127.64,16192384.69,146496344.15,,,,,,,,,,,,-48437441.11,5437941.79,84269.61,,-43083768.93,17733768.32,-60817537.25,-73410559.67,12593022.42,,,,,98058903.04,,,,
37,600726.SH,20100423,20100423,20091231,1,1,-0.55,-0.55,6169173760.32,6169173760.32,,,,,,,,,,,,,,,,32010566.38,,,7017461358.64,5752733458.0,,,22388569.35,21741549.99,74577993.77,664091203.68,481928583.85,,,,,,,,,,,-816277031.94,36218888.82,2245638.17,85268.0,-782303781.29,14181632.35,-796485413.64,-755199330.36,-41286083.28,,-796485413.64,-755199330.36,-41286083.28,270894147.96,1189124374.75,,,
38,600726.SH,20091031,20091031,20090930,1,1,-0.17,-0.17,4309068772.22,4309068772.22,,,,,,,,,,,,,,,,31610566.38,,,4612828727.15,4024950435.73,,,16873145.31,14043096.93,50751705.8,506210343.38,,,,,,,,,,,,-272149388.55,32071062.06,1518341.64,,-241596668.13,11787911.43,-253384579.56,-236998436.07,-16386143.49,,,,,202450388.45,,,,
39,600726.SH,20090829,20090829,20090630,1,1,-0.13,-0.13,2801966047.43,2801966047.43,,,,,,,,,,,,,,,,27351514.11,,,2993786589.67,2597854194.68,,,13482786.51,7787802.48,30470618.7,344191187.3,,,,,,,,,,,,-164469028.13,24440810.62,1389401.75,,-141417619.26,10039445.96,-151457065.22,-173745445.67,22288380.45,,,,,152370645.06,625982211.72,,,
40,600726.SH,20090430,20090430,20090331,1,1,-0.05,-0.05,1499291421.67,1499291421.67,,,,,,,,,,,,,,,,15000000.0,,,1516491914.8,1320466852.19,,,9181370.51,2847833.01,13524561.14,170471297.95,,,,,,,,,,,,-2200493.13,9494211.64,,,7293718.51,27001650.75,-19707932.24,-62063168.6,42355236.36,,,,,153270804.82,,,,
41,600726.SH,20090221,20090221,20081231,1,1,0.01,0.01,5602465646.26,5602465646.26,,,,,,,,,,,,,,,,13623766.39,,,5590344778.56,4847914404.21,,,22864644.63,24788430.82,53295130.32,636526376.24,4955792.34,,,,,,,,,,,25744634.09,26892914.95,1091470.07,,51546078.97,22962623.82,28583455.15,14218485.46,14364969.69,,,,,648647243.94,1432359079.0,,,
42,600726.SH,20081025,20081025,20080930,1,1,0.0,0.0,3205933444.72,3205933444.72,,,,,,,,,,,,,,,,7320828.0,,,3199836585.99,2759963242.48,,,7616956.48,17130047.94,38484586.58,376641752.51,,,,,,,,,,,,13417686.73,5813380.0,962412.42,,18268654.31,11089327.34,7179326.97,-31267.39,7210594.36,,,,,382738611.24,,,,
43,600726.SH,20080830,20080830,20080630,1,1,-0.01,-0.01,2109187617.76,2109187617.76,,,,,,,,,,,,,,,,6320828.0,,,2127880993.84,1837241504.41,,,4630875.97,9926373.27,23016665.24,253065574.95,,,,,,,,,,,,-12372548.08,4643907.29,187274.02,,-7915914.81,7938277.17,-15854191.98,-20322750.99,4468559.01,,,,,234372198.87,540155634.88,,,
44,600726.SH,20080424,20080424,20080331,1,1,-0.005,-0.005,984394746.22,984394746.22,,,,,,,,,,,,,,,,,,,989507123.78,856974957.99,,,2219811.85,3761418.85,11661444.11,114889490.98,,,,,,,,,,,,-5112377.56,2304245.56,10055.3,,-2818187.3,3514330.13,-6332517.43,-7220887.19,888369.76,,,,,109777113.42,,,,
45,600726.SH,20080328,20080328,20071231,1,1,0.04,0.04,3684510375.51,3684510375.51,,,,,,,,,,,,,,,,9198053.0,,,3646859886.2,3257642962.91,,,2624131.27,20132713.73,47205524.33,316535932.31,2718621.65,,,,,,,,,,,46848542.31,12238138.73,112383.29,,58974297.75,9100454.44,49873843.31,47758438.04,2115405.27,,,,,356905043.27,878864796.94,,,
46,600726.SH,20071027,20071027,20070930,1,1,0.04,0.04,2627296664.65,2627296664.65,,,,,,,,,,,,,,,,9198053.0,,,2581066167.84,2304187231.97,,,345535.34,10899815.71,29199913.77,236433671.05,,,,,,,,,,,,55428549.81,10562083.81,4101.11,,65986532.51,10384778.1,55601754.41,54582530.45,1019223.96,,,,,282664167.86,,,,
47,600726.SH,20070825,20070825,20070630,1,1,0.02,0.02,1645191508.15,1645191508.15,,,,,,,,,,,,,,,,8373053.0,,,1626419380.99,1462298970.14,,,218463.7,6264478.9,19440297.81,138197170.44,,,,,,,,,,,,27145180.16,9596844.1,408.0,,36741616.26,5311411.11,31430205.15,32002377.42,-572172.27,,,,,156969297.6,402055404.18,,,
48,600726.SH,20070427,20070427,20070331,1,1,0.03,0.03,861678620.27,861678620.27,,,,,,,,,,,,,,,,,,,820416113.7,741984608.85,,,133226.66,3332764.28,9788624.45,65176889.46,,,,,,,,,,,,41262506.57,3333125.7,408.0,,44595224.27,7450547.28,37144676.99,39026105.71,-1881428.72,,,,,106439396.03,,,,
49,600726.SH,20080328,20070310,20061231,1,1,0.14,0.13,3699990745.65,3699990745.65,,,,,,,,,,,,,,,,2100000.0,,,3514297477.46,3162024912.54,,,901153.97,18114794.47,44291366.26,286710737.59,2254512.63,,,,,,,,,,,187793268.19,9506867.15,273657.93,,197026477.41,26726247.56,170300229.85,168756859.5,1543370.35,,,,,474658518.41,1060907508.53,,,
50,600726.SH,20071027,20061027,20060930,1,1,0.1,0.1,2688558505.52,2688558505.52,,,,,,,,,,,,,,,,2100000.0,,,2554453346.96,2289653409.09,,,403780.04,9833549.69,30677600.34,223885007.8,,,,,,,,,,,,136205158.56,178457.44,13908.77,,136369707.23,20286479.21,116083228.02,117132428.29,-1049200.27,,,,,,,,,
51,600726.SH,20070825,20060830,20060630,1,1,0.07,0.07,1629979019.96,1629979019.96,,,,,,,,,,,,,,,,1500000.0,,,1545662347.62,1373809728.34,,,314554.38,6739771.45,21587904.23,143210389.22,,,,,,,,,,,,85816672.34,178457.44,8794.66,,85986335.12,12424972.63,73561362.49,73575405.45,-14042.96,,,,,227527061.56,492853789.96,,,
52,600726.SH,20070427,20060426,20060331,1,1,0.04,0.04,804705963.36,804705963.36,,,,,,,,,,,,,,,,,,,758208383.9,669397452.0,,,139876.42,2596205.71,10787023.39,75287826.38,,,,,,,,,,,,46497579.46,,2400.0,,46495179.46,5890386.65,40604792.81,41331359.49,-726566.68,,,,,,,,,
53,600726.SH,20060325,20060325,20051231,1,1,,,3232478508.6,3232478508.6,,,,,,,,,,,,,,,,158579.66,,,3086839628.9,2717961492.06,,,809699.43,18656031.98,86879448.55,262532956.88,,,,,,,,,,,,149434380.82,248383.38,305778.99,,152603329.67,26971870.78,125631458.89,121022187.39,4609271.5,,,,,408171836.58,963697161.92,,,
54,600726.SH,20051029,20051029,20050930,1,1,,,2347115529.37,2347115529.37,,,,,,,,,,,,,,,,1832017.82,,,2251228070.97,1966150139.64,,,,12006815.69,64249293.59,208821822.05,,,,,,,,,,,,100921696.94,132017.98,220046.96,,102038846.81,12133594.88,89905251.93,88827157.91,1078094.02,,,,,,,,,
55,600726.SH,20050804,20050804,20050630,1,1,,,1507952691.14,1507952691.14,,,,,,,,,,,,,,,,1233024.19,,,1448055207.64,1265250789.6,,,,9113567.17,41393097.44,132297753.43,,,,,,,,,,,,62738293.23,102017.98,48618.26,,63996871.8,6908209.99,57088661.81,56078699.45,1009962.36,,,,,192195236.93,479578668.58,,,
56,600726.SH,20050427,20050427,20050331,1,1,,,698091950.06,698091950.06,,,,,,,,,,,,,,,,-210231.0,,,666505223.47,577509103.85,,,,5412280.18,19347352.55,64236486.89,,,,,,,,,,,,31974968.73,100832.35,22909.98,,32052891.1,5052020.01,27000871.09,27108314.81,-107443.72,,,,,,,,,
57,600726.SH,20050325,20050325,20041231,1,1,,,3020894868.43,3020894868.43,,,,,,,,,,,,,,,,-30301149.11,,,2649208098.7,2336648188.11,,,20165907.72,14117367.18,44266543.87,234010091.82,,,,,,,,,,,,346670229.18,182604.37,834178.76,,347785890.33,92739867.64,255046022.69,208075783.91,46970238.78,,,,,605696861.55,1112110968.69,,,
