,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000903.SZ,20190430,20190430,20190331,1,1,0.068,0.068,1928299111.9,1928299111.9,,,,,,,,,,,,,,,,,,,1792716753.86,1610132164.0,,,6552321.99,61944922.74,69088905.02,31184018.46,,,,,,,,,,,,156818149.46,60275.04,77811.75,,156800612.75,24236875.35,132563737.4,134107866.1,-1544128.7,,132563737.4,134107866.1,-1544128.7,187907828.3,,,,
1,000903.SZ,20190315,20190315,20181231,1,1,0.118,0.118,6533300990.85,6533300990.85,,,,,,,,,,,,,,,998833.33,8206479.43,,,6330760038.79,5734994500.26,,,29663815.73,222099147.35,209587017.85,71287953.44,22970067.93,,,,,,,,,,,259889832.9,1960360.59,1397941.08,,260452252.41,30835905.5,229616346.91,232233630.94,-2617284.03,,229616346.91,232233630.94,-2617284.03,339485822.37,561855141.2,,,
2,000903.SZ,20181031,20181031,20180930,1,1,0.097,0.097,4423488051.93,4423488051.93,,,,,,,,,,,,,,,,,,,4243123217.37,3811350429.2,,,20730193.57,161739361.79,144881900.99,52310970.98,-2016459.91,,,,,,,,,,,217571005.93,1334830.07,415734.94,,218490101.06,29908134.83,188581966.23,190377512.3,-1795546.07,,188581966.23,190377512.3,-1795546.07,268069062.58,,,,
3,000903.SZ,20180825,20180825,20180630,1,1,0.09,0.09,3189417297.76,3189417297.76,,,,,,,,,,,,,,,,,,,3008341013.29,2719580354.44,,,14150269.46,114064977.96,134531264.31,28030607.03,-2016459.91,,,,,,,,,,,203230119.31,43218.64,237035.21,,203036302.74,27393349.42,175642953.32,176504914.32,-861961.0,,175642953.32,176504914.32,-861961.0,231260726.34,325968112.9,,,
4,000903.SZ,20180428,20180428,20180331,1,1,0.064,0.064,1773955075.87,1773955075.87,,,,,,,,,,,,,,,,,,,1634341976.83,1483142301.62,,,7702858.15,54277562.86,75952745.1,13266509.1,,,,,,,,,,,,144239199.04,2685248.99,51162.88,,146873285.15,21762257.66,125111027.49,126148658.09,-1037630.6,,125111027.49,126148658.09,-1037630.6,157505708.14,,,,
5,000903.SZ,20180427,20180427,20171231,1,1,0.149,0.149,5909678325.0,5909678325.0,,,,,,,,,,,,,,,837778.0,3504871.23,,,5686782927.68,5203836630.41,,,35300622.18,183723754.1,237435733.81,40221307.99,-13735120.81,,,,,,,,,,,300900086.16,331073.98,952366.49,,300278793.65,40412156.19,259866637.46,264791660.02,-4925022.56,,259866637.46,264791660.02,-4925022.56,337801790.33,501493315.02,,,
6,000903.SZ,20171031,20171031,20170930,1,1,0.103,0.103,3906490697.07,3906490697.07,,,,,,,,,,,,,,,,,,,3757657796.24,3425644652.39,,,22775234.07,126346217.38,168415044.02,26148820.18,-11672171.8,,,,,,,,,,,157964700.83,50989265.01,313110.45,179231.71,208640855.39,31251597.39,177389258.0,181678135.09,-4288877.09,,177389258.0,181678135.09,-4288877.09,172441349.21,,,,
7,000903.SZ,20170831,20170831,20170630,1,1,0.095,0.095,2913573399.08,2913573399.08,,,,,,,,,,,,,,,,,,,2753312607.62,2528327496.79,,,16647945.42,85516637.75,108585412.27,14235399.49,-284.1,,,,,,,,,,,169392591.46,24969851.45,302137.58,179231.71,194060305.33,30420438.05,163639867.28,166630273.09,-2990405.81,,163639867.28,166630273.09,-2990405.81,183627990.95,259803560.36,,,
8,000903.SZ,20170429,20170429,20170331,1,1,0.136,0.136,1602495993.65,1602495993.65,,,,,,,,,,,,,,,,,,,1469024099.59,1324848149.68,,,10581505.16,47760067.16,69838651.54,15996010.15,-284.1,,,,,,,,,,,133471894.06,6284655.55,22905.87,,139733643.74,21891597.42,117842046.32,119191172.72,-1349126.4,,117842046.32,119191172.72,-1349126.4,,,,,
9,000903.SZ,20170428,20170428,20161231,1,1,0.28,0.28,3925625424.93,3925625424.93,,,,,,,,,,,,,,,-87000.0,87826959.93,,,3859167693.3,3385539902.42,,,27630177.11,162423801.45,221171282.96,60916293.68,1486235.68,,,,,,,,,,,154197691.56,105837760.14,98936.58,55460.18,259936515.12,36418662.13,223517852.99,223893388.72,-375535.73,,223517852.99,223893388.72,-375535.73,127374025.31,282111397.04,,,
