,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000809.SZ,20190427,20190427,20190331,1,1,-0.035,-0.035,3871063.44,3871063.44,,,,,,,,,,,,,,,,,,,35268579.08,6035882.3,,,534219.52,450000.0,6302919.55,24605482.87,-2659925.16,,,,,,,,,,,-28472675.19,71504.13,7429.35,,-28408600.41,189191.93,-28597792.34,-28597792.34,,,-28597792.34,-28597792.34,,,,,,
1,000809.SZ,20190427,20190427,20190331,1,1,-0.035,-0.035,3871063.44,3871063.44,,,,,,,,,,,,,,,,,,,35268579.08,6035882.3,,,534219.52,450000.0,6302919.55,24605482.87,-2659925.16,,,,,,,,,,,-28472675.19,71504.13,7429.35,,-28408600.41,189191.93,-28597792.34,-28597792.34,,,-28597792.34,-28597792.34,,,,,,
2,000809.SZ,20190427,20190427,20181231,1,1,0.117,0.117,1552430936.22,1552430936.22,,,,,,,,,,,,,,,,,,,1432458456.32,1369502740.83,,,3231770.52,269980.12,30136585.46,74985386.86,-45668007.47,,,,,,,,,,,129711378.31,952.32,245358.09,,129466972.54,32809254.09,96657718.45,96657718.45,,,96657718.45,96657718.45,,204696765.17,223936368.67,,,
3,000809.SZ,20190427,20190427,20181231,1,1,0.117,0.117,1552430936.22,1552430936.22,,,,,,,,,,,,,,,,,,,1432458456.32,1369502740.83,,,3231770.52,269980.12,30136585.46,74985386.86,-45668007.47,,,,,,,,,,,129711378.31,952.32,245358.09,,129466972.54,32809254.09,96657718.45,96657718.45,,,96657718.45,96657718.45,,,,,,
4,000809.SZ,20181027,20181027,20180930,1,1,0.014,0.014,103914878.29,103914878.29,,,,,,,,,,,,,,,,,,,86829137.64,76186336.06,,,1549382.16,72621.32,16341351.69,56417854.18,-63738407.77,,,,,,,,,,,21299947.75,4195.2,245358.09,,21058784.86,9637726.83,11421058.03,11421058.03,,,11421058.03,11421058.03,,13979394.16,,,,
5,000809.SZ,20180818,20180818,20180630,1,1,0.007,0.007,11963617.97,11963617.97,,,,,,,,,,,,,,,,,,,361294.11,14849488.65,,,1058559.57,3999.99,10630773.8,37102505.1,-63284033.0,,,,,,,,,,,15411795.26,3719.05,245358.09,,15170156.22,9509733.41,5660422.81,5660422.81,,,5660422.81,5660422.81,,52514300.36,62217963.37,,,
6,000809.SZ,20180416,20180416,20180331,1,1,0.036,0.036,5821228.2,5821228.2,,,,,,,,,,,,,,,,,,,-30191288.3,8181008.61,,,491716.87,1520.0,5595384.94,18923061.84,-63383980.56,,,,,,,,,,,39417252.2,,,,39417252.2,9509686.16,29907566.04,29907566.04,,,29907566.04,29907566.04,,-5043666.52,,,,
7,000809.SZ,20180416,20180416,20171231,1,1,0.12,0.12,79723667.61,79723667.61,,,,,,,,,,,,,,,,,,,-111092731.94,63377175.04,,,2144154.65,157594.98,35914661.73,115683198.47,-328369516.81,,,,,,,,,,,196789293.13,10546.59,130140.0,,196669699.72,95562859.45,101106840.27,101106840.27,,,101106840.27,101106840.27,,311118540.94,330747844.76,,,
8,000809.SZ,20171018,20171018,20170930,1,1,0.04,0.04,63093782.71,63093782.71,,,,,,,,,,,,,,,,,,,-12381562.97,55533514.9,,,1499648.82,155659.99,22466474.16,81442560.69,-173479421.53,,,,,,,,,,,79690309.23,344154.98,130000.0,,79904464.21,43391313.21,36513151.0,36513151.0,,,36513151.0,36513151.0,,-12346551.61,,,,
9,000809.SZ,20170818,20170818,20170630,1,1,-0.097,-0.097,8948852.38,8948852.38,,,,,,,,,,,,,,,,,,,96375170.67,12033192.52,,,1033573.81,103039.99,16035410.49,53947852.54,13222101.32,,,,,,,,,,,-83616342.59,298620.08,,,-83317722.51,-3291220.11,-80026502.4,-80026502.4,,,-80026502.4,-80026502.4,,-29668490.05,-20024581.32,,,
10,000809.SZ,20170425,20170425,20170331,1,1,-0.042,-0.042,4120093.83,4120093.83,,,,,,,,,,,,,,,,,,,38806587.08,5934060.68,,,519040.12,1520.0,9573681.92,22778284.36,,,,,,,,,,,,-34686493.25,404987.85,,,-34281505.4,,-34281505.4,-34281505.4,,,-34281505.4,-34281505.4,,,,,,
11,000809.SZ,20170425,20170425,20161231,1,1,-0.29,-0.29,21028428.09,21028428.09,,,,,,,,,,,,,,,,874472.61,,,338544841.99,26632222.59,,,1510531.05,45548.98,28825704.37,104215477.46,177315357.54,,,,,,,,,,,-316641941.29,2597194.26,120033.31,103298.31,-314164780.34,-73694307.81,-240470472.53,-240470472.53,,,-240470472.53,-240470472.53,,-213300936.44,-192106646.01,,,
12,000809.SZ,20161022,20161022,20160930,1,1,-0.14,-0.14,15053739.06,15053739.06,,,,,,,,,,,,,,,,,,,140496911.9,20455278.11,,,82890.11,81355.99,25484016.68,49221103.06,45172267.95,,,,,,,,,,,-125443172.84,1883019.16,13400.0,,-123573553.68,-11293553.15,-112280000.53,-112280000.53,,,-112280000.53,-112280000.53,,,,,,
13,000809.SZ,20160820,20160820,20160630,1,1,-0.09,-0.09,9136209.44,9136209.44,,,,,,,,,,,,,,,,,,,90557768.65,13412750.92,,,24561.1,68432.99,12430346.24,32128991.0,32492686.4,,,,,,,,,,,-81421559.21,809975.7,13400.0,,-80624983.51,-8123657.76,-72501325.75,-72501325.75,,,-72501325.75,-72501325.75,,-49292568.21,-38564354.27,,,
14,000809.SZ,20160430,20160430,20160331,1,1,-0.026,-0.026,3307638.29,3307638.29,,,,,,,,,,,,,,,,0.0,,,23598680.88,6798443.53,,,10475.15,44097.0,5750930.33,16394961.67,-5400226.8,,,,,,,,,,,-20291042.59,404987.85,8400.0,,-19894454.74,1350056.7,-21244511.44,-21244511.44,,,-21244511.44,-21244511.44,,-9296307.72,,,,
15,000809.SZ,20160430,20160430,20151231,1,1,-0.22,-0.22,34380991.61,34380991.61,,,,,,,,,,,,,,,,8835.62,,,266050908.59,33125946.71,,,801183.71,2002226.0,37339375.9,57173067.84,135609108.43,,,,,,,,,,,-231661081.36,2082036.71,445299.63,33778.53,-230024344.28,-50684639.48,-179339704.8,-179339704.8,,,-179339704.8,-179339704.8,,-174496849.14,-152185603.44,,,
16,000809.SZ,20151024,20151024,20150930,1,1,-0.14,-0.14,23265718.5,23265718.5,,,,,,,,,,,,,,,,8835.62,,,112554524.75,19669540.91,,,559614.14,1162197.01,25123896.44,20224791.73,45814484.52,,,,,,,,,,,-89279970.63,1674048.86,281163.53,31163.53,-87887085.3,-11453621.15,-76433464.15,-76433464.15,,,-76433464.15,-76433464.15,,-23249530.0,,,,
17,000809.SZ,20150828,20150828,20150630,1,1,-0.08,-0.08,12508561.52,12508561.52,,,,,,,,,,,,,,,,8835.62,,,63977034.73,12961542.4,,,321816.6,1020954.01,16471685.58,8788775.16,24412260.98,,,,,,,,,,,-51459637.59,1269061.01,281163.53,31163.53,-50471740.11,-6103065.26,-44368674.85,-44368674.85,,,-44368674.85,-44368674.85,,-42679698.05,-31497579.85,,,
18,000809.SZ,20150430,20150430,20150331,1,1,-0.013,-0.013,4034656.93,4034656.93,,,,,,,,,,,,,,,,8835.62,,,11428066.22,5916247.38,,,5161.83,298554.01,7438413.33,3701771.86,-5932082.19,,,,,,,,,,,-7384573.67,405686.88,,,-6978886.79,,-6978886.79,-6978886.79,,,-6978886.79,-6978886.79,,-9623719.62,,,,
