,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603566.SH,20190430,20190430,20190331,1,1,0.04,0.04,147308624.78,147308624.78,,,,,,,,,,,,,,,,699792.26,-3051343.72,,139725241.76,50352943.35,,,2444701.63,39842079.42,14779934.75,-1483342.77,1667921.18,,,,,,,,,,,10850502.17,5413388.7,3265.36,,16260625.51,1842306.16,14418319.35,14418319.35,,,14418319.35,14418319.35,,10335288.32,,,,
1,603566.SH,20190330,20190330,20181231,1,1,0.42,0.42,608059265.46,608059265.46,,,,,,,,,,,,,,,,18761596.16,-13342948.48,,497313645.57,200230275.73,,,8947414.29,147112729.05,62613913.48,-5459247.25,10407610.83,,,,,,,,,,,136736627.69,17047286.57,567548.34,,153216365.92,17601539.73,135614826.19,135614826.19,,,135614826.19,135614826.19,,112604556.59,154515108.35,,,
2,603566.SH,20181027,20181027,20180930,1,1,0.37,0.37,430960444.13,430960444.13,,,,,,,,,,,,,,,,21469407.02,431980.5,,327123506.43,138051404.53,,,6566991.95,97050525.87,43870325.86,-3846149.15,4241859.32,,,,,,,,,,,130131158.32,9014180.87,578149.69,,138567189.5,19477493.38,119089696.12,119089696.12,,,119089696.12,119089696.12,,109057461.47,,,,
3,603566.SH,20180811,20180811,20180630,1,1,0.24,0.24,285290183.23,285290183.23,,,,,,,,,,,,,,,,16578086.53,2296295.6,,217387593.79,91320796.26,,,4399612.39,63746881.12,56963059.52,-2216614.19,3173858.69,,,,,,,,,,,87697218.37,2405680.87,569856.32,79209.09,89533042.92,13098305.13,76434737.79,76434737.79,,,76434737.79,76434737.79,,68902517.65,89283772.06,,,
4,603566.SH,20180428,20180428,20180331,1,1,0.12,0.12,143820632.5,143820632.5,,,,,,,,,,,,,,,,6073793.34,-1410318.58,,108878788.49,45459795.69,,,2277475.94,33471907.04,25916698.54,-1218929.26,2971840.54,,,,,,,,,,,42623908.55,1745415.73,10480.57,,44358843.71,5807583.57,38551260.14,38551260.14,0.0,,38551260.14,38551260.14,,38303026.49,,,,
5,603566.SH,20180428,20180428,20171231,1,1,0.36,0.36,529895207.7,529895207.7,,,,,,,,,,,,,,,,18194368.45,-2616870.66,,448131775.06,167837236.06,,,8573658.78,143261590.57,130424098.46,-3712857.3,1748048.49,,,,,,,,,,,107891703.89,27178397.71,1737351.24,,133332750.36,19146885.03,114185865.33,114185865.33,,,114185865.33,114185865.33,,85935967.82,123292925.34,,,
6,603566.SH,20171017,20171017,20170930,1,1,0.29,0.29,381115087.7,381115087.7,,,,,,,,,,,,,,,,10905886.92,-1088954.5,,307233949.21,115793645.04,,,6210115.75,97817119.16,88421429.72,-2908343.59,1899983.13,,,,,,,,,,,84787025.41,20959315.53,1737529.33,68505.14,104008811.61,11586328.85,92422482.76,92422482.76,,,92422482.76,92422482.76,,72872778.03,,,,
7,603566.SH,20170818,20170818,20170630,1,1,0.19,0.19,258267884.63,258267884.63,,,,,,,,,,,,,,,,6463269.93,-334059.44,,197489231.62,76590306.82,,,4027613.15,63120419.07,55006058.6,-2564422.34,1309256.32,,,,,,,,,,,67241922.94,4292335.4,1697292.28,28268.09,69836966.06,7898458.38,61938507.68,61938507.68,,,61938507.68,61938507.68,,58214230.67,75636224.83,,,
8,603566.SH,20170429,20170429,20170331,1,1,0.1,0.1,132228870.11,132228870.11,,,,,,,,,,,,,,,,2109612.68,236982.82,,98145682.88,37535611.66,,,1874017.61,31554730.89,27021441.57,-1175640.02,1335521.17,,,,,,,,,,,36192799.91,2296745.65,28807.88,28268.09,38460737.68,5088781.14,33371956.54,33371956.54,,,33371956.54,33371956.54,,,,,,
9,603566.SH,20170417,20170417,20161231,1,1,0.59,0.59,583102019.53,583102019.53,,,,,,,,,,,,,,,,15850370.27,-755077.13,,415901829.96,167312089.99,,,6254538.62,131037668.57,114478395.43,-4305523.21,1124660.56,,,,,,,,,,,183050559.84,38953916.39,1102130.71,69776.71,220902345.52,32900200.3,188002145.22,188002145.22,,,188002145.22,188002145.22,,164019326.92,197549332.32,,,
10,603566.SH,20161028,20161028,20160930,1,1,0.49,0.49,426792154.5,426792154.5,,,,,,,,,,,,,,,,10237636.49,-488591.72,,289272993.31,120406561.33,,,2315301.0,89253743.65,77629919.99,-4160182.36,3827649.7,,,,,,,,,,,147756797.68,34444535.03,943080.68,10726.68,181258252.03,25050399.38,156207852.65,156207852.65,,,156207852.65,156207852.65,,,,,,
11,603566.SH,20160819,20160819,20160630,1,1,0.48,0.48,249741999.29,249741999.29,,,,,,,,,,,,,,,,8074855.15,-337729.23,,180090796.66,74951760.96,,,1450426.79,56132485.25,49180392.48,-2954374.86,1330106.04,,,,,,,,,,,77726057.78,28813207.69,642890.68,10536.68,105896374.79,15704647.13,90191727.66,90191727.66,,,90191727.66,90191727.66,,66696827.77,83083234.17,,,
12,603566.SH,20160430,20160430,20160331,1,1,0.27,0.27,116545771.05,116545771.05,,,,,,,,,,,,,,,,698073.9,,,87964100.45,34111593.62,,,645137.98,26286965.22,26667163.23,-1225320.87,1478561.27,,,,,,,,,,,29279744.5,23085941.67,2603.4,,52363082.77,8612484.71,43750598.06,43750598.06,,,43750598.06,43750598.06,,28834911.0,,,,
13,603566.SH,20160409,20160409,20151231,1,1,0.99,0.99,478138171.21,478138171.21,,,,,,,,,,,,,,,,2708311.54,266448.53,,326543598.02,130404707.79,,,2701269.56,107410579.0,91668575.29,-4900497.81,-741035.81,,,,,,,,,,,154302884.73,14692854.13,452097.56,52097.56,168543641.3,26801488.77,141742152.53,141742152.53,,,141742152.53,141742152.53,,145953039.57,177857184.08,,,
