,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600222.SH,20170401,20170401,20161231,1,1,0.007,0.007,953306513.67,953306513.67,,,,,,,,,,,,,,,,4451165.41,,,950401624.08,645848945.58,,,8484113.64,76616235.75,148637839.19,62862660.61,7951829.31,,,,,,,,,,,7356055.0,4124652.28,1068364.11,679823.31,10412343.17,8559041.65,1853301.52,4015586.19,-2162284.67,,1853301.52,4015586.19,-2162284.67,71655169.57,129695886.2,,,
11,600222.SH,20161027,20161027,20160930,1,1,0.0037,0.0037,655482334.76,655482334.76,,,,,,,,,,,,,,,,3139687.54,,,662334020.25,460456242.99,,,2422908.74,44811987.73,105966613.59,46621639.25,2054627.95,,,,,,,,,,,-3711997.95,2296477.48,419239.2,,-1834759.67,-1137682.3,-697077.37,2151311.96,-2848389.33,,-697077.37,2151311.96,-2848389.33,,,,,
12,600222.SH,20160820,20160820,20160630,1,1,0.0032,0.0032,408151548.92,408151548.92,,,,,,,,,,,,,,,,822543.41,,,415847699.61,281063380.86,,,1728678.97,30311259.53,71608725.79,30753818.46,381836.0,,,,,,,,,,,-6873607.28,2234633.14,84496.34,12995.88,-4723470.48,-4834590.11,111119.63,1823235.02,-1712115.39,,111119.63,1823235.02,-1712115.39,23057667.77,51549430.6,,,
13,600222.SH,20160430,20160430,20160331,1,1,0.0023,0.0023,220947653.35,220947653.35,,,,,,,,,,,,,,,,235602.74,,,219597223.98,160504058.31,,,1013437.16,14088761.57,28407882.7,14796641.68,786442.56,,,,,,,,,,,1586032.11,164128.22,63359.66,,1686800.67,990811.03,695989.64,1292947.48,-596957.84,,695989.64,1292947.48,-596957.84,16933513.61,,,,
14,600222.SH,20160416,20160416,20151231,1,1,0.01,0.01,1017380811.81,1017380811.81,,,,,,,,,,,,,,,,3160132.99,,,1029098333.7,774582400.04,,,3264904.86,71863535.1,114360271.59,61821604.39,3205617.72,,,,,,,,,,,-8557388.9,2495460.11,1094786.58,895127.58,-7156715.37,-11562457.11,4405741.74,5556998.62,-1151256.88,,4405741.74,5556998.62,-1151256.88,50104082.5,102394689.41,,,
15,600222.SH,20151028,20151028,20150930,1,1,0.0036,0.0036,730007962.91,730007962.91,,,,,,,,,,,,,,,,2331454.96,,,732583821.78,567958682.43,,,2033703.08,45496444.67,69788584.57,45810584.0,1495823.03,,,,,,,,,,,-244403.91,2269353.17,945054.49,,1079894.77,-1266414.75,2346309.52,2081767.38,264542.14,,2346309.52,2081767.38,264542.14,44730548.16,,,,
16,600222.SH,20150826,20150826,20150630,1,1,0.0032,0.0032,489935139.64,489935139.64,,,,,,,,,,,,,,,,531454.96,,,487032010.93,382898375.88,,,1242368.67,31071988.9,40065546.43,30142825.61,1610905.44,,,,,,,,,,,3434583.67,934236.11,913341.48,849794.96,3455478.3,699799.57,2755678.73,1850403.99,905274.74,,2755678.73,1850403.99,905274.74,33045954.32,57827752.14,,,
17,600222.SH,20150425,20150425,20150331,1,1,-0.0086,-0.0086,227910255.22,227910255.22,,,,,,,,,,,,,,,,438625.63,,,230516540.58,183487327.44,,,491303.55,13148242.04,18829535.7,14055985.54,504146.31,,,,,,,,,,,-2167659.73,469515.22,57812.96,,-1755957.47,2027916.5,-3783873.97,-4912784.44,1128910.47,,-3783873.97,-4912784.44,1128910.47,11953846.49,,,,
18,600222.SH,20150411,20150411,20141231,1,1,0.0645,0.0645,1254230236.48,1254230236.48,,,,,,,,,,,,,,,,2458978.22,,,1192482824.83,1004772211.76,,,4474035.97,72621870.63,64924626.52,44925355.92,764724.03,,,,,,,,,,,64206389.87,1365308.62,394685.54,8390.96,65177012.95,15004316.26,50172696.69,32034805.18,18137891.51,,50172696.69,32034805.18,18137891.51,105890925.18,149897130.34,,,
19,600222.SH,20150411,20150411,20141231,1,1,0.0645,0.0645,1254230236.48,1254230236.48,,,,,,,,,,,,,,,,2458978.22,,,1192482824.83,1004772211.76,,,4474035.97,72621870.63,64924626.52,44925355.92,764724.03,,,,,,,,,,,64206389.87,1365308.62,394685.54,8390.96,65177012.95,15004316.26,50172696.69,32034805.18,18137891.51,,50172696.69,32034805.18,18137891.51,106672767.57,150678972.73,,,
20,600222.SH,20141025,20141025,20140930,1,1,0.0226,0.0226,871857012.45,871857012.45,,,,,,,,,,,,,,,,2094213.7,,,848156145.03,718654202.52,,,2701745.41,43985124.15,46392694.87,32549916.96,3872461.12,,,,,,,,,,,25795081.12,1349108.35,167835.23,5802.58,26976354.24,7406284.53,19570069.71,11217574.74,8352494.97,,19570069.71,11217574.74,8352494.97,60123245.5,,,,
21,600222.SH,20140823,20140823,20140630,1,1,0.0273,0.0273,621619179.97,621619179.97,,,,,,,,,,,,,,,,1500000.0,,,597845673.36,513829255.43,,,1997583.62,30047775.05,28440548.5,20381515.91,3148994.85,,,,,,,,,,,25273506.61,1005692.2,106549.47,5802.58,26172649.34,5816022.13,20356627.21,13578843.12,6777784.09,,20356627.21,13578843.12,6777784.09,44155022.52,65566970.16,,,
22,600222.SH,20140426,20140426,20140331,1,1,0.0089,0.0089,297614061.94,297614061.94,,,,,,,,,,,,,,,,,,,290361640.84,255083077.37,,,852061.93,10496924.15,13137169.08,10623323.15,169085.16,,,,,,,,,,,7252421.1,675800.0,8513.18,,7919707.92,938759.14,6980948.78,4421727.19,2559221.59,,,,,18044829.41,,,,
23,600222.SH,20140324,20140324,20131231,1,1,0.0806,0.0806,1304674915.33,1304674915.33,,,,,,,,,,,,,,,,,,,1241060898.03,1051376791.73,,,4970843.5,74505578.56,65636552.95,42717081.63,1854049.66,,,,,,,,,,,63614017.3,3770048.66,394750.9,83738.61,66989315.06,15284640.4,51704674.66,36059502.4,15645172.26,,51704674.66,36059502.4,15645172.26,106331098.93,146597088.5,,,
24,600222.SH,20131026,20131026,20130930,1,1,0.0405,0.0405,901705018.87,901705018.87,,,,,,,,,,,,,,,,,,,860690455.03,744672221.67,,,2212575.44,41283616.99,38698687.37,32428387.74,1394965.82,,,,,,,,,,,41014563.84,3618201.5,277765.74,,44354999.6,10751987.31,33603012.29,20088506.88,13514505.41,,33603012.29,20088506.88,13514505.41,74837917.4,,,,
25,600222.SH,20130812,20130812,20130630,1,1,0.0337,0.0337,605241267.15,605241267.15,,,,,,,,,,,,,,,,0.0,,,581521611.75,510423754.99,,,1379654.5,22104560.11,24962203.38,22167844.94,483593.83,,,,,,,,,,,23719655.4,3145251.07,120136.05,,26744770.42,6036917.98,20707852.44,13906211.29,6801641.15,,20707852.44,13906211.29,6801641.15,45887500.34,66010430.55,,,
26,600222.SH,20130425,20130425,20130331,1,1,0.0124,0.0124,296484952.08,296484952.08,,,,,,,,,,,,,,,,,,,287404179.43,256672773.01,,,578801.18,9730401.49,11108840.53,8290942.68,1022420.54,,,,,,,,,,,9080772.65,1217115.49,10838.48,,10287049.66,2380152.7,7906896.96,5107198.79,2799698.17,,7906896.96,5107198.79,2799698.17,18394135.87,,,,
27,600222.SH,20130413,20130413,20121231,1,1,0.049,0.049,1089130607.38,1089130607.38,,,,,,,,,,,,,,,,48468.49,,,1053747045.63,906112336.52,,,4201346.17,56377176.15,53077108.4,34763709.32,-784630.93,,,,,,,,,,,35432030.24,6394297.41,651283.01,33041.91,41175044.64,9138633.27,32036411.37,20198640.19,11837771.18,,32036411.37,20198640.19,11837771.18,70147271.07,107059193.1,,,
28,600222.SH,20121026,20121026,20120930,1,1,0.0252,0.0252,730123911.28,730123911.28,,,,,,,,,,,,,,,,48468.49,,,714916704.16,626941202.45,,,1946773.25,33148733.27,29903207.03,24751471.38,-1774683.22,,,,,,,,,,,15255675.61,5847693.77,714191.59,,20389177.79,4672016.83,15717160.96,10388026.91,5329134.05,,15717160.96,10388026.91,5329134.05,38183995.28,,,,
29,600222.SH,20120825,20120825,20120630,1,1,0.0217,0.0217,475654967.63,475654967.63,,,,,,,,,,,,,,,,48468.49,,,464307738.21,407815895.13,,,1160987.04,17913659.63,20798825.46,17662928.2,-1044557.25,,,,,,,,,,,11395697.91,5645283.0,498697.95,,16542282.96,3419081.6,13123201.36,8964740.46,4158460.9,,13123201.36,8964740.46,4158460.9,29010157.62,44987366.98,,,
30,600222.SH,20120421,20120421,20120331,1,1,0.009,0.009,240133040.4,240133040.4,,,,,,,,,,,,,,,,48468.49,,,233983245.88,209962895.44,,,404666.13,6930148.53,8599602.64,7982030.25,103902.89,,,,,,,,,,,6198263.01,502723.19,10644.62,,6690341.58,1400815.24,5289526.34,3711587.83,1577938.51,,5289526.34,3711587.83,1577938.51,14235727.66,,,,
31,600222.SH,20120331,20120331,20111231,1,1,0.0309,0.0309,980781774.05,980781774.05,,,,,,,,,,,,,,,,1263642.71,,,967856673.07,855039390.98,,,3145453.99,42165957.1,40193739.17,27299666.48,12465.35,,,,,,,,,,,14188743.69,13419700.2,82492.16,239.23,27525951.73,6638539.64,20887412.09,12751285.15,8136126.94,,20887412.09,12751285.15,8136126.94,40224767.46,70530872.96,,,
32,600222.SH,20111022,20111022,20110930,1,1,0.0181,0.0181,660375591.69,660375591.69,,,,,,,,,,,,,,,,600000.0,,,657419719.09,589255730.18,,,1307843.22,29769733.31,25103974.11,13971339.89,-1988901.62,,,,,,,,,,,3555872.6,10136625.48,38761.81,,13653736.27,4023588.02,9630148.25,7484102.08,2146046.17,,9630148.25,7484102.08,2146046.17,14938310.87,,,,
33,600222.SH,20110820,20110820,20110630,1,1,0.0224,0.0224,449505996.89,449505996.89,,,,,,,,,,,,,,,,600000.0,,,439009551.36,399985823.77,,,676683.74,13894776.96,17101263.2,9339905.31,-1988901.62,,,,,,,,,,,11096445.53,2101488.03,16588.06,,13181345.5,2846965.55,10334379.95,9230338.88,1104041.07,,10334379.95,9230338.88,1104041.07,19836350.84,34768358.08,,,
34,600222.SH,20110425,20110425,20110331,1,1,0.0074,0.0074,232531266.28,232531266.28,,,,,,,,,,,,,,,,,,,227646860.13,207842135.53,,,332076.98,6423008.92,7838071.94,5211566.76,,,,,,,,,,,,4884406.15,40300.0,8122.0,,4916584.15,1077371.96,3839212.19,3037655.65,801556.54,,3839212.19,3037655.65,801556.54,10095972.91,,,,
35,600222.SH,20110409,20110409,20101231,1,1,0.0589,0.0589,913303032.72,913303032.72,,,,,,,,,,,,,,,,1200600.0,,,887229274.74,798204219.99,,,2365673.39,37326780.35,36813585.29,14332235.69,-1813219.97,,,,,,,,,,,27274357.98,7687484.64,207581.18,1004.68,34754261.44,6930778.55,27823482.89,24271596.73,3551886.16,,27823482.89,24271596.73,3551886.16,40405993.67,65948920.13,,,
36,600222.SH,20101028,20101028,20100930,1,1,0.0524,0.0524,618793648.69,618793648.69,,,,,,,,,,,,,,,,600600.0,,,595863494.17,539597107.42,,,1339286.66,20771253.11,24972331.64,11940730.39,-2757215.05,,,,,,,,,,,23530754.52,5122389.02,198549.55,,28454593.99,4844907.83,23609686.16,21600845.18,2008840.98,,23609686.1625,21600845.1825,2008840.98,32113669.86,,,,
37,600222.SH,20100812,20100812,20100630,1,1,0.0363,0.0363,389778628.32,389778628.32,,,,,,,,,,,,,,,,,,,371589903.09,334500718.11,,,953030.48,13576819.52,17593982.05,7722567.98,-2757215.05,,,,,,,,,,,18188725.23,2120889.02,194307.72,,20115306.53,3571960.86,16543345.67,14975806.39,1567539.28,,16543345.67,14975806.39,1567539.28,25911293.21,38386328.19,,,
38,600222.SH,20100422,20100422,20100331,1,1,0.015,0.015,191143279.77,191143279.77,,,,,,,,,,,,,,,,,,,184284802.03,164707196.97,,,472954.26,7418385.31,7551206.41,4135059.08,,,,,,,,,,,,6858477.74,30041.0,188997.77,,6699520.97,1184916.89,5514604.08,4756042.08,758562.0,,5514604.08,4756042.08,758562.0,10993536.82,,,,
39,600222.SH,20100320,20100320,20091231,1,1,0.095,0.095,813143522.76,813143522.76,,,,,,,,,,,,,,,,,,,781777278.14,701194378.7,,,2314753.96,26993902.77,33500479.51,15337095.14,2436668.06,,,,,,,,,,,31366244.62,6256068.51,169903.27,16435.26,37452409.86,5892478.47,31559931.39,30147152.23,1412779.16,,31559931.39,30147152.23,1412779.16,46703339.76,68287225.57,,,
40,600222.SH,20091031,20091031,20090930,1,1,0.0634,0.0634,547427019.94,547427019.94,,,,,,,,,,,,,,,,,,,524666496.09,475560882.16,,,1194349.96,16810086.04,20802300.32,11704982.64,-1406105.03,,,,,,,,,,,22760523.85,2918235.56,45769.24,,25632990.17,4187960.58,21445029.59,20123274.26,1321755.33,,,,,33059401.46,,,,
41,600222.SH,20090827,20090827,20090630,1,1,0.0425,0.0425,360424484.86,360424484.86,,,,,,,,,,,,,,,,,,,343226156.31,309246571.71,,,749093.14,12330145.03,14527180.77,7779270.69,-1406105.03,,,,,,,,,,,17198328.55,640614.91,34493.65,,17804449.81,3307381.31,14497068.5,13493928.84,1003139.66,,,,,24977599.24,34817081.72,,,
42,600222.SH,20090425,20090425,20090331,1,1,0.0086,0.0086,156479847.66,156479847.66,,,,,,,,,,,,,,,,,,,152931760.63,136479880.95,,,146322.19,6155343.94,6588982.02,3561231.53,,,,,,,,,,,,3548087.03,229682.57,8512.93,,3769256.67,666690.89,3102565.78,2733894.15,368671.63,,,,,7109318.56,,,,
43,600222.SH,20090306,20090306,20081231,1,1,0.073,0.073,612737823.02,612737823.02,,,,,,,,,,,,,,,,,,,594070677.98,517080390.21,,,1995680.57,23916948.82,30872784.94,17839240.73,2365632.71,,,,,,,,,,,18667145.04,7966565.68,211694.77,61458.12,26422015.95,2327954.21,24094061.74,23167891.11,926170.63,,,,,36506385.77,56174686.09,,,
44,600222.SH,20081025,20081025,20080930,1,1,0.054,0.054,431651971.92,431651971.92,,,,,,,,,,,,,,,,,,,410083389.46,359182803.42,,,1174873.19,16607436.69,20167275.29,13401543.78,-450542.91,,,,,,,,,,,21568582.46,542939.77,465250.36,,21646271.87,3532882.25,18113389.62,17144618.3,968771.32,,,,,34519583.33,,,,
45,600222.SH,20080819,20080819,20080630,1,1,0.0399,0.0399,251958406.59,251958406.59,,,,,,,,,,,,,,,,,,,236155541.05,202063418.6,,,846263.86,10767846.92,14097736.22,8830818.36,-450542.91,,,,,,,,,,,15802865.54,394123.54,456516.91,,15740472.17,1928754.41,13811717.76,12653228.07,1158489.69,,,,,24633683.9,34555998.59,,,
46,600222.SH,20080426,20080426,20080331,1,1,0.0092,0.0092,93217199.2,93217199.2,,,,,,,,,,,,,,,,,,,89804237.12,74032451.81,,,456998.24,5360642.06,6012611.08,3941533.93,,,,,,,,,,,,3412962.08,166854.21,15182.36,,3564633.93,724499.12,2840134.81,2657813.79,182321.02,,,,,7354496.01,,,,
47,600222.SH,20080329,20080329,20071231,1,1,0.07,0.07,371161160.83,371161160.83,,,,,,,,,,,,,,,,7846920.48,,,354506747.77,290533434.32,,,2030647.24,20171392.23,23056996.86,15433843.55,3280433.57,,,,,,,,,,,24501333.54,1853473.28,121712.09,,26233094.73,4925965.32,21307129.41,20693331.46,613797.95,,,,,32088256.61,50801049.4,,,
48,600222.SH,20071026,20071026,20070930,1,1,0.0456,0.0456,253792510.7,253792510.7,,,,,,,,,,,,,,,,,,,239130852.78,195399677.52,,,1263783.56,15515934.68,17045669.9,11721481.55,-1815694.43,,,,,,,,,,,14661657.92,2267209.39,85175.01,,16843692.3,2402103.3,14441589.0,13165022.88,1276566.12,,,,,24567445.04,,,,
49,600222.SH,20070828,20070828,20070630,1,1,0.0325,0.0325,168160438.86,168160438.86,,,,,,,,,,,,,,,,,,,157152948.9,128273456.19,,,820189.75,10684380.35,12135042.09,7055574.95,-1815694.43,,,,,,,,,,,11007489.96,2079698.08,58220.99,,13028967.05,1162838.83,11866128.22,9359195.22,2506933.0,,,,,18063064.91,27147162.73,,,
50,600222.SH,20070428,20070428,20070331,1,1,0.0062,0.0062,76385465.07,76385465.07,,,,,,,,,,,,,,,,335011.16,,,74848882.3,61453191.04,,,344722.29,4699657.64,4746144.74,3605166.59,,,,,,,,,,,,1871593.93,197116.5,51737.76,,2016972.67,233628.77,1783343.9,1657380.1,125963.8,,,,,5141749.36,,,,
51,600222.SH,20080329,20070421,20061231,1,1,0.04,0.04,364736830.21,364736830.21,,,,,,,,,,,,,,,,,,,349517791.02,287011841.07,,,1594938.44,21995702.23,27904345.22,12529950.01,-1518985.95,,,,,,,,,,,15219039.19,1318126.15,325924.81,,16211240.53,3290911.63,12920328.9,13370852.24,-450523.34,,,,,26230003.25,41458648.74,,,
52,600222.SH,20071026,20061023,20060930,1,1,0.0324,0.0324,264336005.52,264336005.52,,,,,,,,,,,,,,,,,,,253799966.92,214966560.38,,,1136421.61,15561123.98,13494204.03,8641656.92,,,,,,,,,,,,10536038.6,355417.31,59569.92,,10831885.99,1673911.97,9157974.02,9342915.13,-184941.11,,,,,,,,,
53,600222.SH,20070828,20060729,20060630,1,1,0.0473,0.0473,158009171.92,158009171.92,,,,,,,,,,,,,,,,,,,150835099.31,124939230.55,,,489624.68,9557820.94,10039242.49,5809180.65,,,,,,,,,,,,7174072.61,254152.52,27457.69,,7400767.44,1110115.12,6290652.32,6435091.95,-144439.63,,,,,12983253.26,20271085.97,,,
54,600222.SH,20070428,20060424,20060331,1,1,0.0093,0.0093,80707474.6,80707474.6,,,,,,,,,,,,,,,,334923.75,,,78057677.29,66626358.74,,,177124.8,4277649.25,4612313.29,2364231.21,,,,,,,,,,,,2984721.06,104504.88,600.6,,3088625.34,413055.24,2675570.1,2432574.58,242995.52,,,,,,,,,
55,600222.SH,20060420,20060420,20051231,1,1,,,251323122.92,251323122.92,,,,,,,,,,,,,,,,,,,231680912.66,173186416.69,,,777396.15,19167038.71,27830185.16,10719875.95,,,,,,,,,,,,19644554.85,639370.16,678660.54,,19605264.47,3593703.51,16827602.3,17043751.77,-216149.47,,,,,30362086.21,44095443.88,,,
56,600222.SH,20051026,20051026,20050930,1,1,,,162722134.37,162722134.37,,,,,,,,,,,,,,,,,,,149310088.81,111992491.18,,,478084.62,15464330.98,12636110.8,8739071.23,,,,,,,,,,,,13413640.34,413090.26,124967.94,,13701762.66,2189829.13,12908606.07,13268539.53,-359933.46,,,,,,,,,
57,600222.SH,20050730,20050730,20050630,1,1,,,107648981.0,107648981.0,,,,,,,,,,,,,,,,,,,101865175.69,76323132.59,,,284137.19,9153100.0,9866744.79,6238061.12,,,,,,,,,,,,5784730.79,292496.58,40463.52,,6036763.85,850386.82,6303191.65,6588787.0,-285595.35,,,,,12021866.43,18796438.43,,,
58,600222.SH,20050428,20050428,20050331,1,1,,,60809860.19,60809860.19,,,,,,,,,,,,,,,,,,,55962273.47,44468151.07,,,108454.87,3928155.9,4579830.84,2877680.79,,,,,,,,,,,,4848101.62,57952.5,32387.98,,4873666.14,850386.87,4674267.89,4841392.34,-167124.45,,,,,,,,,
59,600222.SH,20050419,20050419,20041231,1,1,,,204039928.63,204039928.63,,,,,,,,,,,,,,,,,,,184704272.21,128185915.41,,,1457784.42,23817627.57,22553690.43,8689254.38,,,,,,,,,,,,19341204.72,165289.77,921073.53,,18585420.96,3802049.02,15934570.92,16247713.38,-313142.46,,,,,28024910.8,41557474.65,,,
