,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000923.SZ,20190430,20190430,20190331,1,1,0.16,0.16,1199454663.24,1199454663.24,,,,,,,,,,,,,,,,3725190.91,,,928784056.83,333873959.68,,,4331849.7,542129895.88,40553407.94,2658097.25,,,,,,,,,,,,274409397.32,425030.84,469473.47,,274364954.69,92545966.45,181818988.24,104962481.26,76856506.98,-93255274.11,88563714.13,55996245.4,32567468.73,273342303.66,,,,
1,000923.SZ,20190430,20190430,20181231,1,1,0.2055,0.2055,4971976123.66,4971976123.66,,,,,,,,,,,,,,,,4802231.66,,,4617677296.52,2169447773.42,,,20128343.26,2169471661.19,387477774.69,-156197799.27,12705213.77,,,,,,,,,,,361074611.8,2991656.56,5005453.55,,359060814.81,146771395.07,212289419.74,134147815.17,78141604.57,-599449447.54,-387160027.8,-203628821.88,-183531205.92,200074580.87,320788011.88,,,
2,000923.SZ,20181031,20181031,20180930,1,1,0.11,0.11,3533595951.15,3533595951.15,,,,,,,,,,,,,,,,4850387.45,,,3390047419.07,1292860351.51,,,14388536.88,1584026931.76,533122314.22,-42984560.7,1591586.65,,,,,,,,,,,152501336.74,183390.2,129852.45,,152554874.49,52257641.81,100297232.68,71930296.58,28366936.1,-297055364.08,-196758131.4,-139405239.8,-57352891.6,102985658.03,,,,
3,000923.SZ,20180831,20180831,20180630,1,1,0.088,0.088,2311527138.58,2311527138.58,,,,,,,,,,,,,,,,2942173.86,,,2187840036.58,984947374.69,,,6701959.67,1004886751.85,199169855.25,-3844937.56,-4020967.32,,,,,,,,,,,129309972.88,91300.52,6513.95,,129394759.45,47377407.86,82017351.59,57601086.91,24416264.68,-346648437.73,-264631086.14,-235162141.21,-29468944.93,120172264.44,188683216.1,,,
4,000923.SZ,20180426,20180426,20180331,1,1,0.05,0.05,1144502348.0,1144502348.0,,,,,,,,,,,,,,,,-769594.95,,,1063267605.27,461065032.86,,,2970687.11,467604384.74,76838596.83,54788903.74,,,,,,,,,,,,80465147.78,1881672.48,338949.08,,82007871.18,30395305.55,51612565.63,33523065.88,18089499.75,-33847216.18,17765349.45,4129905.12,13635444.33,136023646.46,,,,
5,000923.SZ,20180426,20181108,20171231,1,1,0.4668,0.4668,5401184628.47,5401184628.47,,,,,,,,,,,,,,,,5925198.07,,,4686816812.78,2080332765.96,,,45457627.9,1933513860.62,474187588.03,132886976.77,20437993.5,,,,,,,,,,,720693013.76,1442220.65,7451781.36,,714683453.05,266372423.75,448311029.3,240979317.73,207331711.57,424108631.61,872419660.91,543995203.92,328424456.99,851884190.45,1075352407.23,,,
6,000923.SZ,20171031,20171031,20170930,1,1,0.6167,0.6167,3907605043.52,3907605043.52,,,,,,,,,,,,,,,,1383616.25,,,3181231251.11,1426871560.89,,,31562437.86,1399788091.52,269771531.97,56738388.08,-3500759.21,,,,,,,,,,,727757408.66,26647557.35,276543.1,,754128422.91,250567148.95,503561273.96,299886573.54,203674700.42,-46936508.89,456624765.07,378266265.2,78358499.87,779611421.28,,,,
7,000923.SZ,20170830,20170830,20170630,1,1,-0.049,-0.049,136364680.33,136364680.33,,,,,,,,,,,,,,,,1383616.25,,,147380248.87,110403562.85,,,4063601.95,11168354.65,17384446.72,7861041.91,-3500759.21,,,,,,,,,,,-9631952.29,1205966.98,138052.62,105909.98,-8564037.93,1082689.8,-9646727.73,-9646727.73,,1050706.82,-8596020.91,-8596020.91,,-3154526.63,8861014.99,,,
8,000923.SZ,20170426,20170426,20170331,1,1,-0.0237,-0.0237,67002233.85,67002233.85,,,,,,,,,,,,,,,,993242.0,,,73114327.42,51706011.77,,,1130192.06,5024758.46,10016813.08,5236552.05,,,,,,,,,,,,-5118851.57,420880.42,1600.0,,-4699571.15,,-4699571.15,-4699571.15,,3940033.95,-759537.2,-759537.2,,,,,,
9,000923.SZ,20170426,20170426,20161231,1,1,0.011,0.011,260903845.02,260903845.02,,,,,,,,,,,,,,,,120200996.73,,,381694234.29,233360583.59,,,5466270.43,23948462.23,39512532.79,25976094.14,53430291.11,,,,,,,,,,,-589392.54,3962222.01,88766.3,3304.9,3284063.17,1192431.88,2091631.29,2091631.29,,-15359571.3,-13267940.01,-13267940.01,,-94814295.13,-70831046.14,,,
10,000923.SZ,20161031,20161031,20160930,1,1,-0.1576,-0.1576,180874784.44,180874784.44,,,,,,,,,,,,,,,,694788.3,,,217251441.21,154616505.48,,,677796.45,15399569.13,29066896.56,17319195.26,171478.33,,,,,,,,,,,-35681868.47,4515635.13,46367.8,1935.9,-31212601.14,,-31212601.14,-31212601.14,,-1778602.45,-32991203.59,-32991203.59,,,,,,
11,000923.SZ,20160826,20160826,20160630,1,1,-0.046,-0.046,133037600.15,133037600.15,,,,,,,,,,,,,,,,694788.3,,,146475332.15,103533056.07,,,935392.26,10469902.8,19280284.08,12085218.61,171478.33,,,,,,,,,,,-12742943.7,3604823.41,1935.9,1935.9,-9140056.19,,-9140056.19,-9140056.19,,-2417217.62,-11557273.81,-11557273.81,,-1352513.39,9110375.85,,,
12,000923.SZ,20160429,20160429,20160331,1,1,0.0063,0.0063,66307502.86,66307502.86,,,,,,,,,,,,,,,,134599.5,,,67588026.83,47894772.25,,,259840.46,5770647.33,8795579.74,4867187.05,,,,,,,,,,,,-1145924.47,2397287.41,1935.9,1935.9,1249427.04,,1249427.04,1249427.04,,-3417151.68,-2167724.64,-2167724.64,,3586663.08,,,,
13,000923.SZ,20160429,20160429,20151231,1,1,0.004,0.004,254851159.09,254851159.09,,,,,,,,,,,,,,,,39709496.27,,,294741140.16,199322730.75,,,1346400.54,19817223.72,43535698.17,27952393.26,2766693.72,,,,,,,,,,,-180484.8,994672.28,133259.92,110249.18,680927.56,-16700.26,697627.82,697627.82,,-28911432.65,-28213804.83,-28213804.83,,-11937587.81,5111165.86,,,
14,000923.SZ,20151028,20151028,20150930,1,1,-0.1614,-0.1614,146261388.53,146261388.53,,,,,,,,,,,,,,,,17157404.54,,,195798658.73,132547027.85,,,,16412732.86,33266120.99,14265643.96,-692866.93,,,,,,,,,,,-32379865.66,533687.83,110192.38,2185.96,-31956370.21,,-31956370.21,-31956370.21,,-28767797.83,-60724168.04,-60724168.04,,-35964493.17,,,,
15,000923.SZ,20150828,20150828,20150630,1,1,-0.148,-0.148,83861271.23,83861271.23,,,,,,,,,,,,,,,,16407404.54,,,129868918.72,86542159.27,,,0.0,11923216.1,21304048.42,10792361.86,-692866.93,,,,,,,,,,,-29600242.95,296510.44,2185.96,2185.96,-29305918.47,,-29305918.47,-29305918.47,,-8693161.03,-37999079.5,-37999079.5,,-35215285.63,-26643610.15,,,
16,000923.SZ,20150425,20150425,20150331,1,1,-0.1349,-0.1349,23630759.26,23630759.26,,,,,,,,,,,,,,,,,,,50627366.93,26000360.26,,,-186665.91,6492073.71,10927260.33,7394338.54,,,,,,,,,,,,-26996607.67,285099.76,,,-26711507.91,,-26711507.91,-26711507.91,,13963577.04,-12747930.87,-12747930.87,,-19602269.13,,,,
17,000923.SZ,20150425,20150425,20141231,1,1,-0.364,-0.364,243601279.75,243601279.75,,,,,,,,,,,,,,,,47673379.31,,,388535169.45,243062465.27,,,351536.13,34995666.94,43202874.17,12078591.13,54844035.81,,,,,,,,,,,-97260510.39,1033612.15,253595.64,75247.97,-96480493.88,-24416585.29,-72063908.59,-72063908.59,,943354.55,-71120554.04,-71120554.04,,-132855298.57,-117172289.67,,,
18,000923.SZ,20141025,20141025,20140930,1,1,0.0072,0.0072,225920936.49,225920936.49,,,,,,,,,,,,,,,,18704776.16,,,243593329.28,192128337.01,,,331147.71,23623299.68,24733814.9,1741682.46,1035047.52,,,,,,,,,,,1032383.37,615512.15,158628.34,70489.72,1489267.18,71700.19,1417566.99,1417566.99,,-3951904.64,-2534337.65,-2534337.65,,-14895662.81,,,,
19,000923.SZ,20140820,20140820,20140630,1,1,0.0098,0.0098,162081931.29,162081931.29,,,,,,,,,,,,,,,,2017802.7,,,162196959.94,132350026.56,,,17482.16,15074831.88,11770969.02,1948602.8,1035047.52,,,,,,,,,,,1902774.05,437027.67,158328.34,70489.72,2181473.38,244751.74,1936721.64,1936721.64,0.0,-3042726.48,-1106004.84,-1106004.84,,1833574.15,9689517.75,,,
20,000923.SZ,20140426,20140426,20140331,1,1,0.0049,0.0049,88498359.92,88498359.92,,,,,,,,,,,,,,,,,,,87363228.49,66231542.6,,,56627.05,8649207.32,10662322.24,1763529.28,,,,,,,,,,,,1135131.43,198600.65,40610.82,,1293121.26,323280.32,969840.94,969840.94,,-7068000.05,-6098159.11,-6098159.11,,2898660.71,,,,
21,000923.SZ,20140426,20140426,20131231,1,1,0.0207,0.0207,372664901.34,372664901.34,,,,,,,,,,,,,,,,56818363.65,,,424261267.96,337407867.29,,,1366642.06,33860660.47,44137981.12,7010991.19,477125.83,,,,,,,,,,,5221997.03,842028.65,711464.11,474137.73,5352561.57,1251855.67,4100705.9,4100705.9,,-78721048.17,-74620342.27,-74620342.27,,-44585375.43,-29042062.26,,,
22,000923.SZ,20131031,20131031,20130930,1,1,0.01,0.01,296587005.48,296587005.48,,,,,,,,,,,,,,,,38029727.18,,,331411396.52,268089597.28,,,2219127.6,1264574.65,1988677.28,746.09,1988677.28,,,,,,,,,,,3205336.14,378369.18,330453.39,280653.39,3253251.93,1264574.65,1988677.28,1988677.28,,-52858643.65,-50869966.37,-50869966.37,,-32834967.67,,,,
