,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002107.SZ,20190429,20190429,20190331,1,1,0.04,0.04,187421564.78,187421564.78,,,,,,,,,,,,,,,,,,,175087776.95,42629506.11,,,3411290.26,112655618.63,7918724.64,-808062.49,-412343.58,,,,,,,,,,,14428387.56,1274.76,34975.65,,14394686.67,2376984.76,12017701.91,13535130.58,-1517428.67,,12017701.91,13535130.58,-1517428.67,,,,,
1,002107.SZ,20190201,20190201,20181231,1,1,0.13,0.13,774415740.26,774415740.26,,,,,,,,,,,,,,,,,,,735216499.77,177264621.15,,,15324293.35,457045162.73,34351848.75,2243014.83,8493051.46,,,,,,,,,,,44182465.46,925457.74,1507181.94,,43600741.26,3604766.1,39995975.16,45651518.39,-5655543.23,,39995975.16,45651518.39,-5655543.23,53093976.74,71992740.68,,,
2,002107.SZ,20181031,20181031,20180930,1,1,0.13,0.13,559633330.28,559633330.28,,,,,,,,,,,,,,,,,,,504860328.52,114668483.32,,,11326243.82,331689111.98,17663116.15,2162801.7,2645020.82,,,,,,,,,,,56387295.13,2821.9,1475741.38,,54914375.65,7891457.16,47022918.49,46111932.21,910986.28,,47022918.49,46111932.21,910986.28,61195117.65,,,,
3,002107.SZ,20180720,20180720,20180630,1,1,0.11,0.11,357989088.87,357989088.87,,,,,,,,,,,,,,,,,,,308432410.48,71554746.33,,,7257048.07,199585809.27,25534135.4,2678524.93,1822146.48,,,,,,,,,,,51070721.76,1000.0,680095.39,,50391626.37,7290008.43,43101617.94,37948031.7,5153586.24,,43101617.94,37948031.7,5153586.24,53749246.69,62992915.85,,,
4,002107.SZ,20180427,20180427,20180331,1,1,0.05,0.05,185240304.65,185240304.65,,,,,,,,,,,,,,,,,,,161344326.88,37730324.31,,,3847699.71,109672952.5,7765094.33,1867961.97,460294.06,,,,,,,,,,,24182227.77,,,,24182227.77,3551007.24,20631220.53,17229854.39,3401366.14,,20631220.53,17229854.39,3401366.14,26510483.8,,,,
5,002107.SZ,20180427,20180427,20171231,1,1,0.16,0.16,726646140.74,726646140.74,,,,,,,,,,,,,,,,,,,638140195.87,156700322.07,,,16004600.25,390365469.39,45068552.67,9298767.44,20702484.05,,,,,,,,,,,91769959.03,42545.75,114995.3,,91697509.48,10899573.4,80797936.08,57031878.59,23766057.49,,80797936.08,57031878.59,23766057.49,118425889.88,138723824.61,,,
6,002107.SZ,20171031,20171031,20170930,1,1,0.17,0.17,515287609.72,515287609.72,,,,,,,,,,,,,,,,,,,426521473.95,112455916.76,,,11323736.04,264116580.73,29333031.65,6098556.97,3193651.8,,,,,,,,,,,88766135.77,2320209.8,35446.3,27446.3,91050899.27,12041716.12,79009183.15,61236479.64,17772703.51,,79009183.15,61236479.64,17772703.51,98058344.54,,,,
7,002107.SZ,20170830,20170830,20170630,1,1,0.1,0.1,325260755.29,325260755.29,,,,,,,,,,,,,,,,,,,273928777.64,71705519.8,,,7433408.9,168777670.32,19854464.93,4176838.16,1980875.53,,,,,,,,,,,51331977.65,2252020.32,17639.05,17639.05,53566358.92,6527301.19,47039057.73,35909711.97,11129345.76,,47039057.73,35909711.97,11129345.76,55508815.81,65374386.98,,,
8,002107.SZ,20170426,20170426,20170331,1,1,0.05,0.05,157840570.38,157840570.38,,,,,,,,,,,,,,,,,,,132732380.36,33778406.31,,,3701168.71,82624715.03,10008168.17,2274754.88,345167.26,,,,,,,,,,,25108190.02,2052780.83,17524.95,17524.95,27143445.9,3102370.89,24041075.01,18840530.27,5200544.74,,24041075.01,18840530.27,5200544.74,,,,,
9,002107.SZ,20170125,20170125,20161231,1,1,0.14,0.14,562845617.66,562845617.66,,,,,,,,,,,,,,,,,,,496224837.55,142597625.14,,,12283349.65,288627272.1,46917233.63,4356996.68,1442360.35,,,,,,,,,,,66620780.11,3948870.76,438339.39,138339.39,70131311.48,8677416.73,61453894.75,48809430.02,12644464.73,,61453894.75,48809430.02,12644464.73,70977776.79,90261867.5,,,
