,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000591.SZ,20190427,20190427,20190331,1,1,0.0418,0.0418,869352420.14,869352420.14,,,,,,,,,,,,,,,,2497735.79,,,747010641.71,465806473.79,,,15403003.96,5989555.39,45673480.12,209353038.85,-2197762.55,,,,,,,,,,,136791041.03,3491793.86,265632.08,,140017202.81,16353213.42,123663989.39,125618507.79,-1954518.4,3271583.53,126935572.92,128890091.32,-1954518.4,,,,,
1,000591.SZ,20190427,20190427,20190331,1,1,0.0418,0.0418,869352420.14,869352420.14,,,,,,,,,,,,,,,,2497735.79,,,747010641.71,465806473.79,,,15403003.96,5989555.39,45673480.12,209353038.85,-2197762.55,,,,,,,,,,,136791041.03,3491793.86,265632.08,,140017202.81,16353213.42,123663989.39,125618507.79,-1954518.4,3271583.53,126935572.92,128890091.32,-1954518.4,,,,,
2,000591.SZ,20190329,20190329,20181231,1,1,0.287,0.287,5036974038.19,5036974038.19,,,,,,,,,,,,,,,,16706095.7,,,4200724742.92,3066795333.98,,,64185202.97,30225846.67,176727445.07,753387385.36,77942149.22,,,,,,,,,,,898570291.35,31399672.77,12645931.01,,917324033.11,61937686.34,855386346.77,862121077.02,-6734730.25,-5438257.18,849948089.59,856682819.84,-6734730.25,1635412190.77,2651117244.25,,,
3,000591.SZ,20181027,20181027,20180930,1,1,0.239,0.239,3000577803.1,3000577803.1,,,,,,,,,,,,,,,,14049877.86,,,2283075495.38,1451181845.59,,,46681600.58,22572375.88,125810608.55,555574387.32,58117641.78,,,,,,,,,,,759421646.24,9254123.8,8123058.52,,760552711.52,47069685.86,713483025.66,718700492.79,-5217467.13,-4856360.92,708626664.74,713844131.87,-5217467.13,1359243914.68,,,,
4,000591.SZ,20180828,20180828,20180630,1,1,0.1467,0.1467,1989849450.78,1989849450.78,,,,,,,,,,,,,,,,11713829.16,,,1546432519.87,1010697613.3,,,33432285.31,15073091.48,102045574.63,362528938.83,22655016.32,,,,,,,,,,,473198359.76,5888838.18,7588396.52,,471498801.42,32570970.22,438927831.2,441095495.62,-2167664.42,-1530823.25,437397007.95,439564672.37,-2167664.42,805945869.74,1295620767.6,,,
5,000591.SZ,20180828,20180828,20180630,1,1,0.1467,0.1467,1989849450.78,1989849450.78,,,,,,,,,,,,,,,,11713829.16,,,1546432519.87,1010697613.3,,,33432285.31,15073091.48,102045574.63,362528938.83,22655016.32,,,,,,,,,,,473198359.76,5888838.18,7588396.52,,471498801.42,32570970.22,438927831.2,441095495.62,-2167664.42,-1530823.25,437397007.95,439564672.37,-2167664.42,824236846.67,1313911744.53,,,
6,000591.SZ,20180427,20180427,20180331,1,1,0.0472,0.0472,838759376.92,838759376.92,,,,,,,,,,,,,,,,7400136.79,,,704434725.48,451241027.9,,,8893103.5,7170398.4,53369035.3,178840976.11,4920184.27,,,,,,,,,,,150325331.28,777223.68,843541.35,,150259013.61,10417732.02,139841281.59,141907941.66,-2066660.07,2417872.38,142259153.97,144325814.04,-2066660.07,326881880.04,,,,
7,000591.SZ,20180330,20180330,20171231,1,1,0.268,0.268,5204763960.5,5204763960.5,,,,,,,,,,,,,,,,42413008.54,,,4439914047.36,3413908227.16,,,57928951.34,38336206.14,178364027.41,672275151.58,79101483.73,,,,,,,,,,,837421651.12,19328932.66,6461280.8,,850289302.98,39662606.61,810626696.37,804668641.91,5958054.46,68555267.71,879181964.08,873223909.62,5958054.46,1535983591.6,2418758950.56,,,
8,000591.SZ,20171025,20171025,20170930,1,1,0.2285,0.2285,3755746808.69,3755746808.69,,,,,,,,,,,,,,,,34563960.32,,,3098043468.98,2361975878.68,,,43632430.44,25103779.34,131987861.39,505843282.46,29500236.67,,,,,,,,,,,712198856.77,9451116.39,6143627.09,84294.67,715506346.07,24424345.26,691082000.81,687227745.31,3854255.5,-3423549.05,687658451.76,683804196.26,3854255.5,1212978415.58,,,,
9,000591.SZ,20170824,20170824,20170630,1,1,0.1307,0.1307,2309668186.27,2309668186.27,,,,,,,,,,,,,,,,26281297.04,,,1934790015.97,1477682652.16,,,28343690.21,8320633.4,90368772.87,320079150.47,9995116.86,,,,,,,,,,,414435059.26,1890392.9,931120.88,82902.74,415394331.28,18133488.24,397260843.04,393003160.83,4257682.21,-1880014.21,395380828.83,391123146.62,4257682.21,708232912.69,1136896235.13,,,
10,000591.SZ,20170422,20170422,20170331,1,1,0.0548,0.0548,568203865.25,568203865.25,,,,,,,,,,,,,,,,13089166.06,,,507941603.6,287694073.54,,,15077011.33,3360545.7,47816724.06,152665985.27,1327263.7,,,,,,,,,,,73351427.71,7123027.31,587901.07,853.68,79886553.95,5021081.09,74865472.86,74875776.3,-10303.44,-1853168.11,73012304.75,73022608.19,-10303.44,,,,,
11,000591.SZ,20170318,20170318,20161231,1,1,0.525,0.525,4333480304.62,4333480304.62,,,,,,,,,,,,,,,,30610742.33,,,3683707386.72,2909490470.15,,,41183527.97,38044316.46,167819774.03,525196816.07,1972482.04,,,,,,,,,,,680383660.23,50456472.61,2267253.08,1569135.58,728572879.76,49959508.93,678613370.83,653249269.28,25364101.55,-59553023.02,619060347.81,593696246.26,25364101.55,1174969733.97,1835208225.76,,,
12,000591.SZ,20161019,20161019,20160930,1,1,0.3387,0.3387,2835112844.86,2835112844.86,,,,,,,,,,,,,,,,14302072.83,,,2433991100.65,1843936494.32,,,4111441.5,26987005.57,137045913.71,399956009.72,21954235.83,,,,,,,,,,,415423817.04,34037754.33,272125.17,44273.86,449189446.2,23430722.16,425758724.04,407841096.95,17917627.09,-53488498.36,372270225.68,354352598.59,17917627.09,823031989.76,,,,
13,000591.SZ,20160816,20160816,20160630,1,1,0.1963,0.1963,2132379129.16,2132379129.16,,,,,,,,,,,,,,,,825917.81,,,1903282196.82,1512685003.43,,,4096085.29,16124898.67,87500415.98,261121497.25,21754296.2,,,,,,,,,,,229922850.15,22335882.44,59014.22,10448.04,252199718.37,17500986.86,234698731.51,220383276.1,14315455.41,-38015891.62,196682839.89,182367384.48,14315455.41,490218429.59,785337542.38,,,
14,000591.SZ,20160419,20160419,20160331,1,1,0.0289,0.0289,713080026.87,713080026.87,,,,,,,,,,,,,,,,,,,684596876.62,509921566.17,,,500897.88,2524522.58,39772015.22,131800775.39,77099.38,,,,,,,,,,,28483150.25,10573642.98,35672.58,,39021120.65,5548341.48,33472779.17,28944581.45,4528197.72,-40444882.09,-6972102.92,-11500300.64,4528197.72,160361025.02,,,,
15,000591.SZ,20160419,20160419,20151231,1,1,0.65,0.65,3630280648.13,3630280648.13,,,,,,,,,,,,,,,,17626978.81,,,3164058673.08,2379729122.37,,,17084698.95,38737275.31,187930107.9,512285474.75,28291993.8,,,,,,,,,,,483848953.86,46075687.17,3126494.12,207724.82,526798146.91,33625484.19,493172662.72,472754937.52,20417725.2,6624028.96,499796691.68,479788294.62,20008397.06,978507449.8,1513648839.86,,,
16,000591.SZ,20151022,20151022,20150930,1,1,0.0039,0.0039,3708948020.04,3708948020.04,,,,,,,,,,,,,,,,223546.44,,,3723050049.4,3140056673.3,,,15552628.49,346909093.46,180280454.71,40251199.44,,,,,,,,,,,,-13878482.92,1526731.29,614690.22,,-12966441.85,6826987.36,-19793429.21,1082148.47,-20875577.68,-489705.26,-20283134.47,592443.21,-20875577.68,26149170.08,,,,
17,000591.SZ,20150725,20150725,20150630,1,1,0.0692,0.0692,2539069865.47,2539069865.47,,,,,,,,,,,,,,,,221659.63,,,2527101351.58,2129554148.08,,,10788523.92,240075539.27,119987794.37,26695345.94,,,,,,,,,,,,12190173.52,1034335.53,403184.62,143650.3,12821324.43,4278666.99,8542657.44,19004925.03,-10462267.59,979410.53,9522067.97,19984335.56,-10462267.59,38663859.83,67538470.49,,,
18,000591.SZ,20150418,20150418,20150331,1,1,0.0375,0.0375,1234222247.26,1234222247.26,,,,,,,,,,,,,,,,,,,1227302661.15,1050231056.5,,,4677937.2,106784382.03,53779473.99,11829811.43,,,,,,,,,,,,6919586.11,945538.48,77541.56,,7787583.03,1029537.15,6758045.88,10299586.03,-3541540.15,-278859.94,6479185.94,10020726.09,-3541540.15,18749397.54,,,,
19,000591.SZ,20150312,20150312,20141231,1,1,0.0141,0.0141,4748778300.52,4748778300.52,,,,,,,,,,,,,,,,200759.53,-17585.19,,4744593556.95,4022027642.21,,,20688590.37,401937237.58,215550172.16,82222413.92,2167500.71,,,,,,,,,,,4385503.1,3634460.58,1908951.17,1404518.98,6111012.51,10368173.04,-4257160.53,3880851.61,-8138012.14,2013232.75,-2243927.78,5894084.36,-8138012.14,86407157.49,143399839.41,,,
20,000591.SZ,20141021,20141021,20140930,1,1,-0.0049,-0.0049,3650770317.1,3650770317.1,,,,,,,,,,,,,,,,10000.0,,,3669442528.84,3153275453.8,,,13386118.83,308038128.74,154800871.99,39941955.48,,,,,,,,,,,,-18662211.74,1761570.87,1422534.61,1047335.63,-18323175.48,2034830.28,-20358005.76,-1346447.14,-19011558.62,306065.79,-20051939.97,-1040381.35,-19011558.62,21269743.74,,,,
21,000591.SZ,20140726,20140726,20140630,1,1,0.0688,0.0688,2488542790.96,2488542790.96,,,,,,,,,,,,,,,,10000.0,,,2475562637.13,2128147410.71,,,8883546.38,207829448.88,105800887.98,24901343.18,,,,,,,,,,,,12990153.83,911614.45,802224.66,14909.87,13099543.62,981252.41,12118291.21,18899340.45,-6781049.24,27205.85,12145497.06,18926546.3,-6781049.24,37881497.01,58309001.13,,,
22,000591.SZ,20140419,20140419,20140331,1,1,0.0278,0.0278,1245687326.16,1245687326.16,,,,,,,,,,,,,,,,,,,1243270026.66,1071073805.26,,,4551447.08,106459155.27,51990916.02,9194703.03,,,,,,,,,,,,2417299.5,711781.31,254558.03,,2874522.78,918532.38,1955990.4,7632326.49,-5676336.09,,1955990.4,7632326.49,-5676336.09,11612002.53,,,,
23,000591.SZ,20140315,20140315,20131231,1,1,0.1207,0.1207,4635308224.7,4635308224.7,,,,,,,,,,,,,,,,658493.96,,,4644886202.12,3964580544.94,,,17281738.71,397241837.73,193757083.96,69181475.34,2843521.44,,,,,,,,,,,-8919483.46,41108213.71,3241007.92,1022998.12,28947722.33,8709645.3,20238077.03,33135213.92,-12897136.89,-748160.82,19489916.21,32387053.1,-12897136.89,59617497.92,114838766.55,,,
24,000591.SZ,20131019,20131019,20130930,1,1,0.0939,0.0939,3515446988.21,3515446988.21,,,,,,,,,,,,,,,,466052.68,,,3498798941.81,3012393145.79,,,12324709.14,296220662.64,140223285.51,37637138.73,,,,,,,,,,,,17114099.08,2248576.74,1656419.56,39321.1,17706256.26,4094243.79,13612012.47,25791030.0,-12179017.53,-435293.57,13176718.9,25355736.43,-12179017.53,54285185.13,,,,
25,000591.SZ,20130727,20130727,20130630,1,1,0.0684,0.0684,2394602803.16,2394602803.16,,,,,,,,,,,,,,,,441052.68,,,2380331794.84,2038355573.78,,,8745961.41,211525637.72,99868299.03,21836322.9,,,,,,,,,,,,14712061.0,2387172.79,1196819.41,82090.84,15902414.38,4001636.96,11900777.42,18789693.17,-6888915.75,-591727.19,11309050.23,18197965.98,-6888915.75,36107331.22,57084441.87,,,
26,000591.SZ,20130417,20130417,20130331,1,1,0.0277,0.0277,1176569010.79,1176569010.79,,,,,,,,,,,,,,,,421052.68,,,1173620960.88,1010349190.06,,,4424800.95,102860199.13,48433426.49,7553344.25,,,,,,,,,,,,3369102.59,580946.24,221100.59,,3728948.24,1101418.87,2627529.37,7610134.48,-4982605.11,,2627529.37,7610134.48,-4982605.11,10501394.16,,,,
27,000591.SZ,20130320,20130320,20121231,1,1,0.1107,0.1107,4708284779.02,4708284779.02,,,,,,,,,,,,,,,,80017.2,,,4699000041.46,4046431485.99,,,18542639.46,369726244.39,205454952.14,54843404.96,4001314.52,,,,,,,,,,,9364754.76,26125190.67,4001741.26,864004.12,31488204.17,12452733.32,19035470.85,30413997.63,-11378526.78,312867.25,19348338.1,30726864.88,-11378526.78,64128142.52,114005943.11,,,
28,000591.SZ,20121020,20121020,20120930,1,1,0.093,0.093,3767822622.26,3767822622.26,,,,,,,,,,,,,,,,,,,3748140057.34,3264885357.28,,,14151301.24,290358184.56,150296408.22,29146647.82,-697841.78,,,,,,,,,,,19682564.92,4187751.82,1170791.51,8046.58,22699525.23,4756017.93,17943507.3,25638652.73,-7695145.43,,17943507.3,25638652.73,-7695145.43,48131370.96,,,,
