,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000514.SZ,20190425,20190425,20190331,1,1,0.0196,0.0196,80382019.01,80382019.01,,,,,,,,,,,,,,,6172461.0,,,,65807034.61,46654654.2,,,4363353.68,3581655.18,6665801.45,10542654.19,-6001084.09,,,,,,,,,,,20747445.4,153553.09,13687.57,,20887310.92,2964774.16,17922536.76,16510591.58,1411945.18,,17922536.76,16510591.58,1411945.18,,,,,
1,000514.SZ,20190315,20190315,20181231,1,1,0.0298,0.0298,540039459.34,540039459.34,,,,,,,,,,,,,,,,6000000.0,,,517836283.56,411724418.7,,,9152880.35,23761006.52,35373325.32,47851534.57,-10026881.9,,,,,,,,,,,43297394.8,3865733.23,4213524.18,,42949603.85,-551589.33,43501193.18,25180726.51,18320466.67,-21019122.0,22482071.18,4161604.51,18320466.67,85151080.35,152151705.37,,,
2,000514.SZ,20181025,20181025,20180930,1,1,0.0139,0.0139,389562140.58,389562140.58,,,,,,,,,,,,,,,,6000000.0,,,371899405.66,295509394.58,,,17704918.11,11643477.79,21063543.06,36679566.87,-10701494.75,,,,,,,,,,,31198727.92,787224.13,3843307.46,,28142644.59,1203657.05,26938987.54,11759200.6,15179786.94,-19080837.0,7858150.54,-7321636.4,15179786.94,51176800.04,,,,
3,000514.SZ,20180806,20180806,20180630,1,1,0.0192,0.0192,266214761.58,266214761.58,,,,,,,,,,,,,,,,6000000.0,,,252167551.21,202522394.35,,,12288078.61,6282511.6,14242585.51,25222311.01,-8390329.87,,,,,,,,,,,27291033.37,421921.47,3556505.86,,24156448.98,-1332723.09,25489172.07,16226821.89,9262350.18,-15231289.5,10257882.57,995532.39,9262350.18,46513344.38,79637527.05,,,
4,000514.SZ,20180419,20180419,20180331,1,1,0.0056,0.0056,142112520.52,142112520.52,,,,,,,,,,,,,,,,,,,135425223.31,108765066.95,,,4178211.57,3808523.16,5649369.48,12549902.98,474149.17,,,,,,,,,,,6687297.21,205877.73,276610.42,,6616564.52,-2423917.21,9040481.73,4711604.36,4328877.37,4831913.25,13872394.98,9543517.61,4328877.37,19711349.36,,,,
5,000514.SZ,20180310,20180310,20171231,1,1,0.0958,0.0958,1040852829.06,1040852829.06,,,,,,,,,,,,,,,,6000000.0,,,916108014.2,787663541.43,,,16286049.34,30578120.38,36416732.32,56481320.21,-11317749.48,,,,,,,,,,,132256326.96,4424781.54,5389197.36,,131291911.14,32800879.33,98491031.81,80796667.87,17694363.94,12244560.75,110735592.56,93041228.62,17694363.94,182756379.07,250939893.82,,,
6,000514.SZ,20171018,20171018,20170930,1,1,0.0797,0.0797,736773550.27,736773550.27,,,,,,,,,,,,,,,,6000000.0,,,670731151.57,558992939.14,,,14430467.97,24020295.56,26527130.28,45262737.45,1497581.17,,,,,,,,,,,72042398.7,5183358.76,68686.33,19045.65,77157071.13,18293929.47,58863141.66,67244436.08,-8381294.42,3055421.25,61918562.91,70299857.33,-8381294.42,112802717.32,,,,
7,000514.SZ,20170729,20170729,20170630,1,1,0.0557,0.0557,565952919.25,565952919.25,,,,,,,,,,,,,,,,6000000.0,,,522274860.66,440767487.15,,,10481944.86,16678763.74,19641353.37,33051585.52,1653726.02,,,,,,,,,,,49678058.59,4925273.41,1669941.31,19045.65,52933390.69,13308108.23,39625282.46,47013684.71,-7388402.25,11338152.75,50963435.21,58351837.46,-7388402.25,76729644.11,109553364.42,,,
8,000514.SZ,20170420,20170420,20170331,1,1,0.0193,0.0193,165545105.69,165545105.69,,,,,,,,,,,,,,,,,,,145696116.42,112043651.3,,,3417672.03,4443211.38,9803724.76,15909439.23,78417.72,,,,,,,,,,,19848989.27,509556.75,39033.11,19045.65,20319512.91,5178845.08,15140667.83,16285693.18,-1145025.35,13294732.5,28435400.33,29580425.68,-1145025.35,35836846.22,,,,
9,000514.SZ,20170311,20170311,20161231,1,1,0.1454,0.1454,682625574.58,682625574.58,,,,,,,,,,,,,,,,187624365.58,-978723.51,,775631377.62,443929361.0,,,93099284.53,30943831.43,58393769.89,103636277.7,45628853.07,,,,,,,,,,,94618562.54,6435442.13,11500975.78,80.0,89553028.89,12178173.57,77374855.32,122661482.49,-45286627.17,3168726.75,80543582.07,125830209.24,-45286627.17,10630474.66,119089395.46,,,
