,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300761.SZ,20190426,20190426,20190331,1,1,0.2833,0.2833,1625914172.78,1625914172.78,,,,,,,,,,,,,,,,20154194.5,,,1541273157.49,1450887939.13,,,2439505.05,20823584.75,64488329.41,22048.71,,,,,,,,,,,,107825527.89,330000.0,1491668.82,,106663859.07,27325.67,106636533.4,106636533.4,,,106636533.4,106636533.4,,,,,,
1,300761.SZ,20190409,20190409,20181231,1,1,3.5844,3.5844,7214329050.45,7214329050.45,,,,,,,,,,,,,,,,73363149.99,,,6000481899.75,5519342401.12,,,7775996.9,91717469.35,322311570.09,5444601.08,37895162.99,,,,,,,,,,,1288348609.94,22142332.15,10692128.94,,1299798813.15,105780.46,1299693032.69,1299693032.69,,,1299693032.69,1299693032.69,,1242930998.42,1451493849.17,,,
2,300761.SZ,20190122,20190122,20180930,1,1,2.693,,5268343468.14,5268343468.14,,,,,,,,,,,,,,,,54111452.62,,,4354436913.86,4040989213.38,,,4027571.62,71499931.64,204010007.23,4427421.88,19049577.31,,,,,,,,,,,967412395.91,10104150.72,969904.24,,976546642.39,67790.73,976478851.66,976478851.66,,,976478851.66,976478851.66,,,,,,
3,300761.SZ,20190122,20190122,20180630,1,1,1.4839,1.48,3321717196.89,3321717196.89,,,,,,,,,,,,,,,,29459085.77,,,2823223030.26,2621341572.82,,,4022318.72,42925454.86,126367673.77,2763582.04,19049577.31,,,,,,,,,,,528879841.69,10092713.72,849525.24,,538123030.17,53034.13,538069996.04,538069996.04,,,538069996.04,538069996.04,,,,,,
4,300761.SZ,20190122,20190122,20180630,1,1,1.4839,1.48,3321717196.89,3321717196.89,,,,,,,,,,,,,,,,29459085.77,,,2823223030.26,2621341572.82,,,4022318.72,42925454.86,126367673.77,2763582.04,19049577.31,,,,,,,,,,,528879841.69,10092713.72,849525.24,,538123030.17,53034.13,538069996.04,538069996.04,,,538069996.04,538069996.04,,509425678.45,605924159.84,,,
5,300761.SZ,20190426,20190426,20180331,1,1,1.0761,1.0761,1645657055.16,1645657055.16,,,,,,,,,,,,,,,,5745712.03,,,1272211032.21,1179822248.58,,,1989291.55,22834124.43,63000322.77,1423252.76,115672.19,,,,,,,,,,,381161718.13,9200477.74,176150.1,,390186045.77,,390186045.77,390186045.77,,,390186045.77,390186045.77,,,,,,
6,300761.SZ,20190122,20190122,20171231,1,1,2.1802,2.18,5931836115.33,5931836115.33,,,,,,,,,,,,,,,,24632046.28,,,5193450386.79,4821141116.3,,,7416578.48,71357942.72,257404242.66,20433827.33,4963851.21,,,,,,,,,,,794028707.49,686528.2,4178278.39,,790536957.3,,790536957.3,790536957.3,,,790536957.3,790536957.3,,,,,,
7,300761.SZ,20190122,20190122,20171231,1,1,2.1802,2.18,5931836115.33,5931836115.33,,,,,,,,,,,,,,,,24632046.28,,,5193450386.79,4821141116.3,,,7416578.48,71357942.72,257404242.66,20433827.33,4963851.21,,,,,,,,,,,794028707.49,686528.2,4178278.39,,790536957.3,,790536957.3,790536957.3,,,790536957.3,790536957.3,,813447968.46,991801673.18,,,
8,300761.SZ,20190122,20190122,20170930,1,1,0.5981,,3814052866.97,3814052866.97,,,,,,,,,,,,,,,119799.6,7661037.52,,,3635877936.5,3405896961.91,,,5649234.11,44954665.28,147422586.82,16364907.44,9021343.48,,,,,,,,,,,216932616.32,537058.62,609305.55,,216860369.39,,216860369.39,216860369.39,,,216860369.39,216860369.39,,,,,,
9,300761.SZ,20190122,20190122,20161231,1,1,1.4402,1.44,5195117027.51,5195117027.51,,,,,,,,,,,,,,,580140.0,35938795.14,,,4707582925.24,4248510608.71,,,4185139.22,66273122.82,240347853.39,10905088.49,126627768.67,,,,,,,,,,,507198612.25,16877331.17,1870810.14,,522205133.28,,522205133.28,522205133.28,,,522205133.28,522205133.28,,509281919.91,666732796.73,,,
